Time,Iteration,Cost,Parameters
Wed Jul 24 07:57:58 2024,0,0.17258537423980186,[-2.91088285  2.24513403 -2.11658024 -0.10883163  0.56158648 -2.77780837
  3.07628438  2.18190205  1.19321938 -1.05878369  0.6104145   1.13662505
  1.31799838 -1.8658474   0.7219514   2.87808479 -0.55304275 -0.48292425
 -2.01884301  0.73667309  1.59742724  2.83847047 -1.2722665  -0.25906044
 -2.38509278 -2.26539834  3.12567215  2.54087018 -0.68320727 -2.69772142
  1.52471563 -0.03877288 -2.3504131   2.03273274  1.14446372 -0.64285559
  1.03695429 -1.91286076 -0.31298048  2.32995973 -0.21355032  0.55867493
  2.69753071  1.06503422  2.57332927  2.93484092  2.75744651 -2.95348511
  0.35914119 -0.66495847  1.64389146  2.67272202 -0.24425015 -2.46577846
  2.62800585 -3.08700369  0.78359784 -0.75131831 -1.82546502  2.9909892
 -1.8511723  -1.64504028 -2.54600884  2.31696572 -2.25151383  1.97763612
  1.91650954  1.43287255  2.59160946  2.87917409  1.83962101  1.51367488
 -1.70636473 -2.35201157  1.24062351  0.70613414  1.56714168 -2.85265387
 -0.47121316  2.42960909 -0.89191688  1.42369841  1.72281632  0.54739142
 -0.89490443  1.2270729   0.73336569 -0.36164795  2.67596509 -2.24403705
  1.51287253 -0.53869127  1.07219433 -2.93173956 -2.28656629  0.38840795
 -1.0510922  -0.40864317  0.43031268 -0.06323396 -1.5954064  -0.16719486
 -0.69884501  2.85278624 -1.22188444 -1.15219392 -1.23882062  1.25906902
  1.69250621 -0.79450182  1.95061838 -1.96324451 -0.29909864 -0.86061865
 -2.97804034  3.03900632 -1.71812198  3.09930079 -1.3208074  -2.77468671
  3.06525894 -1.21868912 -0.68741497 -3.05699804 -2.50210326  2.81172544
 -2.06438475 -1.94868674 -0.49959454  3.122681    0.29585488  0.10343338
 -1.54549598 -0.35782469 -1.52787842 -3.10040546  2.81291987  1.07122753
 -0.43710629 -2.21856017  1.00031529 -1.32962432 -0.22906028 -2.32219515
 -1.85401907  1.8067755  -1.00063491  2.67522738 -0.58807002 -3.08674812
 -2.91427328  2.035847   -3.12195643 -0.28075314 -1.05447186 -0.24396327
  2.49001887  1.85649945  0.03271255 -2.5186923  -2.70746293  0.17235418
 -0.78131002  1.4084935  -2.58459382  0.96997676 -0.10196109  0.33484906
  1.96684704  0.70536261  0.67788828 -1.28299512  1.82342566  2.53821602
  1.14182937  0.31363562 -1.12103544  2.45432698  0.73440804 -2.03158812
  0.08110596  1.9427578   0.99549115 -0.79500224 -2.40411864  2.49772588
  1.99966812  1.75788242  2.23454203  1.69760101 -1.71340416 -2.85752981
  0.65446311  1.50533519 -2.30748834 -1.33158821  2.35940495  1.39234554
 -0.24249633 -1.85264206 -1.56486664  1.92541857  1.51931775 -0.93001821
 -0.11456847 -0.45140973 -0.25664063  2.34701914 -0.39502427 -0.77781141
  0.82109543 -2.3684766   0.90244901  2.5987321  -0.48919761  2.243702
 -1.93790629 -1.08926627 -2.51567511 -2.32099283 -1.51077504 -3.08442557
  1.65333621  1.7303547   1.50495844]
Wed Jul 24 08:55:49 2024,1,0.16888971462313057,[-2.92642611  2.22959077 -2.10103697 -0.09328836  0.57712974 -2.79335164
  3.06074112  2.16635879  1.20876265 -1.04324042  0.59487124  1.12108179
  1.30245512 -1.88139066  0.70640814  2.86254153 -0.56858601 -0.49846751
 -2.00329974  0.75221636  1.58188397  2.82292721 -1.25672323 -0.27460371
