Time,Iteration,Cost,Parameters
Fri Mar 21 22:03:06 2025,0,0.8696427529786172,[-2.90328179  2.2373363  -2.12437797 -0.11643269  0.55378874 -2.77001064
  3.06848665  2.18969979  1.18561832 -1.06658142  0.60281344  1.14442279
  1.31020065 -1.87344846  0.72955247  2.88588253 -0.54524501 -0.47532319
 -2.02664074  0.72907203  1.60522497  2.83067273 -1.26466543 -0.25145938
 -2.39289052 -2.27299941  3.13346989  2.54866792 -0.67560621 -2.69012035
  1.51691789 -0.04657062 -2.34281204  2.04053048  1.15226146 -0.65045665
  1.04455535 -1.92046182 -0.32058154  2.32235867 -0.20575258  0.56647267
  2.68992965  1.07263528  2.58093033  2.94244198  2.76524424]
Fri Mar 21 22:07:32 2025,1,0.877165501120758,[-2.90057595  2.23463046 -2.12708381 -0.11372685  0.55649458 -2.77271647
  3.07119248  2.19240563  1.18291248 -1.06928726  0.6001076   1.14712863
  1.31290649 -1.8761543   0.72684663  2.88317669 -0.54253917 -0.47261735
 -2.02934658  0.72636619  1.60793081  2.83337857 -1.26737127 -0.25416522
 -2.39559636 -2.27570525  3.13076405  2.54596208 -0.67290037 -2.68741451
  1.51421205 -0.04386478 -2.3401062   2.03782464  1.14955562 -0.65316249
  1.04184951 -1.91775598 -0.3178757   2.32506451 -0.20304675  0.56376683
  2.69263549  1.07534112  2.58363617  2.93973614  2.76795008]
Fri Mar 21 22:11:09 2025,2,0.8682649803505517,[-2.89830746  2.23689895 -2.12481532 -0.11145836  0.55422609 -2.77498496
  3.07346097  2.19467412  1.18518097 -1.07155575  0.59783911  1.14486014
  1.31517498 -1.87388581  0.72457814  2.8809082  -0.54027068 -0.47488584
 -2.02707809  0.72863468  1.6101993   2.83564706 -1.26963976 -0.25643371
 -2.39332787 -2.27343676  3.13303254  2.54369359 -0.67516886 -2.689683
  1.51194356 -0.04613327 -2.33783771  2.04009313  1.15182411 -0.650894
  1.03958102 -1.92002447 -0.31560721  2.327333   -0.20531524  0.56603532
  2.690367    1.07760961  2.58590466  2.93746766  2.76568159]
Fri Mar 21 22:15:32 2025,3,0.8619743179301077,[-2.89898293  2.23757442 -2.12413985 -0.11213384  0.55355062 -2.77566044
  3.07413645  2.19534959  1.1845055  -1.07223123  0.59851459  1.14418466
  1.3144995  -1.87321034  0.72390266  2.88023273 -0.53959521 -0.47556132
 -2.02775357  0.72931016  1.60952383  2.83632254 -1.26896429 -0.25575824
 -2.39265239 -2.27276128  3.13370801  2.54436907 -0.67449339 -2.69035848
  1.51261904 -0.0454578  -2.33851319  2.03941765  1.15249958 -0.65156947
  1.0402565  -1.92069995 -0.31493174  2.32800847 -0.20599071  0.56535985
  2.69104248  1.07693413  2.58522918  2.93679218  2.76500612]
Fri Mar 21 22:20:01 2025,4,0.8475627634589886,[-2.8949594   2.2335509  -2.12011632 -0.11615737  0.54952709 -2.77163691
  3.07011292  2.19132606  1.18048197 -1.0682077   0.59449106  1.14016113
  1.31852303 -1.86918681  0.71987913  2.8762092  -0.53557168 -0.47958484
 -2.0317771   0.73333369  1.61354736  2.84034607 -1.27298782 -0.25978176
 -2.38862886 -2.26873775  3.12968448  2.5483926  -0.67046986 -2.69438201
  1.50859551 -0.04948132 -2.34253672  2.03539412  1.14847605 -0.64754594
  1.04428003 -1.92472348 -0.31090821  2.32398494 -0.20196718  0.56133632
  2.68701895  1.08095766  2.58925271  2.94081571  2.76902964]
Fri Mar 21 22:24:10 2025,5,0.8807204872020106,[-2.89018751  2.23832279 -2.11534442 -0.11138547  0.55429898 -2.77640881
  3.06534103  2.19609796  1.17571007 -1.07297959  0.58971916  1.14493303
  1.32329492 -1.86441491  0.71510724  2.8714373  -0.54034357 -0.47481295
 -2.0270052   0.72856179  1.60877546  2.84511796 -1.26821592 -0.25500987
 -2.39340076 -2.26396586  3.12491259  2.55316449 -0.66569796 -2.68961011
  1.51336741 -0.04470943 -2.33776482  2.04016602  1.14370416 -0.65231784
  1.03950813 -1.92949537 -0.3156801   2.32875684 -0.20673908  0.56610821
  2.68224705  1.07618576  2.58448082  2.9455876   2.76425775]
Fri Mar 21 22:28:33 2025,6,0.8574715294693017,[-2.89023867  2.23827162 -2.11529326 -0.11143664  0.55435015 -2.77645997
  3.06539219  2.19604679  1.17565891 -1.07292843  0.589668    1.14488186
  1.32334609 -1.86446608  0.7151584   2.87148847 -0.54029241 -0.47476178
 -2.02695404  0.72851063  1.60882663  2.84516913 -1.26826709 -0.25506104
 -2.39345192 -2.26391469  3.12496375  2.55321566 -0.6656468  -2.68966128
  1.51331624 -0.04465826 -2.33781599  2.04011485  1.14375533 -0.652369
  1.03945697 -1.9294442  -0.31562894  2.328808   -0.20679024  0.56605705
  2.68229822  1.07623693  2.58453198  2.94563877  2.76420658]
Fri Mar 21 22:33:06 2025,7,0.8701996069100695,[-2.88984914  2.23866116 -2.11490372 -0.11182618  0.55396061 -2.77684951
  3.06500265  2.19565725  1.17526937 -1.07253889  0.59005754  1.1452714
  1.32295655 -1.86407654  0.71554794  2.87109893 -0.53990287 -0.47515132
 -2.0265645   0.72890017  1.60921617  2.84477959 -1.26865663 -0.25545057
 -2.39306238 -2.26352515  3.12535329  2.5536052  -0.66603634 -2.68927174
  1.5129267  -0.0450478  -2.33820553  2.03972531  1.14336579 -0.65197946
  1.03984651 -1.92905466 -0.3152394   2.32841846 -0.20717978  0.56566751
  2.68190868  1.07584739  2.58414244  2.94602831  2.76459612]
Fri Mar 21 22:36:33 2025,8,0.8652880007554299,[-2.88976055  2.23874975 -2.11481513 -0.11191476  0.55404919 -2.77676093
  3.06509124  2.19556867  1.17535795 -1.07262747  0.59014612  1.14535999
  1.32286797 -1.86398795  0.71545936  2.87101034 -0.53999145 -0.47523991
 -2.02647591  0.72881158  1.60912758  2.84486817 -1.26856804 -0.25553916
 -2.3929738  -2.26361374  3.12526471  2.55369378 -0.66594775 -2.68918316
  1.51301529 -0.04513639 -2.33811694  2.03963673  1.1432772  -0.65206805
  1.03975792 -1.92914325 -0.31515081  2.32832988 -0.2070912   0.56575609
  2.68199726  1.07593598  2.58423103  2.94593972  2.76468471]
Fri Mar 21 22:40:35 2025,9,0.8716811289761555,[-2.88456567  2.23355487 -2.10962025 -0.10671988  0.54885431 -2.77156605
  3.05989636  2.20076355  1.17016307 -1.06743259  0.58495124  1.15055486
  1.31767309 -1.86918283  0.71026448  2.86581547 -0.53479657 -0.47004503
