Data,Predicted,Reference
Train,[0.012698076479964134],[3.64276483580484e-18]
Train,[0.020031959628619495],[1.3296091650687666e-16]
Train,[0.019909693481828843],[1.7849547695443715e-16]
Train,[0.028058587737343064],[1.82138241790242e-17]
Train,[-0.0036956656356133336],[0.0344380952018529]
Train,[0.004255757719124595],[-0.0001074837301678822]
Train,[0.004253262299563503],[-0.00010173605497227622]
Train,[0.0047802913586312825],[-0.004039334786432819]
Train,[0.00357564843139772],[-0.00030211583457792396]
Train,[0.003739677707130088],[-0.04597172637170056]
Train,[0.0041670684217346],[-0.03506826251269852]
Train,[0.003584828546546726],[0.00018026359702092635]
Train,[0.0035399957384720524],[-0.04641560698624221]
Train,[0.0037382139445216586],[-6.460051027977645e-05]
Train,[0.0037382139445217423],[-6.460051027973456e-05]
Train,[0.0038238397596215864],[-0.040693482751641474]
Train,[0.004743104665319368],[7.831944396980406e-17]
Train,[0.003913587105597381],[1.274967692531694e-17]
Train,[0.0038485632714008195],[7.28552967160968e-18]
Train,[0.003642593385453645],[1.1292570990995005e-16]
Train,[0.037046014088086505],[-1.3660368134268149e-16]
Train,[0.038666358166690944],[-5.46414725370726e-18]
Train,[0.03866635808266246],[-9.1069120895121e-18]
Train,[0.03708925138141586],[1.639244176112178e-17]
Train,[0.009372322765586359],[3.64276483580484e-18]
Train,[0.017275251171293655],[1.7849547695443715e-16]
Train,[0.017421876528855733],[1.3296091650687666e-16]
Train,[0.026178674656368552],[1.82138241790242e-17]
Train,[-0.0008441299660550172],[7.831944396980406e-17]
Train,[0.008177222228003099],[7.28552967160968e-18]
Train,[0.007902780524385268],[1.274967692531694e-17]
Train,[0.016220324836008302],[1.1292570990995005e-16]
Train,[0.0019343100526789541],[-0.026638483859948294]
Train,[0.00506308601493322],[4.182241810709189e-05]
Train,[0.005063086014933154],[4.182241810708097e-05]
Train,[0.019354675275521774],[-0.01083320245237831]
Train,[-0.00010619608018653295],[-0.03225530240219534]
Train,[-0.004986216841750187],[-1.1412282015096013e-05]
Train,[-0.0049862168417512],[-1.1412282014928444e-05]
Train,[-0.005561167963381469],[-0.01691315775705353]
Train,[0.003291546170901576],[3.153659599339012e-05]
Train,[0.0034851678014563314],[-0.03183011350615442]
Train,[0.003990376013581349],[-0.02046231733458364]
Train,[0.001772254459468901],[-3.256241916258587e-05]
Train,[-0.0039770877166559245],[0.03440948408353443]
Train,[0.003315564442547309],[2.030059315042766e-05]
Train,[0.0033151483551185777],[2.144562634625154e-05]
Train,[0.0038134770090474637],[-0.004037784627750202]
Train,[0.0032015540215388064],[1.457105934321936e-16]
Train,[0.003340665370845499],[-3.824903077595082e-17]
Train,[0.0033406654925970886],[-2.549935385063388e-17]
Train,[0.0031202471002709496],[-1.457105934321936e-17]
Train,[0.0395954922899352],[3.153659599331544e-05]
Train,[0.043864872755014606],[-0.020462317334583615]
Train,[0.03501868089223638],[-0.0318301135061544]
Train,[0.03090039260098753],[-3.256241916253123e-05]
Train,[0.025464174248660747],[-0.045616885027300526]
Train,[0.03136646344290534],[2.672126518455587e-05]
Train,[0.031366463442905224],[2.6721265184486658e-05]
Train,[0.005704683335211177],[-0.07581569040942233]
Train,[0.015308482207175572],[-6.023085430896281e-05]
Train,[0.01162033281895313],[0.03501765773532351]
Train,[0.003582456088868598],[0.04591608752203088]
Train,[0.030477680306405974],[3.595355931133138e-05]
Train,[0.012463703762015067],[-2.73207362685363e-17]
Train,[0.02012514419911255],[1.6210303519331538e-16]
Train,[0.02001862883895759],[2.0581621322297347e-16]
Train,[0.02800466415906985],[-7.831944396980406e-17]
Train,[-0.003666794507413614],[0.03440948408353438]
Train,[0.004318536686782305],[2.144562634612222e-05]
Train,[0.004318995753983681],[2.030059315041855e-05]
Train,[0.004866824331409039],[-0.00403778462775023]
Train,[0.003747333666720767],[-6.023085430900288e-05]
Train,[-0.0039122841041516815],[0.04591608752203089]
Train,[-0.0008249962051896038],[0.0350176577353235]
Train,[0.003694782967960993],[3.595355931135324e-05]
Train,[0.0035951517108495992],[-0.04633545287471377]
Train,[0.003918792420024988],[1.2882798830333251e-05]
Train,[0.003918792420024791],[1.2882798830347822e-05]
Train,[0.0038972653905752544],[-0.040670065818357574]
Train,[0.00480061556551518],[-9.1069120895121e-17]
Train,[0.00406812479455356],[5.646285495497502e-17]
Train,[0.00403044506972332],[4.917732528336534e-17]
Train,[0.0037107013692983504],[-1.3296091650687666e-16]
Train,[0.03704090053847601],[1.457105934321936e-16]
Train,[0.03863711063285787],[-2.549935385063388e-17]
Train,[0.03863710891261806],[-3.824903077595082e-17]
Train,[0.03703966235921037],[-1.457105934321936e-17]
Train,[0.008960445947575606],[-2.73207362685363e-17]
Train,[0.017287091351542456],[2.0581621322297347e-16]
Train,[0.0174150875962958],[1.6210303519331538e-16]
Train,[0.02600214430791499],[-7.831944396980406e-17]
Train,[-0.0008592719492281849],[-9.1069120895121e-17]
Train,[0.007662168471535781],[4.917732528336534e-17]
Train,[0.007502845661150341],[5.646285495497502e-17]
Train,[0.0162137076459577],[-1.3296091650687666e-16]
Train,[0.0019506149048612975],[-0.02663299256805092]
Train,[0.004413139409158122],[-8.352156219387387e-06]
Train,[0.004413139409158327],[-8.352156219416528e-06]
Train,[0.019371698913989738],[-0.01082577083727977]
Train,[-0.00011069782339207155],[-0.03225685834070057]
Train,[-0.004549158321510172],[-0.00015771016179952886]
Train,[-0.004549158321510232],[-0.00015771016179945963]
Train,[-0.005575470127492057],[-0.016889076020237166]
Train,[0.0032930005405796374],[0.0004357131684198631]
Train,[0.0035381349779074357],[-0.0317963179055447]
Train,[0.004048917246890175],[-0.02045323521987948]
Train,[0.001953193120343628],[-0.0004497642065693406]
Train,[-0.003952205258776722],[0.03432036942370366]
Train,[0.0033368695835583433],[0.000280016251192818]
Train,[0.0033305602683110433],[0.00029578197796267575]
Train,[0.003872615321265641],[-0.00402092294755331]
Train,[0.0032681803632800604],[-4.917732528336534e-17]
Train,[0.0034032976902643956],[-2.549935385063388e-17]
Train,[0.0034032987049679242],[-1.092829450741452e-17]
Train,[0.003180912165293546],[5.46414725370726e-18]
Train,[0.03939709390447834],[0.0004357131684199232]
Train,[0.04393035909386008],[-0.020453235219879497]
Train,[0.0351125398852555],[-0.03179631790554469]
Train,[0.031698836867928286],[-0.00044976420656916755]
Train,[0.02572596618449077],[-0.045466329063793984]
Train,[0.031696273043509984],[0.00036965431735312015]
Train,[0.0316962730435099],[0.000369654317353122]
Train,[0.005763687984507472],[-0.07582952105709483]
Train,[0.01659686253664446],[-0.0008297821057645852]
Train,[0.011837719116477194],[0.034926094427219924]
Train,[0.0037441929318811963],[0.04587312093044871]
Train,[0.030804163526279436],[0.0004970217653586691]
Train,[0.013488298239427649],[3.64276483580484e-18]
Train,[0.020498923450034824],[-8.19622088056089e-17]
Train,[0.020482140349389825],[-7.831944396980406e-17]
Train,[0.028212828167824954],[-5.099870770126776e-17]
Train,[-0.0036586881976635854],[0.03432036942370357]
Train,[0.00427055241570054],[0.00029578197796262473]
Train,[0.004277477750794888],[0.00028001625119281255]
Train,[0.0048635426875461305],[-0.004020922947553235]
Train,[0.0035839634911545137],[-0.0008297821057646034]
Train,[-0.0039237862965078064],[0.045873120930448645]
Train,[-0.0008198819808739043],[0.03492609442722]
Train,[0.003621935441118285],[0.0004970217653585962]
Train,[0.0035974514020420223],[-0.046219266472504884]
Train,[0.0036947405929954134],[0.00017742575250486782]
Train,[0.0036947405929954207],[0.0001774257525049188]
Train,[0.0039018441484352227],[-0.040682754048139196]
Train,[0.004308546875308651],[2.549935385063388e-17]
Train,[0.004017006371619636],[2.914211868643872e-17]
Train,[0.0038326834088365947],[5.46414725370726e-18]
Train,[0.0036778531147367067],[7.28552967160968e-17]
Train,[0.03710035666741134],[-4.917732528336534e-17]
Train,[0.03860343290539037],[-1.092829450741452e-17]
Train,[0.03860341880807149],[-2.549935385063388e-17]
Train,[0.03700810810534061],[5.46414725370726e-18]
Train,[0.010055010554751578],[3.64276483580484e-18]
Train,[0.01764136637969543],[-7.831944396980406e-17]
Train,[0.017661598837060626],[-8.19622088056089e-17]
Train,[0.026047133055959914],[-5.099870770126776e-17]
Train,[0.0006579346202394688],[2.549935385063388e-17]
Train,[0.008553480241883802],[5.46414725370726e-18]
Train,[0.007769075145625816],[2.914211868643872e-17]
Train,[0.01644892659488362],[7.28552967160968e-17]
Train,[0.0020460974612633667],[-0.02660423694358301]
Train,[0.005582853458404614],[-0.00011548037009221603]
Train,[0.005582853458404738],[-0.00011548037009224882]
Train,[0.019368394610288248],[-0.010810379842734578]
Train,[-0.00012025108847805088],[-0.03226276605531735]
Train,[-0.004793333274386858],[4.990042225227232e-05]
Train,[-0.0047933332743870264],[4.990042225215575e-05]
Train,[-0.005577598180657205],[-0.016866537803340936]
Train,[0.0033733632925627838],[0.00013785880683615253]
Train,[-0.006197783391436452],[0.031771576113523874]
Train,[-0.0005850001394311562],[0.02045604630663442]
Train,[0.0019115071932010888],[-0.00014229842460861613]
Train,[-0.003934854046624499],[0.03424511364349166]
Train,[0.0034319858141695836],[-8.846805621136071e-05]
Train,[0.003433986665652942],[-9.344460303094379e-05]
Train,[0.003912423529399133],[-0.004006449397226804]
Train,[0.0033133687352752115],[1.639244176112178e-17]
Train,[0.0034439813975594403],[5.46414725370726e-18]
Train,[0.00344398165354741],[3.64276483580484e-18]
Train,[0.0032242602121427843],[-1.82138241790242e-18]
Train,[0.03969866225201524],[0.00013785880683618896]
Train,[0.02147338150888484],[0.020456046306634414]
Train,[0.0028364356030971555],[0.031771576113523874]
Train,[0.031422595356325835],[-0.00014229842460851958]
Train,[0.02592755419935861],[-0.045326789607037885]
Train,[0.031936793830174455],[-0.00011709100294568506]
Train,[0.031936793830174434],[-0.0001170910029456887]
Train,[0.005793237539628013],[-0.07589238559844787]
Train,[0.016284228278097404],[-0.00026198401696121026]
Train,[0.029656478995681627],[-0.034875084805320034]
Train,[0.024560696449162582],[-0.04588579193109562]
Train,[0.03089098959084971],[0.00015752846955357152]
Train,[0.0130843354205824],[-3.64276483580484e-18]
Train,[0.021352701561482508],[-2.367797143273146e-17]
Train,[0.02159202337360084],[-2.73207362685363e-17]
Train,[0.028448062195782983],[-1.092829450741452e-17]
Train,[-0.003677530498315102],[0.03424511364349168]
Train,[0.004262605369837079],[-9.344460303084907e-05]
Train,[0.00426043248156717],[-8.846805621128056e-05]
Train,[0.004780055257114272],[-0.0040064493972268075]
Train,[0.0035846752423167472],[-0.00026198401696131044]
Train,[0.003758389146626041],[-0.04588579193109562]
Train,[0.004190399632113989],[-0.03487508480532002]
Train,[0.003604129888188924],[0.00015752846955351688]
Train,[0.003548794476070538],[-0.04614729597789459]
Train,[0.003746560896565475],[-5.598256243268593e-05]
Train,[0.0037465608965655587],[-5.5982562432611254e-05]
Train,[0.0038388235766474003],[-0.0407259238074437]
Train,[0.00430815880380331],[-9.1069120895121e-18]
Train,[0.00388228287128276],[-9.1069120895121e-18]
Train,[0.0038530141043659587],[-9.1069120895121e-18]
Train,[0.0035174130660667944],[-2.185658901482904e-17]
Train,[0.03719928675183727],[1.639244176112178e-17]
Train,[0.03859050445855154],[3.64276483580484e-18]
Train,[0.03859050094199963],[5.46414725370726e-18]
Train,[0.03702611559592595],[-1.82138241790242e-18]
Train,[0.009411695894092069],[-3.64276483580484e-18]
Train,[0.018850684225421934],[-2.73207362685363e-17]
Train,[0.018561616699379342],[-2.367797143273146e-17]
Train,[0.026195074054080517],[-1.092829450741452e-17]
Train,[0.0006012249190453267],[-9.1069120895121e-18]
Train,[0.008292580256891382],[-9.1069120895121e-18]
Train,[0.008167281749914278],[-9.1069120895121e-18]
Train,[0.017108185089745247],[-2.185658901482904e-17]
Train,[0.002147640132526401],[-0.02657690193788999]
Train,[0.0050996905482394665],[3.6562217937682346e-05]
Train,[0.0050996905482394925],[3.656221793768963e-05]
Train,[0.019345122018805026],[-0.010796901648873517]
Train,[-7.641203624224498e-05],[-0.0322449458242977]
Train,[-0.004864963640437777],[2.5272639810731913e-05]
Train,[-0.004864963640437646],[2.527263981076652e-05]
Train,[-0.005601489615836273],[-0.01692424968830044]
Train,[0.0033152983439232136],[6.978297427646356e-05]
Train,[-0.006218021132892996],[0.03186230148584969]
Train,[-0.000617143487213114],[0.020446728162254634]
Train,[0.0017903183265417257],[-7.199247444844701e-05]
Train,[-0.003976399673429626],[0.03447525365378597]
Train,[0.0033539530448913656],[-4.496696183467059e-05]
Train,[0.0033549851910103542],[-4.749516533290675e-05]
Train,[0.003835118082102794],[-0.0040631047731577215]
Train,[0.0032275697174605354],[7.28552967160968e-17]
Train,[0.0033691203354073384],[-3.64276483580484e-18]
Train,[0.003369120412392536],[-3.64276483580484e-18]
Train,[0.003141752045641984],[-7.28552967160968e-18]
Train,[0.03957474511308027],[6.978297427637613e-05]
Train,[0.021225707353739947],[0.0204467281622547]
Train,[0.0024449054829289237],[0.03186230148584993]
Train,[0.030877181043609602],[-7.199247444849437e-05]
Train,[0.025430344374548795],[-0.04572842413751495]
Train,[0.03162790293289743],[-5.907510491610785e-05]
Train,[0.03162790293289741],[-5.907510491604957e-05]
Train,[0.005749933728648887],[-0.07558682813770115]
Train,[0.015524356217410972],[-0.00013324874954020294]
Train,[0.02935481420211189],[-0.034975314955554865]
Train,[0.024387098600831086],[-0.04573663881378189]
Train,[0.030701293484532672],[7.904890965637984e-05]
Train,[0.013910729521472815],[5.46414725370726e-18]
Train,[0.020468507336856283],[-6.739114946238954e-17]
Train,[0.02032329024563982],[-9.471188573092583e-17]
Train,[0.028702628622296555],[7.28552967160968e-18]
Train,[-0.0035429677319063083],[0.03447525365378588]
Train,[0.00474266990059395],[-4.749516533293954e-05]
Train,[0.004741488099984729],[-4.496696183474891e-05]
Train,[0.005288522644331213],[-0.004063104773157658]
Train,[0.003983167226289693],[-0.00013324874954016286]
Train,[0.004150655901672562],[-0.0457366388137819]
Train,[0.004609802146105393],[-0.034975314955554844]
Train,[0.004047952595931759],[7.904890965634341e-05]
Train,[0.0038522442873850124],[-0.046238963779329484]
Train,[0.0041483816995454195],[-2.855794560448994e-05]
Train,[0.004148381699545401],[-2.855794560450269e-05]
Train,[0.004239357492941591],[-0.04052022726867618]
Train,[0.004894605432578327],[-4.371317802965808e-17]
Train,[0.004016764219773643],[7.28552967160968e-18]
Train,[0.0039653130213031925],[9.1069120895121e-18]
Train,[0.003969868927379645],[-5.646285495497502e-17]
Train,[0.0369687782968164],[7.28552967160968e-17]
Train,[0.03857456903801282],[-3.64276483580484e-18]
Train,[0.03857456795582722],[-3.64276483580484e-18]
Train,[0.03693920610374168],[-7.28552967160968e-18]
Train,[0.010714535018556265],[5.46414725370726e-18]
Train,[0.017566496145975028],[-9.471188573092583e-17]
Train,[0.017741387727501164],[-6.739114946238954e-17]
Train,[0.026723672202076044],[7.28552967160968e-18]
Train,[-0.0005588456298387797],[-4.371317802965808e-17]
Train,[0.009019443119274863],[9.1069120895121e-18]
Train,[0.008803109471434617],[7.28552967160968e-18]
Train,[0.016561320995265447],[-5.646285495497502e-17]
Train,[0.0018010072195044624],[-0.02667207108084961]
Train,[0.004678161079238002],[1.847091217035592e-05]
Train,[0.004678161079237845],[1.847091217034317e-05]
Train,[0.01946405753897778],[-0.010828683182371861]
Train,[-0.00010527135806255075],[-0.0322564418416789]
Train,[-0.005306574090622588],[-1.6453309509844268e-06]
Train,[-0.005306574090623745],[-1.645330950946178e-06]
Train,[-0.005581391243344889],[-0.016891212833608445]
Train,[0.0033540651064588893],[4.545089117321879e-06]
Train,[0.003537784560074932],[-0.03180782598811316]
Train,[0.004048830468029038],[-0.02045465683888317]
Train,[0.0017571565115495629],[-4.691039922998349e-06]
Train,[-0.003954491304976604],[0.034340060425985454]
Train,[0.003378949631144957],[2.9218311005383088e-06]
Train,[0.0033789175387200082],[3.086245662578313e-06]
Train,[0.0038726010184083086],[-0.004028596525023231]
Train,[0.0032682060948292244],[-1.274967692531694e-17]
Train,[0.003404018158645747],[-5.46414725370726e-18]
Train,[0.003404018636065541],[-1.82138241790242e-18]
Train,[0.0031879378138941167],[1.82138241790242e-18]
Train,[0.03970346520217095],[4.545089117425698e-06]
Train,[0.043917013823151455],[-0.020454656838883135]
Train,[0.03508992309553251],[-0.03180782598811313]
Train,[0.0307103710850878],[-4.691039923078489e-06]
Train,[0.025704691770809317],[-0.04549229595947624]
Train,[0.0313514236263658],[3.855024303393396e-06]
Train,[0.03135142362636578],[3.8550243033770035e-06]
Train,[0.005765708198555524],[-0.07579185246780266]
Train,[0.014972661592225059],[-8.656796405296153e-06]
Train,[0.011824952366836821],[0.034929756583729835]
Train,[0.003744638634179196],[0.045849165244430425]
Train,[0.03042694652831119],[5.1787332959962965e-06]
Train,[0.012959593461268923],[1.82138241790242e-18]
Train,[0.020790689573888372],[-1.82138241790242e-18]
Train,[0.02057947717305262],[-9.1069120895121e-18]
Train,[0.0283207668681272],[-1.092829450741452e-17]
Train,[-0.0036382506722712764],[0.034340060425985336]
Train,[0.004395177664764058],[3.0862456626475254e-06]
Train,[0.004395212510258131],[2.9218311006239137e-06]
Train,[0.004938531658008693],[-0.004028596525023217]
Train,[0.003929363880520787],[-8.656796405268833e-06]
Train,[-0.0039048199818815395],[0.04584916524443045]
Train,[-0.0007878214850905303],[0.03492975658372986]
Train,[0.0037837945150702274],[5.178733296016332e-06]
Train,[0.003643213170193205],[-0.046206172049146337]
Train,[0.004100199411781648],[1.8517998827355147e-06]
Train,[0.004100199411782723],[1.8517998826954443e-06]
Train,[0.003961937158528243],[-0.040658104063750956]
Train,[0.004658650149985409],[7.28552967160968e-18]
Train,[0.004021808441498842],[5.46414725370726e-18]
Train,[0.0039469524104205084],[-1.82138241790242e-18]
Train,[0.0036691523247153906],[0.0]
Train,[0.037082535894684715],[-1.274967692531694e-17]
Train,[0.03859467379991934],[-1.82138241790242e-18]
Train,[0.03859466716548375],[-5.46414725370726e-18]
Train,[0.03705204956112456],[1.82138241790242e-18]
Train,[0.00938578743749996],[1.82138241790242e-18]
Train,[0.017757470111940794],[-9.1069120895121e-18]
Train,[0.018012135108597335],[-1.82138241790242e-18]
Train,[0.026170772235355747],[-1.092829450741452e-17]
Train,[-0.0002776323555553701],[7.28552967160968e-18]
Train,[0.008258317063846603],[-1.82138241790242e-18]
Train,[0.007940239261826191],[5.46414725370726e-18]
Train,[0.016859406994964653],[0.0]
Train,[0.0020143982107078164],[-0.026613771072824328]
Train,[0.0037413636896338675],[-1.2044278653414149e-06]
Train,[0.0037413636896264546],[-1.2044278653213796e-06]
Train,[0.019383705176536085],[-0.010811178538849364]
Train,[-0.00011632527929364058],[-0.03225860145931208]
Train,[-0.004731884960553197],[5.2828180528265313e-05]
Train,[-0.004731884960553183],[5.2828180528276244e-05]
Train,[-0.0055465133907575525],[-0.01691057282623983]
Train,[0.0032633562506612017],[0.0001460262294373977]
Train,[-0.006204396881493251],[0.03181984735822256]
Train,[-0.0006373184344159636],[0.020467627309704577]
Train,[0.0018340734120004928],[-0.00015082192013193656]
Train,[-0.003978266017708757],[0.03439001020882684]
Train,[0.003320534783648898],[-9.397082085924373e-05]
Train,[0.003322636610115087],[-9.927754327411885e-05]
Train,[0.0038031869877825364],[-0.004029199757511486]
Train,[0.003190061155507118],[5.282009011917018e-17]
Train,[0.0033279285385007734],[-7.28552967160968e-18]
Train,[0.003327928600387654],[-3.64276483580484e-18]
Train,[0.00311307724717703],[-7.28552967160968e-18]
Train,[0.03950819345136073],[0.00014602622943722467]
Train,[0.02124767977863619],[0.02046762730970454]
Train,[0.002494715250538914],[0.031819847358222325]
Train,[0.03125612062573772],[-0.00015082192013186007]
Train,[0.025463734777278806],[-0.04558532945694476]
Train,[0.0316051570618674],[-0.00012376253442576116]
Train,[0.03160515706186724],[-0.00012376253442566827]
Train,[0.0056864921438634815],[-0.07589482329865725]
Train,[0.015852930478235765],[-0.00027894891111221074]
Train,[0.029265095238134742],[-0.035035599526047186]
Train,[0.024208161722445783],[-0.045980004983135966]
Train,[0.030579337570872684],[0.00016684526827782543]
Train,[0.013115951153902784],[0.0]
Train,[0.020280709737594178],[-6.010561979077986e-17]
Train,[0.02018013215959861],[-7.28552967160968e-17]
Train,[0.028167989167864428],[1.274967692531694e-17]
Train,[-0.003709158165457897],[0.03439001020882666]
Train,[0.004198357959939153],[-9.927754327420445e-05]
Train,[0.004196062656673188],[-9.397082085923098e-05]
Train,[0.004720944374693934],[-0.004029199757511456]
Train,[0.0035393514109362707],[-0.0002789489111121889]
Train,[0.00369595072232004],[-0.04598000498313607]
Train,[0.004120637851494814],[-0.03503559952604722]
Train,[0.0035389173460110075],[0.00016684526827776168]
Train,[0.003505126090243032],[-0.046375343294581844]
Train,[0.003703210338366091],[-5.962113368075066e-05]
Train,[0.003703210338366051],[-5.9621133680790725e-05]
Train,[0.003778732211769594],[-0.04072131349995037]
Train,[0.004566327962978793],[-2.73207362685363e-17]
Train,[0.003830576652938723],[7.28552967160968e-18]
Train,[0.0037479553808503724],[3.64276483580484e-18]
Train,[0.003570343288736422],[-5.46414725370726e-17]
Train,[0.03709224049275157],[5.282009011917018e-17]
Train,[0.038660302903329224],[-3.64276483580484e-18]
Train,[0.03866030202667787],[-7.28552967160968e-18]
Train,[0.03710107709340502],[-7.28552967160968e-18]
Train,[0.009820283766752477],[0.0]
Train,[0.01752022027816892],[-7.28552967160968e-17]
Train,[0.017640970398906913],[-6.010561979077986e-17]
Train,[0.026228642844369886],[1.274967692531694e-17]
Train,[-0.00037781335164813087],[-2.73207362685363e-17]
Train,[0.008475838084640907],[3.64276483580484e-18]
Train,[0.008125809021995736],[7.28552967160968e-18]
Train,[0.01641620203361867],[-5.46414725370726e-17]
Train,[0.001998200673235864],[-0.026620624417967757]
Train,[0.0050555875651536256],[3.868027734567129e-05]
Train,[0.005055587565153779],[3.8680277345678584e-05]
Train,[0.019339645846555793],[-0.010825503789789437]
Train,[-0.0004186856629511078],[-0.03239796982016839]
Train,[-0.005325483380420706],[7.134077388880398e-06]
Train,[-0.0053254833804198915],[7.134077388960539e-06]
Train,[-0.00533758860145123],[-0.01652722313467904]
Train,[0.0036651041083295617],[-1.9747701902611465e-05]
Train,[0.0038908581846713824],[-0.03127550234547481]
Train,[0.0044302798936737605],[-0.020579480057858434]
Train,[0.0023441473417404866],[2.04705313772441e-05]
Train,[-0.003688221095132711],[0.032869714114963665]
Train,[0.0037105540071849558],[-1.2281280186272726e-05]
Train,[0.0037109033829862115],[-1.2980722871504696e-05]
Train,[0.004250285660773279],[-0.0035583393684627106]
Train,[0.0036758071370526454],[7.28552967160968e-17]
Train,[0.003757330533162384],[-3.096350110434114e-17]
Train,[0.003757349359626458],[-1.639244176112178e-17]
Train,[0.0035731823025227684],[-7.28552967160968e-18]
Train,[0.04057352813995617],[-1.974770190264607e-05]
Train,[0.04494019960046782],[-0.020579480057858368]
Train,[0.036567666316868405],[-0.03127550234547485]
Train,[0.03346781749602662],[2.0470531377224064e-05]
Train,[0.028331932992028398],[-0.04300477350589735]
Train,[0.03208206707226427],[-1.7202823094797614e-05]
Train,[0.03208206707226429],[-1.7202823094817648e-05]
Train,[0.005765190678815346],[-0.07822358748174824]
Train,[0.018233283982484944],[3.667544788551028e-05]
Train,[0.013742209509798611],[0.034404211193314896]
Train,[0.004644262876209324],[0.04719570456130619]
Train,[0.030885022414852508],[-2.3933008853307155e-05]
Train,[0.015233476935238584],[-5.46414725370726e-18]
Train,[0.021626119184977227],[5.828423737287744e-17]
Train,[0.02140546142027743],[1.001760329846331e-16]
Train,[0.02791647842893597],[-6.37483846265847e-17]
Train,[-0.004481425622980912],[0.03286971411496372]
Train,[0.000990260497310691],[-1.2980722871557515e-05]
Train,[0.0009900119704274568],[-1.228128018634376e-05]
Train,[0.0013811235403422134],[-0.0035583393684627323]
Train,[0.0011876064778428245],[3.667544788545381e-05]
Train,[-0.004734394245295197],[0.04719570456130615]
Train,[-0.0022748842590493796],[0.034404211193314875]
Train,[0.0007778355574537114],[-2.3933008853210624e-05]
Train,[0.0012793485832999988],[-0.046127960439064454]
Train,[0.0013840062561257787],[-7.579710053157213e-06]
Train,[0.0013840062561255966],[-7.5797100531936414e-06]
Train,[0.0011046016799301723],[-0.04211192345409261]
Train,[0.0022013898360849827],[-5.099870770126776e-17]
Train,[0.0015709141996488466],[4.007041319385324e-17]
Train,[0.0014934530155278924],[2.003520659692662e-17]
Train,[0.0011022456760714497],[-4.735594286546292e-17]
Train,[0.037997971070566135],[7.28552967160968e-17]
Train,[0.038810260872958836],[-1.639244176112178e-17]
Train,[0.03881002573347917],[-3.096350110434114e-17]
Train,[0.037524663700152984],[-7.28552967160968e-18]
Train,[0.01104407503704786],[-5.46414725370726e-18]
Train,[0.017634381058951355],[1.001760329846331e-16]
Train,[0.017904095032730858],[5.828423737287744e-17]
Train,[0.024657569289542314],[-6.37483846265847e-17]
Train,[0.0020407727683863226],[-5.099870770126776e-17]
Train,[0.009331084772542119],[2.003520659692662e-17]
Train,[0.008943690219499608],[4.007041319385324e-17]
Train,[0.016269167667350714],[-4.735594286546292e-17]
Train,[0.004213515853434899],[-0.0260478555761714]
Train,[0.005057824823666332],[5.319283737739622e-06]
Train,[0.00505782482366533],[5.319283737714123e-06]
Train,[0.01843773591255925],[-0.010587875644246195]
Train,[-9.872924389254686e-05],[-0.032254600617326615]
Train,[-0.0052210959443598865],[-3.2628630879537275e-06]
Train,[-0.005221095944362207],[-3.2628630878280524e-06]
Train,[-0.005596789767645153],[-0.01688624784268061]
Train,[0.0033798998919365663],[9.010839687647068e-06]
Train,[0.00355946733633305],[-0.031807121548432175]
Train,[0.004073124143122876],[-0.020448749631514062]
Train,[0.0017860075546113061],[-9.297309602438934e-06]
Train,[-0.003946757249775012],[0.03433086136213339]
Train,[0.0034052200544860125],[5.791399904159311e-06]
Train,[0.003405126746264772],[6.11681115039588e-06]
Train,[0.0038969921652978706],[-0.004031002550314248]
Train,[0.0032965100971524457],[-9.1069120895121e-18]
Train,[0.003431309254236784],[-1.82138241790242e-18]
Train,[0.0034313110744902727],[1.82138241790242e-18]
Train,[0.0032151547869046907],[0.0]
Train,[0.039735936052211394],[9.010839687592427e-06]
Train,[0.04392282347983919],[-0.020448749631514027]
Train,[0.03509714371564357],[-0.03180712154843229]
Train,[0.030788668791396644],[-9.297309602349687e-06]
Train,[0.02577729514510041],[-0.04547430966216662]
Train,[0.03151276242516945],[7.643837773508208e-06]
Train,[0.03151276242516913],[7.643837773453568e-06]
Train,[0.005795252810532356],[-0.07573523850102899]
Train,[0.015232543803331352],[-1.7146045036818186e-05]
Train,[0.011898110681019779],[0.03489161553694647]
Train,[0.0038146358212678548],[0.04578881745867513]
Train,[0.030596942134428134],[1.0251259410382366e-05]
Train,[0.013293637921308213],[9.1069120895121e-18]
Train,[0.021066039344121098],[7.28552967160968e-18]
Train,[0.021400553854972918],[-5.46414725370726e-18]
Train,[0.028731001093399693],[-3.64276483580484e-18]
Train,[-0.003602532361514672],[0.03433086136213338]
Train,[0.0045063141576289975],[6.11681115029024e-06]
Train,[0.004506417346391089],[5.7913999042066665e-06]
Train,[0.005051527373355897],[-0.004031002550314288]
Train,[0.003962179131024126],[-1.714604503680726e-05]
Train,[-0.0038795882864031913],[0.045788817458675295]
Train,[-0.0007355074303204577],[0.034891615536946426]
Train,[0.0038775073676771254],[1.0251259410276726e-05]
Train,[0.003714014734703945],[-0.04614246429559689]
Train,[0.0041322590756927464],[3.6695405336792723e-06]
Train,[0.004132259075691927],[3.6695405336993076e-06]
Train,[0.004055957576470963],[-0.04062250469504192]
Train,[0.004527911932487787],[5.46414725370726e-18]
Train,[0.0037732501422995937],[-1.82138241790242e-18]
Train,[0.0039908769256561385],[-9.1069120895121e-18]
