Time,Iteration,Cost,Parameters
Wed Jul 31 08:50:45 2024,0,0.10900318524733832,[-2.90317725  2.23742844 -2.12427344 -0.11652483  0.55388088 -2.77011517
  3.06857879  2.18960765  1.18551379 -1.06648928  0.6027213   1.14433065
  1.31030518 -1.87354061  0.72964461  2.88579039 -0.54533716 -0.47521866
 -2.02653621  0.72897989  1.60512044  2.83077726 -1.26457329 -0.25136724
 -2.39278598 -2.27309155  3.13337774  2.54856339 -0.67550168 -2.69002821
  1.51702242 -0.04646609 -2.34270751  2.04042595  1.15216931 -0.65054879
  1.04465988 -1.92055396 -0.32068607  2.32225414 -0.20585712  0.56638053
  2.68983751  1.07272742  2.58103486  2.94253413  2.76513971 -2.9457919 ]
Wed Jul 31 09:02:52 2024,1,0.10900312759073769,[-2.90309682  2.23750888 -2.12419301 -0.1164444   0.55380045 -2.77003473
  3.06865922  2.18968808  1.18559423 -1.06656971  0.60280173  1.14441108
  1.31038561 -1.87346017  0.72972504  2.88570995 -0.54541759 -0.47529909
 -2.02645578  0.72889945  1.60520088  2.83069683 -1.26449286 -0.25144767
 -2.39286642 -2.27301111  3.13345818  2.54864382 -0.67542124 -2.69010865
  1.51710286 -0.04654652 -2.34262708  2.04050638  1.15224975 -0.65046836
  1.04457945 -1.92047353 -0.32060564  2.32233457 -0.20593755  0.56646096
  2.68991794  1.07280786  2.5811153   2.94245369  2.76522015 -2.94587234]
Wed Jul 31 09:15:38 2024,2,0.1090031273044418,[-2.90310365  2.23750204 -2.12418617 -0.11645123  0.55380728 -2.77004157
  3.06866606  2.18968125  1.18560106 -1.06656288  0.60280857  1.14440425
  1.31039245 -1.87345334  0.72971821  2.88571679 -0.54542443 -0.47529226
 -2.02646261  0.72889262  1.60520771  2.83070366 -1.26449969 -0.25144084
 -2.39287325 -2.27300428  3.13346501  2.54865066 -0.67541441 -2.69011548
  1.51710969 -0.04655336 -2.34262024  2.04049954  1.15225658 -0.65047519
  1.04457261 -1.92048036 -0.3205988   2.32232774 -0.20593072  0.5664678
  2.68992478  1.07280102  2.58112213  2.94246053  2.76521331 -2.9458655 ]
Wed Jul 31 09:26:35 2024,3,0.10900312556400502,[-2.90309733  2.23749571 -2.12417984 -0.11645756  0.55380096 -2.77003524
  3.06865973  2.18967492  1.18559473 -1.06656921  0.60280224  1.14441057
  1.31039878 -1.87344701  0.72972454  2.88572312 -0.5454181  -0.47529858
 -2.02645628  0.72888629  1.60520138  2.83070999 -1.26449336 -0.25143451
 -2.39287958 -2.27299795  3.13347134  2.54864433 -0.67540808 -2.69012181
  1.51711602 -0.04654703 -2.34262657  2.04049322  1.15226291 -0.65046886
  1.04457894 -1.92047404 -0.32059247  2.32233406 -0.20593704  0.56647413
  2.68991845  1.07279469  2.58112846  2.9424542   2.76520698 -2.94587183]
Wed Jul 31 09:46:42 2024,4,0.10900311636375837,[-2.90311376  2.23751215 -2.12419628 -0.116474    0.55378452 -2.77005168
  3.06864329  2.18965848  1.18557829 -1.06658565  0.60281868  1.14439413
  1.31038234 -1.87343057  0.72974098  2.88573955 -0.54540166 -0.47528215
 -2.02647272  0.72886985  1.60518495  2.83072643 -1.26447692 -0.25145095
 -2.39289602 -2.27298151  3.13348778  2.54862789 -0.67542452 -2.69013825
  1.51709958 -0.04653059 -2.34264301  2.04050966  1.15224647 -0.6504853
  1.0445625  -1.9204576  -0.32060891  2.3223505  -0.20595348  0.56649056
  2.68993489  1.07277825  2.58111202  2.94247064  2.76519054 -2.94588827]
Wed Jul 31 09:54:07 2024,5,0.10900308930232826,[-2.90313462  2.2374913  -2.12421714 -0.11645314  0.55376366 -2.77003082
