Time,Iteration,Cost,Parameters
Tue Jun  4 12:16:18 2024,0,0.20950690595804286,[-2.90379762  2.23804881 -2.12489381 -0.1171452   0.55327291 -2.77072314
  3.06797081  2.19021562  1.18490581 -1.06709726  0.60332927  1.14371028
  1.30968481 -1.87416097  0.73026497  2.88639836 -0.54595752 -0.47461068
 -2.02715658  0.72958787  1.60451247  2.8301569  -1.26395293 -0.25197522
 -2.39340635 -2.27371191  3.13275738  2.54795541 -0.6748937  -2.68940785
  1.51640206 -0.04585811 -2.34209953  2.03981797  1.15277729 -0.64994081
  1.04403952 -1.92117433 -0.32129405  2.32164616 -0.20646509  0.5669885
  2.68921714  1.07334779  2.58164284  2.94315449  2.76576008 -2.94639988
  0.36622642 -0.6566449   1.65220503  2.68103559 -0.25256372 -2.45869323
  2.63631942 -3.07869012  0.79068307 -0.75840354 -1.81715145  2.99930277
 -1.85825752 -1.63795505 -2.55309407  2.30988049 -2.25859906  1.98594969
  1.90819597  1.42578732  2.59992303  2.87208886  1.84793458  1.52198845
 -1.6992795  -2.34492634  1.23353828  0.69904891  1.57545525 -2.8597391
 -0.46412793  2.42129552 -0.89900211  1.43078363  1.71450275  0.55570499
 -0.903218    1.21875933  0.72505212 -0.36873318  2.68305032 -2.25235062
  1.5057873  -0.53160604  1.0805079  -2.92465433 -2.29487986  0.39672152
 -1.05817743 -0.4003296   0.42199911 -0.07031919 -1.60371997 -0.15888129
 -0.70715858  2.86109981 -1.21357087 -1.14510869 -1.23050705  1.26615424
  1.68419264 -0.80281539  1.95770361 -1.97032974 -0.29078507 -0.85353342
 -2.98512557  3.04731989 -1.7252072   3.09221557 -1.31249383 -2.78177194
  3.07234417 -1.21160389 -0.6791014  -3.04868447 -2.49501803  2.80341187
 -2.05607118 -1.95700031 -0.49128097  3.13099457  0.28876965  0.11174695
 -1.55380955 -0.36613826 -1.52079319 -3.10871904  2.8200051   1.0795411
 -0.44419152 -2.22564539  0.99323006 -1.32253909 -0.22197505 -2.31510992
 -1.86233264  1.79846193 -0.99232134  2.66814215 -0.57975645 -3.07843455
 -2.90718805  2.02876177 -3.13027    -0.27243957 -1.06278543 -0.2510485
  2.48293364  1.86358468  0.03979778 -2.52700587 -2.71454816  0.18066775
 -0.78839524  1.41680707 -2.57628025  0.97829033 -0.09364752  0.34316263
  1.95853347  0.69827738  0.67080306 -1.27590989  1.83173923  2.53113079
  1.1335158   0.30532205 -1.11272187  2.44724175  0.74272161 -2.02450289
  0.07402073  1.93567257  0.98717758 -0.78668867 -2.41243222  2.50481111
  1.99135455  1.7507972   2.2274568   1.69051578 -1.72048939 -2.86461504
  0.64614954  1.49702162 -2.30040311 -1.33867344  2.36649018  1.39943077
 -0.2354111  -1.86095563 -1.57195186  1.93250379  1.51223253 -0.92293298
 -0.1216537  -0.45849496 -0.2495554   2.35410437 -0.40333784 -0.78489664
  0.829409   -2.36016303  0.89536378  2.59164687 -0.49628283  2.25078723
 -1.94499152 -1.0809527  -2.50858988 -2.31390761 -1.50368981 -3.09273914
  1.66042144  1.73866827  1.49664487  1.06445531  1.32228774 -2.20375424
 -2.72359157  1.71036956  0.99861982 -0.35599013 -2.57228779  1.60309622
 -1.18600961 -2.74723825 -0.15259621  2.07641359 -2.74328524 -2.32926809
  1.91814145  0.99464573 -0.60619275 -0.5399721  -0.74209285  2.14662051
  0.63880922 -0.47517205  0.458766   -2.34477887  1.36327988 -0.23001354
  2.11069792  0.81898005  2.58984147 -1.19668724  2.28748707 -0.35939365
 -3.09811788  2.29380099  0.81566473  2.10321549 -1.30094756  1.2873034
 -1.73301862  0.17405257  0.26518036 -2.73366796 -0.7497222  -2.48181502
  0.2664363  -0.247769  ]
Tue Jun  4 12:16:59 2024,1,0.20950150767195894,[-2.90438979  2.23864098 -2.12430164 -0.11773737  0.55386508 -2.77013098
  3.06856298  2.19080779  1.18431364 -1.06768943  0.60392144  1.14430245
  1.31027698 -1.87475314  0.72967281  2.8858062  -0.54654969 -0.47520285
 -2.02656441  0.73018004  1.6039203   2.83074907 -1.26454509 -0.25138305
 -2.39399852 -2.27311975  3.13216521  2.54736324 -0.67548587 -2.69000001
  1.51699423 -0.04526594 -2.3426917   2.0392258   1.15336946 -0.65053298
  1.04344735 -1.92058216 -0.32188622  2.32223833 -0.20587292  0.56758067
  2.68862497  1.07393996  2.58105067  2.94374666  2.76635224 -2.94699205
  0.36563425 -0.65723707  1.6527972   2.68044342 -0.25315588 -2.4592854
  2.63572725 -3.07809795  0.79127524 -0.75781137 -1.81655928  2.9987106
 -1.85884969 -1.63854722 -2.5525019   2.31047266 -2.25919123  1.98535752
  1.9076038   1.42519515  2.6005152   2.87268103  1.84734241  1.52139628
 -1.69868733 -2.34433417  1.23413045  0.69845674  1.57486308 -2.86033127
 -0.4647201   2.42188769 -0.89840994  1.43019147  1.71391058  0.55629716
 -0.90262583  1.21816716  0.72445995 -0.36932535  2.68364249 -2.25175845
  1.50519513 -0.53219821  1.07991573 -2.9252465  -2.29547203  0.39612935
 -1.05758526 -0.39973743  0.42140694 -0.07091136 -1.6031278  -0.15828912
 -0.70775075  2.86050764 -1.2129787  -1.14570086 -1.22991488  1.26556208
  1.68360047 -0.80222322  1.95711144 -1.96973757 -0.2901929  -0.85294125
 -2.98571774  3.04791206 -1.72461503  3.09280774 -1.31190166 -2.78117977
  3.07293634 -1.21101172 -0.67850923 -3.0480923  -2.4956102   2.8028197
 -2.05547901 -1.95640814 -0.49187314  3.1304024   0.28936182  0.11233912
 -1.55321738 -0.36554609 -1.52138536 -3.1093112   2.82059727  1.07894893
 -0.44359935 -2.22505322  0.99382223 -1.32313126 -0.22138288 -2.31570209
 -1.86292481  1.7990541  -0.9929135   2.66873432 -0.57916428 -3.07902672
 -2.90659588  2.0281696  -3.13086217 -0.2718474  -1.0633776  -0.25164067
  2.48234147  1.86299251  0.03920561 -2.5264137  -2.71514033  0.18007558
 -0.78780308  1.4162149  -2.57687242  0.9788825  -0.09423969  0.34257046
  1.95912564  0.69886955  0.67021089 -1.27650206  1.83233139  2.53172296
  1.13292363  0.30472988 -1.11331403  2.44783392  0.74331378 -2.02509506
  0.0746129   1.93626474  0.98658541 -0.78728084 -2.41184005  2.50421894
  1.99076238  1.75020503  2.22804897  1.68992361 -1.72108156 -2.86520721
  0.64674171  1.49642945 -2.29981094 -1.33808127  2.36589801  1.3988386
 -0.23481893 -1.8615478  -1.57135969  1.93191163  1.51164036 -0.92352515
 -0.12224587 -0.45790279 -0.25014757  2.3535122  -0.40274567 -0.78548881
  0.83000117 -2.3607552   0.89477161  2.5910547  -0.496875    2.2513794
 -1.94558369 -1.08154487 -2.50918205 -2.31331544 -1.50428198 -3.09333131
  1.65982927  1.7380761   1.49723704  1.06504748  1.32287991 -2.20434641
 -2.72418374  1.70977739  0.99921199 -0.35539796 -2.57169562  1.60250406
 -1.18541744 -2.74664608 -0.15318838  2.07700576 -2.74387741 -2.32867592
  1.91754928  0.9952379  -0.60560058 -0.54056427 -0.74150068  2.14721268
  0.63821705 -0.47576422  0.45817384 -2.34537104  1.36268771 -0.22942137
  2.11129009  0.81838788  2.5892493  -1.19727941  2.2868949  -0.35998582
