Data,Predicted,Reference
Train,[-0.00140786621396664],[-1.82138241790242e-18]
Train,[0.01619792044823805],[0.00013785880683618896]
Train,[0.016197920448238007],[0.020456046306634414]
Train,[0.016197920448238035],[0.031771576113523874]
Train,[0.01619792044823802],[-0.00014229842460851958]
Train,[0.01619792044823803],[-0.045326789607037885]
Train,[0.016197920448238038],[-0.00011709100294568506]
Train,[0.016197920448238045],[-0.0001170910029456887]
Train,[0.016197920448238045],[-0.07589238559844787]
Train,[0.016197920448238017],[-0.00026198401696121026]
Train,[0.016197920448238],[-0.034875084805320034]
Train,[0.01619792044823803],[-0.04588579193109562]
Train,[0.016197920448238003],[0.00015752846955357152]
Train,[0.01619792044823804],[-3.64276483580484e-18]
Train,[0.016197920448238045],[-2.367797143273146e-17]
Train,[0.016197920448238045],[-2.73207362685363e-17]
Train,[0.016197920448238014],[-1.092829450741452e-17]
Train,[-0.0022704313982196867],[0.03424511364349168]
Train,[-0.00227043139821971],[-9.344460303084907e-05]
Train,[-0.002270431398219705],[-8.846805621128056e-05]
Train,[-0.002270431398219723],[-0.0040064493972268075]
Train,[-0.002270431398219734],[-0.00026198401696131044]
Train,[-0.002270431398219714],[-0.04588579193109562]
Train,[-0.002270431398219714],[-0.03487508480532002]
Train,[-0.002270431398219685],[0.00015752846955351688]
Train,[-0.002270431398219725],[-0.04614729597789459]
Train,[-0.002270431398219734],[-5.598256243268593e-05]
Train,[-0.0022704313982197305],[-5.5982562432611254e-05]
Train,[-0.002270431398219705],[-0.0407259238074437]
Train,[-0.002270431398219719],[-9.1069120895121e-18]
Train,[-0.00227043139821969],[-9.1069120895121e-18]
Train,[-0.0022704313982197266],[-9.1069120895121e-18]
Train,[-0.0022704313982197374],[-2.185658901482904e-17]
Train,[-0.0206058014028237],[1.639244176112178e-17]
Train,[-0.020605801402823677],[3.64276483580484e-18]
Train,[-0.02060580140282369],[5.46414725370726e-18]
Train,[-0.020605801402823663],[-1.82138241790242e-18]
Train,[-0.02060580140282369],[-3.64276483580484e-18]
Train,[-0.020605801402823667],[-2.73207362685363e-17]
Train,[-0.0206058014028237],[-2.367797143273146e-17]
Train,[-0.02060580140282369],[-1.092829450741452e-17]
Train,[-0.020605801402823677],[-9.1069120895121e-18]
Train,[-0.020605801402823698],[-9.1069120895121e-18]
Train,[-0.020605801402823684],[-9.1069120895121e-18]
Train,[-0.020605801402823695],[-2.185658901482904e-17]
Train,[-0.020605801402823698],[-0.02657690193788999]
Train,[-0.020605801402823688],[3.6562217937682346e-05]
Train,[-0.020605801402823667],[3.656221793768963e-05]
Train,[-0.020605801402823646],[-0.010796901648873517]
Train,[-0.0013282576401254353],[-0.0322449458242977]
Train,[-0.0013282576401254407],[2.5272639810731913e-05]
Train,[-0.0013282576401254535],[2.527263981076652e-05]
Train,[-0.0013282576401254336],[-0.01692424968830044]
Train,[-0.0013282576401254316],[6.978297427646356e-05]
Train,[-0.0013282576401254518],[0.03186230148584969]
Train,[-0.0013282576401254444],[0.020446728162254634]
Train,[-0.0013282576401254225],[-7.199247444844701e-05]
Train,[-0.0013282576401254626],[0.03447525365378597]
Train,[-0.0013282576401254498],[-4.496696183467059e-05]
Train,[-0.001328257640125439],[-4.749516533290675e-05]
Train,[-0.0013282576401254225],[-0.0040631047731577215]
Train,[-0.0013282576401254644],[7.28552967160968e-17]
Train,[-0.0013282576401254644],[-3.64276483580484e-18]
Train,[-0.0013282576401254845],[-3.64276483580484e-18]
Train,[-0.0013282576401254407],[-7.28552967160968e-18]
Train,[0.014307243060986592],[6.978297427637613e-05]
Train,[0.014307243060986598],[0.0204467281622547]
Train,[0.014307243060986644],[0.03186230148584993]
Train,[0.014307243060986644],[-7.199247444849437e-05]
Train,[0.014307243060986647],[-0.04572842413751495]
Train,[0.01430724306098664],[-5.907510491610785e-05]
Train,[0.01430724306098665],[-5.907510491604957e-05]
Train,[0.014307243060986614],[-0.07558682813770115]
Train,[0.014307243060986614],[-0.00013324874954020294]
Train,[0.014307243060986668],[-0.034975314955554865]
Train,[0.014307243060986624],[-0.04573663881378189]
Train,[0.01430724306098661],[7.904890965637984e-05]
Train,[0.014307243060986654],[5.46414725370726e-18]
Train,[0.014307243060986677],[-6.739114946238954e-17]
Train,[0.014307243060986631],[-9.471188573092583e-17]
Train,[0.014307243060986654],[7.28552967160968e-18]
Train,[-0.0027607214319076436],[0.03447525365378588]
Train,[-0.0027607214319076163],[-4.749516533293954e-05]
Train,[-0.0027607214319076675],[-4.496696183474891e-05]
Train,[-0.0027607214319076492],[-0.004063104773157658]
Train,[-0.002760721431907627],[-0.00013324874954016286]
Train,[-0.002760721431907669],[-0.0457366388137819]
Train,[-0.002760721431907651],[-0.034975314955554844]
Train,[-0.002760721431907651],[7.904890965634341e-05]
Train,[-0.0027607214319076583],[-0.046238963779329484]
Train,[-0.0027607214319076453],[-2.855794560448994e-05]
Train,[-0.0027607214319076453],[-2.855794560450269e-05]
Train,[-0.0027607214319076527],[-0.04052022726867618]
Train,[-0.0027607214319076254],[-4.371317802965808e-17]
Train,[-0.0027607214319076345],[7.28552967160968e-18]
Train,[-0.002760721431907613],[9.1069120895121e-18]
Train,[-0.0027607214319076527],[-5.646285495497502e-17]
Train,[-0.020383945193010938],[7.28552967160968e-17]
Train,[-0.02038394519301093],[-3.64276483580484e-18]
Train,[-0.020383945193010965],[-3.64276483580484e-18]
Train,[-0.02038394519301096],[-7.28552967160968e-18]
Train,[-0.02038394519301097],[5.46414725370726e-18]
Train,[-0.020383945193010955],[-9.471188573092583e-17]
Train,[-0.02038394519301096],[-6.739114946238954e-17]
Train,[-0.020383945193010955],[7.28552967160968e-18]
Train,[-0.020383945193010972],[-4.371317802965808e-17]
Train,[-0.02038394519301098],[9.1069120895121e-18]
Train,[-0.02038394519301095],[7.28552967160968e-18]
Train,[-0.020383945193010972],[-5.646285495497502e-17]
Train,[-0.020383945193010972],[-0.02667207108084961]
Train,[-0.02038394519301096],[1.847091217035592e-05]
Train,[-0.020383945193010948],[1.847091217034317e-05]
Train,[-0.020383945193010972],[-0.010828683182371861]
Train,[-0.0013653953938773768],[-0.0322564418416789]
Train,[-0.0013653953938773532],[-1.6453309509844268e-06]
Train,[-0.001365395393877395],[-1.645330950946178e-06]
Train,[-0.0013653953938773768],[-0.016891212833608445]
Train,[-0.001365395393877395],[4.545089117321879e-06]
Train,[-0.0013653953938773478],[-0.03180782598811316]
Train,[-0.0013653953938773512],[-0.02045465683888317]
Train,[-0.0013653953938773896],[-4.691039922998349e-06]
Train,[-0.0013653953938773731],[0.034340060425985454]
Train,[-0.0013653953938774005],[2.9218311005383088e-06]
Train,[-0.0013653953938773731],[3.086245662578313e-06]
Train,[-0.0013653953938773458],[-0.004028596525023231]
Train,[-0.0013653953938773714],[-1.274967692531694e-17]
Train,[-0.0013653953938773731],[-5.46414725370726e-18]
Train,[-0.001365395393877355],[-1.82138241790242e-18]
Train,[-0.001365395393877375],[1.82138241790242e-18]
Train,[0.015338685875809274],[4.545089117425698e-06]
Train,[0.015338685875809254],[-0.020454656838883135]
Train,[0.015338685875809197],[-0.03180782598811313]
Train,[0.015338685875809211],[-4.691039923078489e-06]
Train,[0.015338685875809218],[-0.04549229595947624]
Train,[0.015338685875809237],[3.855024303393396e-06]
Train,[0.015338685875809223],[3.8550243033770035e-06]
Train,[0.015338685875809254],[-0.07579185246780266]
Train,[0.015338685875809254],[-8.656796405296153e-06]
Train,[0.015338685875809218],[0.034929756583729835]
Train,[0.015338685875809254],[0.045849165244430425]
Train,[0.015338685875809274],[5.1787332959962965e-06]
Train,[0.01533868587580923],[1.82138241790242e-18]
Train,[0.01533868587580926],[-1.82138241790242e-18]
Train,[0.01533868587580924],[-9.1069120895121e-18]
Train,[0.015338685875809237],[-1.092829450741452e-17]
Train,[-0.0024224354405775472],[0.034340060425985336]
Train,[-0.002422435440577542],[3.0862456626475254e-06]
Train,[-0.0024224354405775546],[2.9218311006239137e-06]
Train,[-0.002422435440577518],[-0.004028596525023217]
Train,[-0.0024224354405775255],[-8.656796405268833e-06]
Train,[-0.0024224354405775403],[0.04584916524443045]
Train,[-0.002422435440577518],[0.03492975658372986]
Train,[-0.0024224354405775255],[5.178733296016332e-06]
Train,[-0.002422435440577518],[-0.046206172049146337]
Train,[-0.002422435440577531],[1.8517998827355147e-06]
Train,[-0.0024224354405775255],[1.8517998826954443e-06]
Train,[-0.00242243544057752],[-0.040658104063750956]
Train,[-0.0024224354405775164],[7.28552967160968e-18]
Train,[-0.002422435440577529],[5.46414725370726e-18]
Train,[-0.0024224354405775563],[-1.82138241790242e-18]
Train,[-0.0024224354405775563],[0.0]
Train,[-0.02064922454374205],[-1.274967692531694e-17]
Train,[-0.020649224543742038],[-1.82138241790242e-18]
Train,[-0.020649224543742056],[-5.46414725370726e-18]
Train,[-0.02064922454374205],[1.82138241790242e-18]
Train,[-0.020649224543742056],[1.82138241790242e-18]
Train,[-0.02064922454374206],[-9.1069120895121e-18]
Train,[-0.02064922454374205],[-1.82138241790242e-18]
Train,[-0.02064922454374202],[-1.092829450741452e-17]
Train,[-0.020649224543742056],[7.28552967160968e-18]
Train,[-0.020649224543742017],[-1.82138241790242e-18]
Train,[-0.020649224543742066],[5.46414725370726e-18]
Train,[-0.020649224543742045],[0.0]
Train,[-0.02064922454374206],[-0.026613771072824328]
Train,[-0.02064922454374202],[-1.2044278653414149e-06]
Train,[-0.020649224543742045],[-1.2044278653213796e-06]
Train,[-0.02064922454374206],[-0.010811178538849364]
Train,[-0.00128438394114472],[-0.03225860145931208]
Train,[-0.0012843839411447436],[5.2828180528265313e-05]
Train,[-0.00128438394114472],[5.2828180528276244e-05]
Train,[-0.0012843839411447455],[-0.01691057282623983]
Train,[-0.0012843839411447071],[0.0001460262294373977]
Train,[-0.0012843839411447436],[0.03181984735822256]
Train,[-0.001284383941144729],[0.020467627309704577]
Train,[-0.0012843839411447145],[-0.00015082192013193656]
Train,[-0.001284383941144729],[0.03439001020882684]
Train,[-0.0012843839411447308],[-9.397082085924373e-05]
Train,[-0.0012843839411447182],[-9.927754327411885e-05]
Train,[-0.00128438394114472],[-0.004029199757511486]
Train,[-0.0012843839411447145],[5.282009011917018e-17]
Train,[-0.0012843839411447236],[-7.28552967160968e-18]
Train,[-0.0012843839411447162],[-3.64276483580484e-18]
Train,[-0.00128438394114472],[-7.28552967160968e-18]
Train,[0.014246897425496494],[0.00014602622943722467]
Train,[0.014246897425496494],[0.02046762730970454]
Train,[0.0142468974254965],[0.031819847358222325]
Train,[0.01424689742549649],[-0.00015082192013186007]
Train,[0.01424689742549649],[-0.04558532945694476]
Train,[0.014246897425496487],[-0.00012376253442576116]
Train,[0.014246897425496508],[-0.00012376253442566827]
Train,[0.014246897425496464],[-0.07589482329865725]
Train,[0.014246897425496464],[-0.00027894891111221074]
Train,[0.014246897425496513],[-0.035035599526047186]
Train,[0.014246897425496494],[-0.045980004983135966]
Train,[0.014246897425496468],[0.00016684526827782543]
Train,[0.014246897425496523],[0.0]
Train,[0.014246897425496508],[-6.010561979077986e-17]
Train,[0.014246897425496504],[-7.28552967160968e-17]
Train,[0.01424689742549648],[1.274967692531694e-17]
Train,[-0.0021993923546845986],[0.03439001020882666]
Train,[-0.0021993923546846333],[-9.927754327420445e-05]
Train,[-0.0021993923546846134],[-9.397082085923098e-05]
Train,[-0.002199392354684586],[-0.004029199757511456]
Train,[-0.002199392354684615],[-0.0002789489111121889]
Train,[-0.002199392354684575],[-0.04598000498313607]
Train,[-0.0021993923546846025],[-0.03503559952604722]
Train,[-0.0021993923546846043],[0.00016684526827776168]
Train,[-0.002199392354684617],[-0.046375343294581844]
Train,[-0.0021993923546846134],[-5.962113368075066e-05]
Train,[-0.002199392354684601],[-5.9621133680790725e-05]
Train,[-0.002199392354684595],[-0.04072131349995037]
Train,[-0.002199392354684595],[-2.73207362685363e-17]
Train,[-0.0021993923546845804],[7.28552967160968e-18]
Train,[-0.0021993923546845986],[3.64276483580484e-18]
Train,[-0.0021993923546845804],[-5.46414725370726e-17]
Train,[-0.02140125948586931],[5.282009011917018e-17]
Train,[-0.021401259485869344],[-3.64276483580484e-18]
Train,[-0.021401259485869323],[-7.28552967160968e-18]
Train,[-0.021401259485869347],[-7.28552967160968e-18]
Train,[-0.02140125948586934],[0.0]
Train,[-0.021401259485869333],[-7.28552967160968e-17]
Train,[-0.02140125948586935],[-6.010561979077986e-17]
Train,[-0.02140125948586933],[1.274967692531694e-17]
Train,[-0.021401259485869326],[-2.73207362685363e-17]
Train,[-0.02140125948586933],[3.64276483580484e-18]
Train,[-0.021401259485869347],[7.28552967160968e-18]
Train,[-0.021401259485869333],[-5.46414725370726e-17]
Train,[-0.02140125948586935],[-0.026620624417967757]
Train,[-0.021401259485869347],[3.868027734567129e-05]
Train,[-0.021401259485869344],[3.8680277345678584e-05]
Train,[-0.021401259485869323],[-0.010825503789789437]
Train,[-0.0017391823469342115],[-0.03239796982016839]
Train,[-0.0017391823469342425],[7.134077388880398e-06]
Train,[-0.0017391823469342625],[7.134077388960539e-06]
Train,[-0.0017391823469342443],[-0.01652722313467904]
Train,[-0.0017391823469342243],[-1.9747701902611465e-05]
Train,[-0.001739182346934257],[-0.03127550234547481]
Train,[-0.0017391823469342408],[-0.020579480057858434]
Train,[-0.0017391823469342317],[2.04705313772441e-05]
Train,[-0.0017391823469342608],[0.032869714114963665]
Train,[-0.0017391823469342352],[-1.2281280186272726e-05]
Train,[-0.0017391823469342644],[-1.2980722871504696e-05]
Train,[-0.0017391823469342243],[-0.0035583393684627106]
Train,[-0.0017391823469342644],[7.28552967160968e-17]
Train,[-0.00173918234693425],[-3.096350110434114e-17]
Train,[-0.00173918234693425],[-1.639244176112178e-17]
Train,[-0.001739182346934279],[-7.28552967160968e-18]
Train,[0.024455820001770903],[-1.974770190264607e-05]
Train,[0.024455820001770934],[-0.020579480057858368]
Train,[0.024455820001770934],[-0.03127550234547485]
Train,[0.024455820001770916],[2.0470531377224064e-05]
Train,[0.024455820001770896],[-0.04300477350589735]
Train,[0.024455820001770923],[-1.7202823094797614e-05]
Train,[0.024455820001770948],[-1.7202823094817648e-05]
Train,[0.024455820001770934],[-0.07822358748174824]
Train,[0.024455820001770903],[3.667544788551028e-05]
Train,[0.024455820001770896],[0.034404211193314896]
Train,[0.024455820001770923],[0.04719570456130619]
Train,[0.024455820001770923],[-2.3933008853307155e-05]
Train,[0.02445582000177091],[-5.46414725370726e-18]
Train,[0.02445582000177088],[5.828423737287744e-17]
Train,[0.024455820001770903],[1.001760329846331e-16]
Train,[0.02445582000177089],[-6.37483846265847e-17]
Train,[0.0013471846137899307],[0.03286971411496372]
Train,[0.0013471846137899197],[-1.2980722871557515e-05]
Train,[0.0013471846137899125],[-1.228128018634376e-05]
Train,[0.0013471846137899635],[-0.0035583393684627323]
Train,[0.001347184613789916],[3.667544788545381e-05]
Train,[0.001347184613789916],[0.04719570456130615]
Train,[0.0013471846137899125],[0.034404211193314875]
Train,[0.0013471846137899307],[-2.3933008853210624e-05]
Train,[0.001347184613789916],[-0.046127960439064454]
Train,[0.001347184613789927],[-7.579710053157213e-06]
Train,[0.001347184613789916],[-7.5797100531936414e-06]
Train,[0.0013471846137899234],[-0.04211192345409261]
Train,[0.0013471846137899234],[-5.099870770126776e-17]
Train,[0.0013471846137898906],[4.007041319385324e-17]
Train,[0.001347184613789916],[2.003520659692662e-17]
Train,[0.001347184613789938],[-4.735594286546292e-17]
Train,[-0.02295210222967422],[7.28552967160968e-17]
Train,[-0.022952102229674226],[-1.639244176112178e-17]
Train,[-0.02295210222967422],[-3.096350110434114e-17]
Train,[-0.022952102229674205],[-7.28552967160968e-18]
Train,[-0.022952102229674202],[-5.46414725370726e-18]
Train,[-0.022952102229674247],[1.001760329846331e-16]
Train,[-0.02295210222967422],[5.828423737287744e-17]
Train,[-0.02295210222967421],[-6.37483846265847e-17]
Train,[-0.022952102229674226],[-5.099870770126776e-17]
Train,[-0.02295210222967422],[2.003520659692662e-17]
Train,[-0.022952102229674195],[4.007041319385324e-17]
Train,[-0.022952102229674247],[-4.735594286546292e-17]
Train,[-0.022952102229674223],[-0.0260478555761714]
Train,[-0.02295210222967422],[5.319283737739622e-06]
Train,[-0.022952102229674195],[5.319283737714123e-06]
Train,[-0.022952102229674205],[-0.010587875644246195]
Train,[-0.001394393329626879],[-0.032254600617326615]
Train,[-0.0013943933296268589],[-3.2628630879537275e-06]
Train,[-0.001394393329626877],[-3.2628630878280524e-06]
Train,[-0.0013943933296268625],[-0.01688624784268061]
Train,[-0.001394393329626877],[9.010839687647068e-06]
Train,[-0.0013943933296268899],[-0.031807121548432175]
Train,[-0.0013943933296268717],[-0.020448749631514062]
Train,[-0.0013943933296268352],[-9.297309602438934e-06]
Train,[-0.0013943933296268608],[0.03433086136213339]
Train,[-0.0013943933296268645],[5.791399904159311e-06]
Train,[-0.0013943933296268498],[6.11681115039588e-06]
Train,[-0.001394393329626877],[-0.004031002550314248]
Train,[-0.0013943933296268608],[-9.1069120895121e-18]
Train,[-0.00139439332962687],[-1.82138241790242e-18]
Train,[-0.001394393329626877],[1.82138241790242e-18]
Train,[-0.0013943933296268862],[0.0]
Train,[0.015674407506523942],[9.010839687592427e-06]
Train,[0.015674407506523907],[-0.020448749631514027]
Train,[0.015674407506523925],[-0.03180712154843229]
Train,[0.015674407506523925],[-9.297309602349687e-06]
Train,[0.015674407506523956],[-0.04547430966216662]
Train,[0.01567440750652394],[7.643837773508208e-06]
Train,[0.01567440750652393],[7.643837773453568e-06]
Train,[0.015674407506523935],[-0.07573523850102899]
Train,[0.0156744075065239],[-1.7146045036818186e-05]
Train,[0.015674407506523956],[0.03489161553694647]
Train,[0.01567440750652392],[0.04578881745867513]
Train,[0.015674407506523918],[1.0251259410382366e-05]
Train,[0.015674407506523918],[9.1069120895121e-18]
Train,[0.015674407506523897],[7.28552967160968e-18]
Train,[0.01567440750652394],[-5.46414725370726e-18]
Train,[0.015674407506523942],[-3.64276483580484e-18]
Train,[-0.002536379563790056],[0.03433086136213338]
Train,[-0.002536379563790065],[6.11681115029024e-06]
Train,[-0.0025363795637900538],[5.7913999042066665e-06]
Train,[-0.0025363795637900286],[-0.004031002550314288]
Train,[-0.0025363795637900395],[-1.714604503680726e-05]
Train,[-0.0025363795637900304],[0.045788817458675295]
Train,[-0.0025363795637900702],[0.034891615536946426]
Train,[-0.002536379563790061],[1.0251259410276726e-05]
Train,[-0.0025363795637900356],[-0.04614246429559689]
Train,[-0.0025363795637900447],[3.6695405336792723e-06]
Train,[-0.0025363795637900304],[3.6695405336993076e-06]
Train,[-0.002536379563790056],[-0.04062250469504192]
Train,[-0.0025363795637900247],[5.46414725370726e-18]
Train,[-0.0025363795637900304],[-1.82138241790242e-18]
Train,[-0.0025363795637900395],[-9.1069120895121e-18]
Train,[-0.0025363795637900395],[-7.28552967160968e-18]
Train,[-0.020293991228890702],[-9.1069120895121e-18]
Train,[-0.0202939912288907],[1.82138241790242e-18]
Train,[-0.020293991228890734],[-1.82138241790242e-18]
Train,[-0.020293991228890727],[0.0]
Train,[-0.02029399122889072],[9.1069120895121e-18]
Train,[-0.020293991228890734],[-5.46414725370726e-18]
Train,[-0.020293991228890702],[7.28552967160968e-18]
Train,[-0.0202939912288907],[-3.64276483580484e-18]
Train,[-0.020293991228890737],[5.46414725370726e-18]
Train,[-0.020293991228890702],[-9.1069120895121e-18]
Train,[-0.020293991228890706],[-1.82138241790242e-18]
Train,[-0.020293991228890692],[-7.28552967160968e-18]
Train,[-0.020293991228890713],[-0.026615536069158445]
Train,[-0.020293991228890734],[-2.388003040226129e-06]
Train,[-0.02029399122889068],[-2.3880030402425215e-06]
Train,[-0.0202939912288907],[-0.010806971127344741]
Train,[-0.0013730527840616182],[-0.0322389285693225]
Train,[-0.0013730527840616418],[4.522997362150853e-05]
Train,[-0.0013730527840616746],[4.5229973621395606e-05]
Train,[-0.0013730527840616399],[-0.016922519482265773]
Train,[-0.0013730527840616527],[-0.00012481121174196617]
Train,[-0.0013730527840616472],[-0.031873251331420466]
Train,[-0.0013730527840616564],[-0.020434062193563703]
Train,[-0.0013730527840616472],[0.00012867595423953084]
Train,[-0.001373052784061649],[0.03448817322983998]
Train,[-0.0013730527840616217],[-8.043399978630861e-05]
Train,[-0.0013730527840616436],[-8.494308601911207e-05]
Train,[-0.0013730527840616308],[-0.004074828045116026]
Train,[-0.0013730527840616455],[-8.19622088056089e-17]
Train,[-0.0013730527840616472],[2.73207362685363e-17]
Train,[-0.0013730527840616527],[1.639244176112178e-17]
Train,[-0.001373052784061649],[7.28552967160968e-18]
Train,[0.014726903252404562],[-0.00012481121174193156]
Train,[0.014726903252404543],[-0.02043406219356377]
Train,[0.014726903252404576],[-0.03187325133142048]
Train,[0.014726903252404602],[0.00012867595423942519]
Train,[0.014726903252404572],[-0.04574855828881731]
Train,[0.014726903252404576],[-0.00010564511703051555]
Train,[0.014726903252404569],[-0.00010564511703050098]
Train,[0.014726903252404559],[-0.07543751699424703]
Train,[0.014726903252404612],[0.0002380384189105201]
Train,[0.014726903252404583],[0.034914728200278834]
Train,[0.014726903252404572],[0.045600227608371215]
Train,[0.01472690325240454],[-0.00014079639307630498]
Train,[0.014726903252404602],[1.274967692531694e-17]
Train,[0.014726903252404576],[-7.649806155190164e-17]
Train,[0.014726903252404602],[-1.0746156265624278e-16]
Train,[0.014726903252404602],[5.282009011917018e-17]
Train,[-0.0030463320598443536],[0.034488173229839894]
Train,[-0.003046332059844337],[-8.4943086019123e-05]
Train,[-0.003046332059844352],[-8.043399978636872e-05]
Train,[-0.0030463320598443848],[-0.004074828045115965]
Train,[-0.0030463320598443865],[0.0002380384189104582]
Train,[-0.003046332059844352],[0.045600227608371305]
Train,[-0.00304633205984435],[0.03491472820027877]
Train,[-0.0030463320598443575],[-0.00014079639307628677]
Train,[-0.0030463320598443536],[-0.046129887703394296]
Train,[-0.0030463320598443666],[-5.1078828869899414e-05]
Train,[-0.0030463320598443575],[-5.107882886992855e-05]
Train,[-0.003046332059844337],[-0.040423317677555345]
Train,[-0.0030463320598443392],[5.282009011917018e-17]
Train,[-0.0030463320598443137],[-3.64276483580484e-17]
Train,[-0.003046332059844346],[-2.549935385063388e-17]
Train,[-0.0030463320598443483],[6.010561979077986e-17]
Train,[-0.01957913042048225],[-8.19622088056089e-17]
Train,[-0.019579130420482267],[1.639244176112178e-17]
Train,[-0.01957913042048223],[2.73207362685363e-17]
Train,[-0.019579130420482264],[7.28552967160968e-18]
Train,[-0.019579130420482264],[1.274967692531694e-17]
Train,[-0.01957913042048222],[-1.0746156265624278e-16]
Train,[-0.01957913042048222],[-7.649806155190164e-17]
Train,[-0.019579130420482233],[5.282009011917018e-17]
Train,[-0.019579130420482226],[5.282009011917018e-17]
Train,[-0.019579130420482253],[-2.549935385063388e-17]
Train,[-0.019579130420482253],[-3.64276483580484e-17]
Train,[-0.019579130420482222],[6.010561979077986e-17]
Train,[-0.01957913042048224],[-0.026688731329354662]
Train,[-0.019579130420482243],[3.303286756481668e-05]
Train,[-0.019579130420482257],[3.303286756484035e-05]
Train,[-0.019579130420482243],[-0.010824733263624759]
Train,[-0.0013245709778652308],[-0.03225881032082562]
Train,[-0.0013245709778652382],[7.34301821278158e-06]
Train,[-0.0013245709778652308],[7.343018212748795e-06]
Train,[-0.0013245709778652236],[-0.016898595153658606]
Train,[-0.0013245709778652236],[-2.0292321484679896e-05]
Train,[-0.0013245709778652308],[-0.0318095619580176]
Train,[-0.001324570977865229],[-0.020462738403651818]
Train,[-0.0013245709778652126],[2.0952852454431234e-05]
Train,[-0.0013245709778652254],[0.03435477521520518]
Train,[-0.0013245709778652236],[-1.3049403557779187e-05]
Train,[-0.0013245709778652328],[-1.3785190796535564e-05]
Train,[-0.0013245709778652273],[-0.004025748754986254]
Train,[-0.001324570977865191],[-8.924773847721858e-17]
Train,[-0.001324570977865198],[-5.46414725370726e-18]
Train,[-0.0013245709778652182],[-1.82138241790242e-18]
Train,[-0.00132457097786522],[1.092829450741452e-17]
Train,[0.01484723014760222],[-2.0292321484577896e-05]
Train,[0.014847230147602232],[-0.020462738403651762]
Train,[0.014847230147602268],[-0.031809561958017575]
Train,[0.014847230147602216],[2.0952852454433053e-05]
Train,[0.01484723014760226],[-0.04552076651238778]
Train,[0.014847230147602239],[-1.7207523274862083e-05]
Train,[0.014847230147602229],[-1.7207523274911262e-05]
Train,[0.01484723014760221],[-0.07586766973104143]
Train,[0.014847230147602232],[3.8702691471699624e-05]
Train,[0.014847230147602235],[0.03498350950470872]
Train,[0.014847230147602206],[0.045931488728301766]
Train,[0.014847230147602223],[-2.316896108325099e-05]
Train,[0.014847230147602275],[1.82138241790242e-18]
Train,[0.014847230147602265],[-8.560497364141375e-17]
Train,[0.014847230147602268],[-1.1656847474575488e-16]
Train,[0.014847230147602213],[-9.1069120895121e-18]
Train,[-0.0022689251940275525],[0.03435477521520515]
Train,[-0.0022689251940275395],[-1.3785190796431747e-05]
Train,[-0.0022689251940275577],[-1.3049403557806508e-05]
Train,[-0.0022689251940275633],[-0.004025748754986247]
Train,[-0.0022689251940275303],[3.870269147165045e-05]
Train,[-0.0022689251940275525],[0.0459314887283016]
Train,[-0.0022689251940275416],[0.03498350950470876]
Train,[-0.002268925194027547],[-2.316896108322549e-05]
Train,[-0.002268925194027556],[-0.04629535310716918]
Train,[-0.0022689251940275416],[-8.273653789996188e-06]
Train,[-0.002268925194027554],[-8.273653789967047e-06]
Train,[-0.002268925194027578],[-0.040705635650100665]
Train,[-0.002268925194027556],[5.282009011917018e-17]
Train,[-0.0022689251940275525],[5.46414725370726e-18]
Train,[-0.002268925194027545],[0.0]
Train,[-0.0022689251940275724],[7.103391429819438e-17]
Train,[-0.021096757686876657],[-8.924773847721858e-17]
Train,[-0.021096757686876664],[-1.82138241790242e-18]
Train,[-0.021096757686876664],[-5.46414725370726e-18]
Train,[-0.02109675768687665],[1.092829450741452e-17]
Train,[-0.021096757686876653],[1.82138241790242e-18]
Train,[-0.021096757686876657],[-1.1656847474575488e-16]
Train,[-0.02109675768687667],[-8.560497364141375e-17]
Train,[-0.02109675768687665],[-9.1069120895121e-18]
Train,[-0.02109675768687667],[5.282009011917018e-17]
Train,[-0.02109675768687668],[0.0]
Train,[-0.02109675768687666],[5.46414725370726e-18]
Train,[-0.021096757686876667],[7.103391429819438e-17]
Train,[-0.02109675768687665],[-0.026612158895788593]
Train,[-0.021096757686876657],[5.376749545751256e-06]
Train,[-0.02109675768687662],[5.376749545762184e-06]
Train,[-0.021096757686876633],[-0.010817285932206919]
Train,[-0.0012422975978257937],[-0.032254439712669856]
Train,[-0.0012422975978257846],[1.9494107627387136e-05]
Train,[-0.0012422975978257991],[1.9494107627463633e-05]
Train,[-0.0012422975978257954],[-0.01693113360320309]
Train,[-0.0012422975978258137],[5.388578793259286e-05]
Train,[-0.00124229759782581],[0.0318481355057166]
Train,[-0.0012422975978257991],[0.020468770683119628]
Train,[-0.00124229759782581],[-5.565765995407988e-05]
Train,[-0.0012422975978258009],[0.03446602442749745]
Train,[-0.0012422975978258045],[-3.4724851303598614e-05]
Train,[-0.0012422975978258063],[-3.6687356369453285e-05]
Train,[-0.0012422975978258264],[-0.004044986991938555]
Train,[-0.0012422975978257991],[1.639244176112178e-16]
Train,[-0.0012422975978257553],[-9.1069120895121e-18]
Train,[-0.0012422975978257918],[-5.46414725370726e-18]
Train,[-0.001242297597825781],[-1.82138241790242e-17]
Train,[0.013399432506672816],[5.388578793255461e-05]
Train,[0.013399432506672816],[0.020468770683119746]
Train,[0.013399432506672804],[0.031848135505716815]
Train,[0.013399432506672807],[-5.565765995420373e-05]
Train,[0.013399432506672797],[-0.04571853708621359]
