Time,Iteration,Cost,Parameters
Wed Jul 24 06:22:49 2024,0,0.3338427257149677,[-2.88320738  2.2574107  -2.10430357 -0.1365071   0.57386315 -2.79008504
  3.04860891  2.20957752  1.16554392 -1.04650702  0.62269117  1.16430052
  1.29032292 -1.85357073  0.74962687  2.86580812 -0.52536728 -0.45524878
 -2.00656634  0.70899763  1.62510271  2.810795   -1.28454317 -0.23138498
 -2.41276825 -2.25312167  3.15334762  2.52859351 -0.6555318  -2.70999809
  1.5369923  -0.02649621 -2.36268977  2.06040821  1.13218705 -0.63057892
  1.02467762 -1.90058409 -0.34065595  2.30228426 -0.18587485  0.54639826
  2.66985524  1.05275755  2.5610526   2.92256425  2.74516983 -2.96576178
  0.38681666 -0.67723514  1.67156693  2.66044535 -0.23197347 -2.47805513
  2.65568132 -3.05932822  0.81127331 -0.77899378 -1.79778955  2.97871253
 -1.83889562 -1.61736481 -2.57368431  2.32924239 -2.23923716  2.00531159
  1.88883407  1.40519708  2.57933279  2.89145076  1.86729648  1.54135035
 -1.67868926 -2.3243361   1.25290018  0.67845867  1.59481714 -2.88032934
 -0.44353769  2.40193362 -0.91959235  1.41142174  1.73509299  0.57506689
 -0.9225799   1.19939744  0.74564236 -0.38932342  2.66368842 -2.23176038
  1.5251492  -0.55096794  1.05991766 -2.94401623 -2.27428962  0.37613128
 -1.07876767 -0.3809677   0.44258935 -0.09090943 -1.58312973 -0.17947153
 -0.72652048  2.88046171 -1.23416111 -1.16447059 -1.21114515  1.28674449
  1.66483074 -0.78222515  1.97829385 -1.99091998 -0.27142317 -0.83294318
 -3.00571581  3.02672965 -1.74579744  3.07162533 -1.29313193 -2.76241004
  3.05298227 -1.19101365 -0.69969164 -3.02932257 -2.47442779  2.78404997
 -2.03670928 -1.93641007 -0.51187121  3.11040433  0.26817941  0.09115671
 -1.57317145 -0.38550016 -1.54015509 -3.08812879  2.8006432   1.098903
 -0.42482962 -2.24623563  1.01259196]
Wed Jul 24 06:47:46 2024,1,0.32453650718662086,[-2.86282217  2.2370255  -2.12468877 -0.1568923   0.55347794 -2.81047025
  3.02822371  2.18919231  1.14515871 -1.06689222  0.60230597  1.14391531
  1.26993771 -1.83318552  0.77001208  2.88619333 -0.50498207 -0.43486358
 -2.02695154  0.68861242  1.64548791  2.79040979 -1.30492837 -0.21099977
 -2.39238304 -2.27350688  3.13296241  2.54897872 -0.6351466  -2.73038329
  1.51660709 -0.00611101 -2.38307498  2.08079342  1.11180184 -0.65096412
  1.04506283 -1.88019888 -0.32027074  2.28189905 -0.16548965  0.56678347
  2.69024045  1.07314275  2.54066739  2.94294946  2.76555504 -2.94537657
  0.40720187 -0.65684993  1.69195214  2.64006014 -0.21158827 -2.49844034
  2.63529611 -3.03894302  0.83165852 -0.79937898 -1.81817476  2.99909773
 -1.85928083 -1.5969796  -2.5532991   2.30885718 -2.25962237  1.98492638
  1.90921928  1.42558228  2.55894758  2.87106555  1.88768169  1.52096514
 -1.69907447 -2.30395089  1.27328539  0.65807346  1.61520235 -2.90071455
 -0.42315248  2.38154841 -0.93997756  1.43180694  1.71470778  0.5954521
 -0.90219469  1.21978264  0.72525715 -0.36893821  2.68407362 -2.25214559
  1.5455344  -0.53058273  1.03953245 -2.92363102 -2.25390441  0.39651649
 -1.05838246 -0.40135291  0.42220415 -0.11129464 -1.56274452 -0.19985673
 -0.70613527  2.8600765  -1.25454631 -1.1848558  -1.19075994  1.30712969
  1.64444554 -0.80261036  1.95790864 -1.97053477 -0.29180838 -0.81255797
 -2.9853306   3.00634444 -1.72541224  3.09201053 -1.27274672 -2.78279525
  3.07336748 -1.21139885 -0.67930643 -3.00893737 -2.494813    2.80443518
 -2.01632407 -1.95679527 -0.49148601  3.13078953  0.28856462  0.07077151
 -1.55278624 -0.36511495 -1.56054029 -3.108514    2.82102841  1.11928821
 -0.40444441 -2.22585043  1.03297717]
Wed Jul 24 07:13:57 2024,2,0.3242672276479863,[-2.8655969   2.23980023 -2.12191405 -0.15966703  0.55625267 -2.80769552
  3.02544898  2.19196704  1.14238398 -1.06966695  0.60508069  1.14114059
  1.26716298 -1.83596025  0.76723735  2.8834186  -0.50220735 -0.43208885
 -2.02417681  0.69138715  1.64826264  2.79318452 -1.3077031  -0.2137745
 -2.38960831 -2.27628161  3.13018768  2.55175345 -0.63237187 -2.73315802
  1.51383237 -0.00888573 -2.38030025  2.08356814  1.10902712 -0.64818939
  1.04783755 -1.88297361 -0.31749601  2.27912433 -0.16271492  0.56400874
  2.69301518  1.07591748  2.53789266  2.94572419  2.76832977 -2.94260184
  0.40442714 -0.65962466  1.69472687  2.63728541 -0.20881354 -2.49566561
  2.63807084 -3.03616829  0.82888379 -0.80215371 -1.81540003  2.996323
 -1.8565061  -1.59420487 -2.55607383  2.30608246 -2.25684764  1.98770111
  1.90644455  1.42280756  2.56172231  2.86829082  1.88490696  1.51819041
 -1.69629974 -2.30117616  1.27606012  0.65529873  1.61242762 -2.90348927
 -0.42037775  2.37877368 -0.94275229  1.43458167  1.71748251  0.59267737
 -0.90496942  1.21700791  0.72248242 -0.36616348  2.68684835 -2.24937086
  1.54275968 -0.53335746  1.04230718 -2.92085629 -2.25112968  0.39929121
 -1.06115719 -0.39857818  0.42497888 -0.11406937 -1.56551925 -0.19708201
 -0.70336054  2.85730177 -1.25732104 -1.18763052 -1.18798522  1.30435496
  1.64722026 -0.79983563  1.95513391 -1.96776004 -0.28903365 -0.8153327
 -2.98810533  3.00356972 -1.72263751  3.08923581 -1.269972   -2.78556998
  3.07059275 -1.21417358 -0.6765317  -3.01171209 -2.49203827  2.8072099
 -2.01354934 -1.95957    -0.48871128  3.1280148   0.28578989  0.06799678
 -1.55001151 -0.36788968 -1.56331502 -3.11128873  2.81825368  1.11651348
 -0.40721914 -2.22862515  1.03020244]
Wed Jul 24 07:27:28 2024,3,0.3228638155198596,[-2.85905407  2.24634305 -2.11537122 -0.16620986  0.5627955  -2.81423835
  3.01890615  2.18542422  1.14892681 -1.07620978  0.59853787  1.13459776
  1.26062015 -1.84250308  0.76069453  2.88996143 -0.49566452 -0.43863167
 -2.01763399  0.68484432  1.64171982  2.79972735 -1.30116028 -0.22031732
 -2.38306549 -2.26973878  3.12364486  2.54521062 -0.63891469 -2.73970085
  1.52037519 -0.01542856 -2.38684308  2.09011097  1.10248429 -0.64164657
  1.04129473 -1.87643078 -0.31095319  2.2725815  -0.16925774  0.55746592
  2.68647235  1.08246031  2.53134984  2.95226701  2.7748726  -2.94914467
  0.39788431 -0.66616749  1.68818404  2.63074259 -0.21535637 -2.48912279
  2.64461366 -3.02962546  0.82234097 -0.80869654 -1.80885721  3.00286583
 -1.84996328 -1.58766205 -2.54953101  2.31262528 -2.25030482  1.99424394
  1.89990173  1.42935038  2.56826513  2.87483365  1.89144978  1.51164759
 -1.68975692 -2.29463334  1.26951729  0.66184156  1.6058848  -2.9100321
 -0.42692058  2.38531651 -0.93620946  1.4411245   1.71093969  0.5992202
 -0.91151224  1.21046509  0.72902525 -0.35962066  2.69339118 -2.24282804
  1.5493025  -0.53990028  1.03576436 -2.92739912 -2.24458686  0.39274839
 -1.05461436 -0.405121    0.41843605 -0.10752654 -1.57206207 -0.20362483
 -0.69681772  2.8638446  -1.26386387 -1.19417335 -1.19452804  1.31089779
  1.65376309 -0.80637845  1.96167674 -1.97430287 -0.28249083 -0.82187553
 -2.9815625   2.99702689 -1.71609468  3.08269298 -1.27651482 -2.7921128
  3.06404993 -1.20763076 -0.66998888 -3.00516927 -2.48549544  2.81375273
 -2.00700652 -1.95302718 -0.4952541   3.12147198  0.29233272  0.06145395
 -1.54346869 -0.36134685 -1.5567722  -3.11783156  2.81171086  1.10997066
 -0.40067631 -2.23516798  1.03674526]
Wed Jul 24 07:40:40 2024,4,0.31100420831157344,[-2.83744156  2.22473054 -2.09375871 -0.14459735  0.584408   -2.79262584
  3.04051866  2.20703673  1.1273143  -1.09782229  0.57692536  1.11298525
  1.28223266 -1.86411559  0.78230704  2.86834892 -0.51727703 -0.41701916
 -2.0392465   0.70645683  1.66333232  2.82133986 -1.27954777 -0.19870481
 -2.36145298 -2.24812627  3.14525737  2.52359811 -0.6605272  -2.71808834
  1.49876268 -0.03704107 -2.40845559  2.06849846  1.1240968  -0.66325908
  1.01968222 -1.85481827 -0.28934068  2.25096899 -0.14764523  0.53585341
  2.70808486  1.0608478   2.50973733  2.9306545   2.75326009 -2.97075718
  0.41949682 -0.68777999  1.70979655  2.60913008 -0.23696887 -2.46751028
  2.62300115 -3.05123797  0.84395348 -0.83030905 -1.7872447   2.98125332
 -1.87157579 -1.60927456 -2.57114352  2.29101277 -2.22869231  1.97263143
  1.87828922  1.40773787  2.54665262  2.85322114  1.86983727  1.53326009
 -1.71136943 -2.31624585  1.24790478  0.68345407  1.62749731 -2.88841959
 -0.44853309  2.363704   -0.91459695  1.41951199  1.68932718  0.62083271
 -0.93312475  1.18885258  0.75063776 -0.38123317  2.71500369 -2.22121553
  1.57091501 -0.56151279  1.05737686 -2.90578661 -2.22297435  0.4143609
 -1.07622687 -0.38350849  0.39682354 -0.08591403 -1.59367458 -0.18201232
 -0.71843022  2.84223209 -1.24225136 -1.17256084 -1.21614055  1.3325103
  1.63215058 -0.82799096  1.98328925 -1.99591538 -0.30410333 -0.80026302
 -3.00317501  3.0186394  -1.73770719  3.06108047 -1.29812733 -2.81372531
  3.04243742 -1.22924327 -0.69160139 -2.98355676 -2.50710795  2.83536524
 -1.98539401 -1.93141467 -0.4736416   3.09985947  0.31394523  0.03984144
 -1.56508119 -0.33973434 -1.53515969 -3.13944406  2.79009835  1.13158316
 -0.3790638  -2.21355547  1.05835777]
Wed Jul 24 07:57:34 2024,5,0.30617424343673005,[-2.82442214  2.21171111 -2.10677814 -0.15761678  0.59742743 -2.80564527
  3.02749923  2.1940173   1.14033372 -1.08480286  0.56390593  1.09996582
  1.29525209 -1.85109616  0.79532646  2.88136835 -0.53029646 -0.43003859
 -2.05226593  0.71947626  1.6503129   2.80832043 -1.26652834 -0.21172424
