Time,Iteration,Cost,Parameters
Mon Aug 12 16:46:44 2024,0,0.1622560824676039,[-2.90172184  2.23889624 -2.12281803 -0.11799263  0.55534869 -2.77157058
  3.07004659  2.19106306  1.18405838 -1.06794469  0.6012535   1.14286284
  1.31176059 -1.87500841  0.7281892   2.88432259 -0.54388174 -0.47376324
 -2.0250808   0.7304353   1.60366503  2.82930946 -1.26310549 -0.25282265
 -2.39425379 -2.27163614  3.13483316  2.54710798 -0.67696948 -2.69148362
  1.51555462 -0.04793389 -2.34417531  2.04189375  1.15070151 -0.64909338
  1.04319208 -1.92202176 -0.32214148  2.32079872 -0.20731253  0.56783594
  2.69129292  1.07127201  2.57956706  2.94107871  2.76660751 -2.9443241
  0.36537898 -0.65872068  1.65305247  2.67895981 -0.25048794 -2.45954067
  2.63424364 -3.07784269  0.79275885 -0.76047931 -1.81922723  3.0001502
 -1.8603333  -1.63587927 -2.55516985  2.31072793 -2.25775163  1.98679713
  1.90734854  1.42663475  2.60077046  2.87001308  1.84878202  1.51991267
 -1.69720373 -2.34285056  1.23438572  0.69989634  1.57630268 -2.86181488
 -0.46205215  2.42337129 -0.89815468  1.43285941  1.71657853  0.55362922
 -0.90114222  1.2179119   0.72420468 -0.37080895  2.68220288 -2.25319806
  1.50663473 -0.52953026  1.08135534 -2.92257855 -2.29572729  0.39756895
 -1.05732999 -0.39948216  0.42115168 -0.06947176 -1.60164419 -0.16095706
 -0.70800601  2.85902403 -1.21564664 -1.14595613 -1.23258283  1.26823002
  1.68626842 -0.80073961  1.95977939 -1.9694823  -0.29286085 -0.85438086
 -2.98720134  3.04524411 -1.72728298  3.093063   -1.31164639 -2.78092451
  3.07441995 -1.21245132 -0.68117717 -3.05076025 -2.49294225  2.80548765
 -2.05814696 -1.95784774 -0.49043354  3.12891879  0.28669388  0.11259439
 -1.55465698 -0.36698569 -1.52164062 -3.10956647  2.82208088  1.08038854
 -0.44334408 -2.22772117  0.9940775  -1.32046331 -0.21989927 -2.31595736
 -1.86318007  1.80053771 -0.9914739   2.66898958 -0.57890901 -3.07758712
 -2.90803549  2.0296092  -3.13111743 -0.27451535 -1.06070965 -0.25020107
  2.48378108  1.86273724  0.04187355 -2.52785331 -2.71370073  0.17859197
 -0.78754781  1.41473129 -2.57543282  0.97913777 -0.09572329  0.34108685
  1.95768604  0.69912482  0.67165049 -1.27383411  1.83258666  2.52905502
  1.13266837  0.30739783 -1.11187443  2.44516597  0.74356904 -2.02242712
  0.07486817  1.93359679  0.98633014 -0.78584123 -2.41327965  2.50396367
  1.99343033  1.75164463  2.22830424  1.68844    -1.72256517 -2.86669082
  0.6453021   1.49909739 -2.29832734 -1.337826    2.36564275  1.39858333
 -0.23625853 -1.86180307 -1.57402764  1.93165636  1.51015675 -0.9208572
 -0.12080626 -0.45764752 -0.24747962  2.35618014 -0.40126206 -0.7840492
  0.83025643 -2.35931559  0.893288    2.59249431 -0.4954354   2.252863
 -1.9470673  -1.08302848 -2.50943732 -2.31183183 -1.50453725 -3.09066337
  1.66249721  1.73659249  1.49872065  1.06237953  1.32313518 -2.20167846
 -2.7215158   1.711217    0.99654404 -0.35683756 -2.57436357  1.60394366
 -1.18516217 -2.74931403 -0.15344365  2.07556616 -2.74413267 -2.32842065
  1.91606567  0.99256995 -0.60704018 -0.53912467 -0.74416862  2.14454474
  0.63673344 -0.47724783  0.45961344 -2.34393144  1.36243244 -0.2291661
  2.10862214  0.81982748  2.58776569 -1.19876301  2.28956284 -0.36024108
 -3.09727044  2.29295355  0.81358895  2.10113972 -1.29887178  1.28645596
 -1.73094284  0.17612834  0.26310459 -2.73159218 -0.75179798 -2.47973924
  0.26558886 -0.24984477]
Mon Aug 12 17:11:05 2024,1,0.1622137078198779,[-2.90032263  2.24029546 -2.12421724 -0.11659342  0.55394947 -2.77296979
  3.0714458   2.18966385  1.18265916 -1.06654548  0.59985428  1.14426206
  1.31036138 -1.87640762  0.72958841  2.88292337 -0.54528096 -0.47236403
 -2.02368158  0.73183452  1.60226582  2.82791025 -1.2645047  -0.25422187
 -2.395653   -2.27023692  3.13623237  2.54570876 -0.67557027 -2.69288284
  1.51415541 -0.0493331  -2.3427761   2.04329296  1.1493023  -0.65049259
  1.0445913  -1.92062255 -0.3235407   2.32219794 -0.20591331  0.56923515
  2.68989371  1.06987279  2.57816785  2.94247793  2.76800672 -2.94292489
  0.36397977 -0.65732146  1.65445168  2.6775606  -0.25188715 -2.45814146
  2.63564285 -3.0792419   0.79135964 -0.76187853 -1.81782802  3.00154942
 -1.85893409 -1.63448006 -2.55377063  2.30932872 -2.25915084  1.98819634
  1.90594932  1.42803397  2.59937125  2.86861387  1.8473828   1.51851346
 -1.69580451 -2.34145135  1.23578493  0.69849713  1.57490347 -2.86041566
 -0.46345136  2.42477051 -0.89955389  1.4314602   1.71517931  0.55502843
 -0.89974301  1.21651268  0.72280547 -0.37220817  2.68080367 -2.25459727
  1.50803395 -0.52813105  1.08275455 -2.92397776 -2.29712651  0.39896817
 -1.05872921 -0.39808295  0.42255089 -0.06807254 -1.6030434  -0.16235628
 -0.7066068   2.85762482 -1.21704586 -1.14735534 -1.23118361  1.26683081
  1.68486921 -0.7993404   1.9611786  -1.97088152 -0.29426006 -0.85578007
 -2.98580213  3.0438449  -1.72588377  3.09166379 -1.31304561 -2.78232372
  3.07302074 -1.21105211 -0.67977796 -3.04936104 -2.49434147  2.80688686
 -2.05954617 -1.95644853 -0.48903432  3.12751957  0.28809309  0.11119517
 -1.55325777 -0.36838491 -1.52303984 -3.10816726  2.82068166  1.07898933
 -0.44194487 -2.22912038  0.99267828 -1.32186253 -0.21850006 -2.31455814
 -1.86178086  1.7991385  -0.99007469  2.66759037 -0.5775098  -3.0761879
 -2.9094347   2.03100842 -3.13251665 -0.27591456 -1.06210887 -0.24880185
  2.48238186  1.86133803  0.04047434 -2.52925252 -2.71230151  0.17999119
 -0.7861486   1.41333208 -2.57683203  0.97773855 -0.09712251  0.33968764
  1.95908525  0.70052403  0.67025128 -1.2724349   1.83118745  2.53045423
  1.13126915  0.30599862 -1.11047522  2.44376676  0.74216983 -2.0210279
  0.07346896  1.93219758  0.98772935 -0.78724045 -2.41188044  2.50536288
  1.99203111  1.75304385  2.22690502  1.68704079 -1.72116596 -2.86809003
  0.64390289  1.49769818 -2.29692812 -1.33642679  2.36704196  1.39998254
 -0.23765775 -1.86320228 -1.57262843  1.93025715  1.51155596 -0.92225642
 -0.11940705 -0.45904674 -0.24608041  2.35478093 -0.39986285 -0.78264999
  0.83165565 -2.35791638  0.89468721  2.5910951  -0.49683461  2.25426222
 -1.94566808 -1.08162926 -2.51083653 -2.31043261 -1.50313804 -3.08926415
  1.66389643  1.7379917   1.50011986  1.06098032  1.32453439 -2.20307768
 -2.72291501  1.70981778  0.99514483 -0.35543835 -2.57576278  1.60254445
 -1.18656139 -2.75071324 -0.15484286  2.07416694 -2.74273346 -2.32981987
  1.91466645  0.99117073 -0.6084394  -0.54052388 -0.74556784  2.14314552
  0.63813266 -0.47864704  0.46101265 -2.34533065  1.36383166 -0.22776689
  2.11002136  0.81842827  2.58636647 -1.20016223  2.29096206 -0.3616403
 -3.09587123  2.29435276  0.81498816  2.10253893 -1.300271    1.28505675
 -1.72954362  0.17472913  0.26170537 -2.73299139 -0.75039876 -2.48113845
  0.26418965 -0.24844556]
Mon Aug 12 17:38:38 2024,2,0.16217285966512207,[-2.89898019  2.23895302 -2.12287481 -0.11525099  0.55529191 -2.77162736
  3.07278824  2.18832141  1.18131673 -1.06520304  0.60119672  1.14560449
  1.31170381 -1.87506519  0.72824598  2.88158094 -0.54662339 -0.4710216
 -2.02233915  0.73049208  1.60092338  2.82656782 -1.26316227 -0.25287943
 -2.39699543 -2.26889449  3.1375748   2.5470512  -0.6769127  -2.6915404
  1.51549784 -0.05067554 -2.34411853  2.04195053  1.15064473 -0.65183503
  1.04593373 -1.92196498 -0.32219826  2.32354037 -0.20725575  0.56789272
  2.68855127  1.06853036  2.57951028  2.94382036  2.76666429 -2.94426732
  0.36263733 -0.65597903  1.65310925  2.67621816 -0.25322959 -2.45948389
  2.63698529 -3.07789947  0.79270207 -0.76322096 -1.81648558  3.00289185
 -1.85759165 -1.63313762 -2.55511307  2.30798628 -2.2578084   1.98953877
