Time,Iteration,Cost,Parameters
Mon May 13 20:11:25 2024,0,0.3320807496892327,[-2.90327475  2.23734334 -2.12418834 -0.11643973  0.55379578 -2.77020027
  3.06867628  2.18969275  1.18561128 -1.06657438  0.6028064   1.14441575
  1.31039028 -1.8734555   0.72955951  2.8856929  -0.54525205 -0.47513355
 -2.02645111  0.72906499  1.60521793  2.83067977 -1.26465839 -0.25126975
 -2.39288348 -2.27318904  3.13328025  2.54847829 -0.67541658 -2.68993072
  1.51692493 -0.04656358 -2.342805    2.04034084  1.15225442 -0.65064628
  1.04456239 -1.92046886 -0.32077117  2.32216903 -0.20594222  0.56628304
  2.68974002  1.07264232  2.58093737  2.94244902  2.76505461 -2.94569441
  0.36674929 -0.65716777  1.65149957  2.68033012 -0.25204084 -2.45817036
  2.63561395 -3.079213    0.79120595 -0.75892641 -1.81767433  2.99877989
 -1.85896299 -1.63724958 -2.55361694  2.30917502 -2.25930453  1.98542682
  1.90871884  1.42508185  2.59940015  2.87156599  1.84722911  1.52128298
 -1.69857403 -2.34422087  1.23283281  0.69852603  1.57474978 -2.86044457
 -0.46360505  2.42200099 -0.89952498  1.4314891   1.71502562  0.55499953
 -0.90269512  1.21928221  0.72557499 -0.36943865  2.68375578 -2.25164515
  1.50526442 -0.53108317  1.07998503 -2.92394886 -2.29417439  0.39619865
 -1.0587003  -0.40085247  0.42270458 -0.07084207 -1.6030145  -0.15940416
 -0.7066357   2.86057694 -1.21427634 -1.14458582 -1.23121252  1.26667712
  1.68471552 -0.80229252  1.95822648 -1.97085261 -0.29149054 -0.85301055
 -2.98583104  3.04661442 -1.72573008  3.09169269 -1.3131993  -2.78247741
  3.07286705 -1.21108101 -0.67962427 -3.04920735 -2.49449516  2.80411734
 -2.05677665 -1.95629484 -0.49180385  3.13047169  0.28806419  0.11104148
 -1.55328667 -0.36561538 -1.52008772 -3.10801357  2.82052797  1.07883563
 -0.44471439 -2.22616827  0.99252459 -1.32183362 -0.22126958 -2.31458705
 -1.86180976  1.7991674  -0.99284421  2.66743668 -0.58046191 -3.07914002
 -2.90666518  2.0280563  -3.12956453 -0.27296244 -1.06226256 -0.25157138
  2.48241077  1.86429015  0.04032065 -2.526483   -2.71507104  0.17996228
