Time,Iteration,Cost,Parameters
Sat Aug 24 23:40:13 2024,0,0.3845552554067153,[-2.89816828  2.23241947 -2.11926447 -0.1215462   0.55890225 -2.77512414
 -2.39223023 -2.22318222  3.10045874  2.52939303 -0.68092871 -2.67335304]
Sun Aug 25 00:33:43 2024,18,0.37797927124207775,[-2.80628034  2.22926089 -2.12110642 -0.12417833  0.55678781 -2.78050747
  3.05037094  2.19120508  1.14731545 -1.08206541  0.61108449  1.15549824
  1.28991595 -1.87345226  0.75344303  2.92325182 -0.54259185 -0.50893966
 -1.9862629   0.76470937  1.60076316  2.82931045 -1.27911675 -0.21645966
 -2.38611927 -2.22929318  3.09434778  2.53550399 -0.67481775 -2.679464  ]
Sun Aug 25 00:36:41 2024,19,0.37030119653676236,[-2.79973156  2.23580967 -2.12765521 -0.13072711  0.56333659 -2.78705625
  3.05691972  2.1846563   1.15386423 -1.07551663  0.61763327  1.14894946
  1.28336717 -1.88000104  0.75999181  2.91670304 -0.53604307 -0.50239088
 -1.97971412  0.77125815  1.60731194  2.83585923 -1.28566553 -0.20991088
 -2.37957049 -2.23584196  3.087799    2.54205277 -0.66826897 -2.67291522]
Sun Aug 25 00:39:36 2024,20,0.3680074061325702,[-2.79426719  2.24127405 -2.13311958 -0.12526274  0.56880097 -2.78159188
  3.05145535  2.19012067  1.15932861 -1.07005225  0.6121689   1.15441384
  1.28883154 -1.87453667  0.76545618  2.92216741 -0.54150744 -0.50785525
 -1.9851785   0.76579378  1.61277631  2.84132361 -1.28020116 -0.20444651
 -2.38503486 -2.24130633  3.08233463  2.5365884  -0.66280459 -2.66745084]
Sun Aug 25 00:42:31 2024,21,0.3723058920864793,[-2.78902696  2.23603382 -2.12787935 -0.12002251  0.56356074 -2.77635165
  3.04621512  2.18488045  1.16456883 -1.07529248  0.60692867  1.14917361
  1.29407177 -1.86929644  0.76021596  2.91692719 -0.54674767 -0.51309548
 -1.99041872  0.77103401  1.60753608  2.83608338 -1.27496093 -0.20968673
 -2.39027509 -2.24654656  3.0770944   2.53134817 -0.65756436 -2.67269107]
Sun Aug 25 00:45:25 2024,22,0.3704562864384202,[-2.78338209  2.23038895 -2.12223448 -0.11437764  0.55791587 -2.77070678
  3.05185999  2.17923558  1.15892396 -1.08093735  0.61257354  1.14352874
  1.29971664 -1.87494131  0.75457109  2.92257206 -0.5411028  -0.50745061
 -1.99606359  0.76538914  1.60189122  2.84172825 -1.26931606 -0.20404186
 -2.38463022 -2.25219143  3.08273927  2.53699304 -0.6519195  -2.67833594]
Sun Aug 25 00:48:19 2024,23,0.37065007879761935,[-2.77740657  2.22441343 -2.11625897 -0.10840212  0.55194036 -2.7766823
  3.04588447  2.17326006  1.16489948 -1.08691286  0.61854906  1.14950426
  1.29374112 -1.86896579  0.76054661  2.92854757 -0.53512728 -0.51342612
 -1.99008808  0.75941362  1.60786673  2.84770377 -1.26334055 -0.19806635
 -2.3786547  -2.25816695  3.08871479  2.53101753 -0.65789501 -2.68431146]
Sun Aug 25 00:51:13 2024,24,0.3729763758296182,[-2.77143245  2.23038756 -2.11028484 -0.11437625  0.55791448 -2.77070818
  3.03991035  2.17923418  1.1708736  -1.09288699  0.62452318  1.14353014
  1.287767   -1.87493992  0.75457248  2.9345217  -0.52915316 -0.507452
 -1.9960622   0.7534395   1.61384086  2.84172964 -1.25736642 -0.20404047
 -2.38462883 -2.26414107  3.09468891  2.5250434  -0.66386914 -2.69028558]
Sun Aug 25 00:54:08 2024,25,0.367787257076187,[-2.76458522  2.23723479 -2.11713207 -0.12122348  0.55106725 -2.77755541
  3.03306312  2.17238695  1.16402637 -1.08603976  0.61767595  1.15037737
  1.29461423 -1.88178715  0.76141971  2.92767447 -0.53600039 -0.50060477
 -2.00290943  0.74659226  1.62068809  2.84857688 -1.26421365 -0.19719324
 -2.39147606 -2.2709883   3.10153614  2.51819617 -0.67071637 -2.69713281]
Sun Aug 25 00:57:03 2024,26,0.3680060082765539,[-2.75846301  2.23111258 -2.11100986 -0.11510127  0.55718946 -2.7714332
  3.03918533  2.16626474  1.15790416 -1.07991755  0.61155374  1.14425516
  1.30073644 -1.87566494  0.76754193  2.93379668 -0.5421226  -0.49448256
 -2.00903164  0.75271448  1.61456588  2.84245467 -1.27033586 -0.20331545
 -2.38535385 -2.26486609  3.09541393  2.51207396 -0.66459416 -2.70325502]
Sun Aug 25 01:00:04 2024,27,0.36841603319284405,[-2.75223364  2.22488321 -2.1047805  -0.12133064  0.55096009 -2.76520383
  3.03295596  2.17249411  1.16413353 -1.08614691  0.60532437  1.15048452
  1.29450707 -1.86943557  0.77377129  2.92756731 -0.54835197 -0.48825319
 -2.00280227  0.74648511  1.60833651  2.8362253  -1.27656523 -0.19708608
 -2.37912448 -2.27109546  3.1016433   2.50584459 -0.67082353 -2.70948439]
Sun Aug 25 01:03:04 2024,28,0.36548604267404505,[-2.74594239  2.23117446 -2.09848925 -0.12762188  0.54466884 -2.77149508
  3.02666471  2.17878536  1.17042478 -1.09243816  0.61161562  1.14419328
  1.30079832 -1.87572682  0.78006254  2.93385856 -0.55464322 -0.49454444
 -2.00909352  0.75277635  1.61462776  2.82993405 -1.28285648 -0.19079484
 -2.37283323 -2.26480421  3.09535205  2.51213584 -0.67711477 -2.71577564]
Sun Aug 25 01:06:04 2024,29,0.363513869295827,[-2.73846572  2.22369778 -2.09101257 -0.12014521  0.55214552 -2.7640184
  3.01918804  2.18626203  1.17790145 -1.08496148  0.61909229  1.15166996
  1.308275   -1.86825014  0.77258586  2.92638188 -0.54716654 -0.48706776
 -2.0165702   0.74529968  1.60715108  2.83741073 -1.2753798  -0.18331816
 -2.36535656 -2.27228089  3.08787538  2.51961251 -0.68459145 -2.70829896]
Sun Aug 25 01:09:02 2024,30,0.36399123753236506,[-2.73184831  2.23031519 -2.09762998 -0.12676261  0.54552811 -2.77063581
  3.01257063  2.17964462  1.18451886 -1.09157889  0.61247489  1.15828736
  1.3148924  -1.86163273  0.76596846  2.91976447 -0.54054913 -0.49368517
 -2.00995279  0.75191708  1.60053367  2.83079332 -1.28199721 -0.17670075
 -2.35873915 -2.27889829  3.08125797  2.51299511 -0.69120886 -2.71491637]
Sun Aug 25 01:11:56 2024,31,0.3640091539479056,[-2.72575563  2.23640787 -2.0915373  -0.12066993  0.53943543 -2.77672849
  3.00647795  2.17355194  1.17842618 -1.08548621  0.61856757  1.16438004
  1.32098508 -1.85554005  0.75987578  2.91367179 -0.54664181 -0.49977785
 -2.01604547  0.7458244   1.60662635  2.82470064 -1.27590453 -0.18279343
 -2.35264647 -2.27280561  3.07516529  2.51908779 -0.68511618 -2.70882369]
Sun Aug 25 01:14:55 2024,32,0.3628068339758224,[-2.71855212  2.24361138 -2.09874081 -0.11346642  0.54663894 -2.76952498
  3.01368146  2.18075546  1.17122267 -1.09268972  0.62577108  1.15717653
  1.32818859 -1.84833654  0.76707929  2.9208753  -0.5394383  -0.50698136
 -2.00884196  0.73862089  1.59942284  2.83190415 -1.28310804 -0.18999694
 -2.34544296 -2.2656021   3.0823688   2.5262913  -0.69231969 -2.70162018]
Sun Aug 25 01:17:49 2024,33,0.36131269588023024,[-2.71173572  2.23679499 -2.09192442 -0.12028281  0.53982255 -2.76270858
  3.02049785  2.17393906  1.17803906 -1.08587333  0.63258747  1.15036014
  1.3213722  -1.85515294  0.77389568  2.91405891 -0.53262191 -0.50016496
 -2.00202557  0.7318045   1.60623924  2.82508776 -1.27629164 -0.19681334
 -2.33862656 -2.2724185   3.08918519  2.5194749  -0.68550329 -2.69480378]
Sun Aug 25 01:20:43 2024,34,0.35650511559511794,[-2.70527234  2.2303316  -2.08546103 -0.1267462   0.53335917 -2.7562452
  3.01403447  2.18040244  1.18450245 -1.07940994  0.62612409  1.14389675
  1.31490882 -1.86161632  0.78035906  2.92052229 -0.52615853 -0.49370158
 -1.99556218  0.73826788  1.59977585  2.83155114 -1.28275503 -0.20327672
 -2.33216318 -2.26595511  3.08272181  2.51301152 -0.69196668 -2.70126716]
Sun Aug 25 01:23:37 2024,35,0.3575289247675242,[-2.69882386  2.22388312 -2.09190951 -0.12029772  0.52691068 -2.74979672
  3.00758599  2.17395396  1.19095093 -1.07296146  0.63257257  1.15034524
  1.30846034 -1.8680648   0.77391058  2.91407381 -0.53260701 -0.4872531
 -2.00201066  0.7318194   1.59332737  2.82510266 -1.27630655 -0.2097252
 -2.3257147  -2.25950663  3.08917029  2.51946    -0.69841516 -2.69481868]
Sun Aug 25 01:26:30 2024,36,0.3577108103667859,[-2.69205407  2.21711333 -2.0986793  -0.11352793  0.5201409  -2.74302693
  3.01435577  2.18072375  1.19772071 -1.07973125  0.63934236  1.15711502
  1.31523012 -1.87483459  0.76714079  2.90730402 -0.53937679 -0.48048331
 -2.00878045  0.73858919  1.60009716  2.83187245 -1.26953676 -0.20295542
 -2.31894491 -2.25273684  3.09594008  2.52622979 -0.69164537 -2.6880489 ]
Sun Aug 25 01:29:24 2024,37,0.35617662271361666,[-2.68482967  2.20988894 -2.0914549  -0.10630353  0.5273653  -2.75025133
  3.02158017  2.17349935  1.20494511 -1.08695564  0.64656675  1.14989063
  1.30800572 -1.86761019  0.77436519  2.90007962 -0.5321524  -0.48770771
 -2.01600485  0.73136479  1.60732156  2.83909684 -1.27676116 -0.21017981
 -2.31172051 -2.24551245  3.10316448  2.53345419 -0.68442097 -2.6808245 ]
Sun Aug 25 01:32:17 2024,38,0.35250955362924113,[-2.6776674   2.20272667 -2.09861717 -0.1134658   0.53452757 -2.7574136
  3.02874244  2.18066162  1.21210738 -1.07979337  0.65372902  1.1570529
  1.31516799 -1.87477246  0.76720292  2.89291735 -0.53931467 -0.48054544
 -2.02316712  0.72420252  1.61448383  2.84625911 -1.28392343 -0.21734208
 -2.30455824 -2.25267472  3.11032675  2.54061646 -0.69158324 -2.68798677]
Sun Aug 25 01:35:09 2024,39,0.3498887514231368,[-2.67104351  2.19610277 -2.10524107 -0.1200897   0.52790367 -2.76403749
  3.03536634  2.17403773  1.21873128 -1.08641727  0.66035292  1.150429
  1.32179189 -1.86814857  0.76057903  2.88629346 -0.53269077 -0.48716934
 -2.02979101  0.73082641  1.62110772  2.83963522 -1.29054732 -0.22396598
 -2.29793435 -2.24605082  3.10370285  2.53399256 -0.69820714 -2.69461066]
Sun Aug 25 01:38:02 2024,40,0.34940896388714365,[-2.66409327  2.18915253 -2.11219131 -0.12703994  0.53485391 -2.75708725
  3.04231658  2.18098797  1.21178104 -1.09336751  0.66730316  1.15737924
  1.31484165 -1.87509881  0.76752927  2.87934322 -0.53964101 -0.48021909
 -2.02284077  0.72387617  1.62805796  2.83268497 -1.28359708 -0.23091622
 -2.30488459 -2.23910058  3.09675261  2.52704232 -0.70515738 -2.68766042]
Sun Aug 25 01:40:55 2024,41,0.3529540570045467,[-2.65695583  2.18201509 -2.10505388 -0.13417737  0.54199135 -2.74994982
  3.04945401  2.17385053  1.2046436  -1.10050495  0.6744406   1.15024181
  1.32197908 -1.86796137  0.7746667   2.87220578 -0.53250358 -0.48735653
 -2.01570334  0.71673874  1.62092053  2.83982241 -1.27645965 -0.22377879
 -2.31202202 -2.23196315  3.08961518  2.53417975 -0.71229481 -2.68052299]
Sun Aug 25 01:43:47 2024,42,0.3499636080270383,[-2.64978674  2.17484601 -2.11222297 -0.12700828  0.54916043 -2.75711891
  3.0566231   2.16668145  1.19747451 -1.10767404  0.66727151  1.14307272
  1.32914817 -1.86079228  0.76749761  2.87937487 -0.52533449 -0.48018744
 -2.02287243  0.72390783  1.62808962  2.83265332 -1.26929056 -0.23094788
 -2.30485293 -2.23913223  3.08244609  2.54134884 -0.7194639  -2.6733539 ]
Sun Aug 25 01:46:45 2024,43,0.3495553273216647,[-2.64245664  2.18217611 -2.11955307 -0.11967818  0.54183033 -2.76444901
  3.06395321  2.17401155  1.19014441 -1.11500414  0.67460161  1.15040282
  1.32181807 -1.86812239  0.76016751  2.88670498 -0.51800439 -0.48751754
 -2.01554232  0.71657772  1.63541972  2.83998342 -1.27662066 -0.22361777
 -2.29752283 -2.24646234  3.07511598  2.53401874 -0.7121338  -2.680684  ]
Sun Aug 25 01:49:38 2024,44,0.3506328856330843,[-2.63535346  2.17507293 -2.12665625 -0.12678136  0.53472715 -2.75734583
  3.07105639  2.16690836  1.18304122 -1.10790095  0.66749843  1.14329964
  1.32892125 -1.87522557  0.76727069  2.87960179 -0.52510757 -0.49462073
 -2.02264551  0.70947454  1.64252291  2.84708661 -1.26951748 -0.21651459
 -2.29041965 -2.23935915  3.08221917  2.54112192 -0.71923698 -2.68778719]
Sun Aug 25 01:52:31 2024,45,0.3426982928017305,[-2.62776537  2.18266101 -2.11906817 -0.13436945  0.52713906 -2.74975774
  3.07864447  2.15932028  1.17545314 -1.10031287  0.67508651  1.13571156
  1.33650934 -1.86763749  0.75968261  2.88718988 -0.53269566 -0.50220881
 -2.01505742  0.71706262  1.65011099  2.83949852 -1.26192939 -0.22410267
 -2.29800773 -2.23177107  3.08980725  2.53353384 -0.72682507 -2.69537527]
Sun Aug 25 01:55:29 2024,46,0.34423466813221815,[-2.62010436  2.19032202 -2.11140716 -0.14203046  0.53480008 -2.75741876
  3.07098346  2.1669813   1.16779213 -1.09265186  0.68274752  1.14337257
  1.34417035 -1.85997647  0.7520216   2.89485089 -0.52503464 -0.49454779
 -2.02271844  0.70940161  1.65777201  2.84715954 -1.25426838 -0.23176369
 -2.30566874 -2.22411006  3.08214624  2.52587282 -0.71916405 -2.68771426]
Sun Aug 25 01:58:25 2024,47,0.33875706485648993,[-2.61252595  2.19790043 -2.10382875 -0.14960887  0.54237848 -2.74984035
  3.07856187  2.1745597   1.17537053 -1.08507345  0.69032593  1.15095098
  1.35174876 -1.85239807  0.7596      2.88727248 -0.51745624 -0.5021262
 -2.03029685  0.7018232   1.6501936   2.85473794 -1.24668997 -0.22418528
 -2.31324715 -2.21653165  3.07456783  2.53345123 -0.71158565 -2.68013585]
Sun Aug 25 02:01:24 2024,48,0.345596320509955,[-2.60528206  2.20514433 -2.09658485 -0.15685277  0.54962238 -2.74259645
  3.07131797  2.16731581  1.18261443 -1.09231735  0.69756983  1.15819487
  1.35899265 -1.84515417  0.75235611  2.89451638 -0.51021234 -0.4948823
 -2.02305295  0.7090671   1.6429497   2.86198184 -1.23944607 -0.21694139
 -2.30600325 -2.20928775  3.08181173  2.52620733 -0.71882954 -2.67289195]
Sun Aug 25 02:04:21 2024,49,0.33961956918348934,[-2.59848986  2.19835213 -2.10337705 -0.16364496  0.55641458 -2.73580426
  3.06452577  2.16052361  1.18940662 -1.08552515  0.70436202  1.16498707
  1.35220046 -1.83836198  0.74556391  2.90130858 -0.51700453 -0.5016745
 -2.01626075  0.7022749   1.63615751  2.85518964 -1.23265388 -0.21014919
 -2.31279545 -2.21607995  3.08860392  2.51941514 -0.71203735 -2.67968415]
Sun Aug 25 02:07:16 2024,50,0.3403243987760306,[-2.5904878   2.20635419 -2.09537499 -0.1556429   0.56441663 -2.74380632
  3.05652371  2.16852567  1.18140456 -1.09352721  0.69635996  1.17298913
  1.36020252 -1.83035992  0.75356597  2.90931064 -0.52500659 -0.50967656
 -2.02426281  0.69427284  1.62815545  2.84718759 -1.24065594 -0.21815125
 -2.32079751 -2.22408201  3.09660598  2.5274172  -0.70403529 -2.67168209]
Sun Aug 25 02:10:12 2024,51,0.33334541979544136,[-2.58281725  2.21402475 -2.10304555 -0.16331346  0.55674608 -2.73613576
  3.04885316  2.16085511  1.17373401 -1.08585665  0.70403052  1.16531857
  1.36787307 -1.83803047  0.76123652  2.91698119 -0.51733604 -0.51734712
 -2.03193337  0.7019434   1.635826    2.85485814 -1.24832649 -0.22582181
 -2.32846806 -2.21641145  3.08893543  2.51974664 -0.71170584 -2.67935265]
Sun Aug 25 02:13:08 2024,52,0.3354485358068434,[-2.57553047  2.20673797 -2.09575877 -0.15602668  0.5494593  -2.72884898
  3.04156638  2.15356833  1.18102079 -1.07856987  0.69674374  1.17260535
  1.37515985 -1.84531725  0.75394974  2.92426797 -0.52462282 -0.51006034
 -2.02464659  0.70923018  1.62853922  2.86214492 -1.24103971 -0.23310859
 -2.32118128 -2.22369823  3.08164865  2.51245986 -0.70441906 -2.67206587]
Sun Aug 25 02:16:03 2024,53,0.3319624910707164,[-2.56743042  2.21483801 -2.08765872 -0.14792664  0.54135926 -2.72074894
  3.03346634  2.16166838  1.17292075 -1.08666992  0.6886437   1.18070539
  1.38325989 -1.83721721  0.76204979  2.93236801 -0.53272286 -0.51816038
 -2.01654655  0.71733022  1.63663927  2.85404488 -1.24913976 -0.22500854
 -2.32928133 -2.23179827  3.08974869  2.50435982 -0.71251911 -2.66396582]
Sun Aug 25 02:18:58 2024,54,0.33277652308454353,[-2.55958927  2.22267916 -2.09549988 -0.14008548  0.54920041 -2.7285901
  3.02562518  2.16950953  1.1807619  -1.09451107  0.68080254  1.17286424
  1.37541874 -1.84505837  0.75420863  2.94020917 -0.52488171 -0.52600153
 -2.0243877   0.70948907  1.64448042  2.86188603 -1.2412986  -0.2328497
 -2.32144017 -2.23963943  3.08190753  2.51220098 -0.72036026 -2.65612467]
Sun Aug 25 02:21:52 2024,55,0.33038229348708015,[-2.55109376  2.23117467 -2.08700437 -0.14858099  0.5407049  -2.7370856
  3.03412069  2.16101402  1.17226639 -1.10300658  0.68929805  1.18135975
  1.38391425 -1.83656286  0.74571312  2.93171366 -0.53337721 -0.51750602
 -2.01589219  0.71798458  1.63598491  2.87038154 -1.24979411 -0.24134521
 -2.31294466 -2.23114392  3.09040304  2.50370547 -0.71186475 -2.66462018]
Sun Aug 25 02:24:47 2024,56,0.32387270445113314,[-2.54265573  2.2396127  -2.07856634 -0.14014296  0.53226687 -2.74552364
  3.02568266  2.15257599  1.16382836 -1.11144461  0.69773608  1.18979778
  1.37547622 -1.84500089  0.75415115  2.92327563 -0.54181525 -0.50906799
 -2.00745416  0.72642261  1.62754688  2.87881957 -1.24135608 -0.23290718
 -2.30450663 -2.23958195  3.08196501  2.49526744 -0.70342672 -2.65618215]
Sun Aug 25 02:27:41 2024,57,0.32697565529449335,[-2.53546041  2.23241739 -2.07137102 -0.14733828  0.53946219 -2.75271895
  3.03287798  2.14538067  1.15663304 -1.11863993  0.69054077  1.1969931
  1.38267153 -1.8521962   0.74695584  2.93047094 -0.53461993 -0.51626331
 -2.01464948  0.73361792  1.62035156  2.88601489 -1.2485514  -0.22571186
 -2.29731131 -2.23238663  3.08916033  2.50246275 -0.6962314  -2.64898683]
Sun Aug 25 02:30:39 2024,58,0.32433867196383026,[-2.52718597  2.22414294 -2.06309658 -0.15561272  0.53118774 -2.7609934
  3.04115242  2.15365512  1.1483586  -1.11036548  0.69881521  1.18871865
  1.39094598 -1.86047065  0.73868139  2.93874539 -0.54289437 -0.50798886
 -2.02292392  0.72534348  1.61207712  2.89428934 -1.24027695 -0.21743741
 -2.28903687 -2.22411219  3.09743477  2.49418831 -0.70450585 -2.65726128]
Sun Aug 25 02:33:32 2024,59,0.32570934891718506,[-2.51935429  2.21631126 -2.0552649  -0.14778104  0.53901942 -2.75316172
  3.03332075  2.14582344  1.14052692 -1.10253381  0.70664689  1.19655033
  1.3831143  -1.86830232  0.74651307  2.94657707 -0.55072605 -0.50015719
 -2.01509225  0.7175118   1.6199088   2.90212101 -1.24810863 -0.20960574
 -2.29686855 -2.21628051  3.0896031   2.50201998 -0.69667417 -2.6494296 ]
Sun Aug 25 02:36:29 2024,60,0.31999044028997214,[-2.51168342  2.20864039 -2.04759403 -0.15545192  0.53134855 -2.76083259
