Time,Iteration,Cost,Parameters
Wed Dec 11 05:56:56 2024,0,0.7343771558123935,[-2.87303591  2.26758218 -2.15442718 -0.08638349  0.52373954 -2.73996143
  3.03843744  2.21974899  1.21566753 -1.03633554  0.57256756  1.11417691
  1.28015144 -1.84339926  0.75979834  2.91593173 -0.51519581 -0.44507731
 -2.05668995  0.75912124  1.5749791   2.80062353 -1.23441956 -0.28150859
 -2.42293972 -2.30324528  3.10322401  2.57871712 -0.70565541 -2.65987448]
Wed Dec 11 05:57:00 2024,1,0.7391249642008155,[-2.90308858  2.29763485 -2.18447985 -0.11643616  0.55379222 -2.70990876
  3.00838476  2.18969632  1.18561485 -1.06638822  0.60262024  1.08412423
  1.25009877 -1.87345194  0.72974567  2.94598441 -0.54524849 -0.47512999
 -2.08674262  0.72906856  1.60503177  2.77057085 -1.26447223 -0.25145591
 -2.39288704 -2.33329796  3.13327668  2.54866445 -0.73570809 -2.68992715]
Wed Dec 11 05:57:05 2024,2,0.6848892929027168,[-2.8570994   2.25164567 -2.23046904 -0.07044698  0.5997814  -2.75589794
  2.96239558  2.14370713  1.13962566 -1.11237741  0.55663105  1.13011342
  1.20410958 -1.91944112  0.68375648  2.89999522 -0.4992593  -0.4291408
 -2.13273181  0.68307937  1.65102096  2.72458167 -1.31046142 -0.20546672
 -2.43887623 -2.37928715  3.17926587  2.59465363 -0.78169728 -2.64393797]
Wed Dec 11 05:57:08 2024,3,0.6609780488211493,[-2.84219185  2.26655322 -2.21556149 -0.08535453  0.61468895 -2.74099039
  2.97730313  2.15861468  1.12471811 -1.09746986  0.5417235   1.11520587
  1.21901713 -1.90453357  0.69866403  2.91490278 -0.48435175 -0.44404835
 -2.11782426  0.66817182  1.66592851  2.70967412 -1.32536897 -0.22037427
 -2.45378378 -2.3643796   3.19417342  2.57974608 -0.79660483 -2.62903042]
Wed Dec 11 05:57:12 2024,4,0.6043654197141539,[-2.86475348  2.24399158 -2.23812312 -0.06279289  0.59212732 -2.71842876
  2.99986476  2.13605305  1.10215648 -1.07490822  0.51916187  1.09264424
  1.24157877 -1.92709521  0.72122567  2.89234114 -0.46179012 -0.46660999
 -2.09526262  0.64561019  1.68849014  2.73223575 -1.3479306  -0.24293591
 -2.47634541 -2.38694123  3.17161179  2.60230772 -0.81916646 -2.65159205]
Wed Dec 11 05:57:16 2024,5,0.636609837598059,[-2.85197306  2.25677201 -2.2253427  -0.07557332  0.60490774 -2.70564834
  3.01264518  2.12327263  1.08937606 -1.08768864  0.50638145  1.10542466
  1.22879834 -1.93987563  0.73400609  2.90512156 -0.44900969 -0.47939041
 -2.10804305  0.63282977  1.70127056  2.74501617 -1.33515018 -0.23015549
 -2.48912583 -2.39972165  3.15883137  2.61508814 -0.80638604 -2.63881163]
Wed Dec 11 05:57:19 2024,6,0.5738602156923227,[-2.88202305  2.22672201 -2.19529271 -0.10562331  0.63495773 -2.67559834
  3.04269518  2.15332262  1.05932606 -1.05763865  0.53643144  1.07537466
  1.19874835 -1.96992562  0.76405608  2.93517156 -0.47905969 -0.44934041
 -2.13809304  0.66287976  1.73132056  2.77506616 -1.30510019 -0.20010549
 -2.45907584 -2.42977164  3.18888136  2.58503814 -0.83643603 -2.60876164]
Wed Dec 11 05:57:23 2024,7,0.4994119240820336,[-2.87394515  2.21864411 -2.20337061 -0.0975454   0.62687983 -2.68367625
  3.03461727  2.16140052  1.05124816 -1.06571656  0.54450935  1.06729676
  1.20682626 -1.96184771  0.75597817  2.92709365 -0.47098178 -0.44126251
 -2.13001513  0.67095766  1.73939846  2.76698826 -1.29702228 -0.19202759
 -2.45099794 -2.43784955  3.18080346  2.57696024 -0.82835813 -2.61683954]
Wed Dec 11 05:57:27 2024,8,0.612872763312124,[-2.8388066   2.18350556 -2.23850916 -0.06240686  0.59174128 -2.6485377
  2.99947873  2.19653907  1.01610961 -1.03057801  0.5093708   1.03215821
  1.2419648  -1.99698626  0.72083963  2.89195511 -0.43584324 -0.47640105
 -2.09487659  0.70609621  1.77453701  2.73184971 -1.26188374 -0.15688904
 -2.41585939 -2.47298809  3.215942    2.54182169 -0.79321958 -2.65197808]
Wed Dec 11 05:57:30 2024,9,0.4927926739589914,[-2.88180427  2.1405079  -2.28150682 -0.01940919  0.54874362 -2.60554004
  2.95648106  2.23953674  0.97311195 -1.07357568  0.46637313  1.07515588
  1.19896713 -2.03998392  0.7638373   2.84895744 -0.4788409  -0.51939872
 -2.05187892  0.66309854  1.81753467  2.68885205 -1.21888607 -0.19988671
 -2.37286173 -2.51598576  3.25893967  2.58481936 -0.83621725 -2.69497575]
Wed Dec 11 05:57:34 2024,10,0.5474532363316457,[-2.91211324  2.11019893 -2.25119786 -0.04971816  0.57905258 -2.57523107
  2.98679003  2.2698457   0.94280298 -1.10388465  0.4966821   1.10546485
  1.16865817 -2.07029289  0.73352833  2.81864847 -0.50914987 -0.48908975
 -2.02156996  0.63278958  1.84784364  2.65854308 -1.18857711 -0.16957774
 -2.40317069 -2.54629473  3.2286307   2.55451039 -0.80590828 -2.72528472]
Wed Dec 11 05:57:38 2024,11,0.531055173990362,[-2.85548742  2.16682474 -2.30782367  0.00690765  0.52242677 -2.51860526
  3.04341584  2.32647152  0.88617717 -1.16051046  0.44005629  1.16209066
  1.11203235 -2.1269187   0.79015414  2.76202266 -0.56577568 -0.43246394
 -2.07819577  0.68941539  1.79121783  2.60191727 -1.13195129 -0.11295193
 -2.45979651 -2.60292054  3.28525651  2.49788458 -0.74928247 -2.78191053]
Wed Dec 11 05:57:42 2024,12,0.42480619106495215,[-2.81256723  2.20974493 -2.26490348 -0.03601254  0.47950658 -2.47568507
  3.00049565  2.28355132  0.84325698 -1.11759027  0.48297648  1.11917047
  1.15495255 -2.08399851  0.83307433  2.71910247 -0.52285549 -0.38954375
