Time,Iteration,Cost,Parameters
Sun Jun 16 02:00:23 2024,0,0.4639617615648453,[-2.91495256  2.22566553 -2.11251053 -0.10476192  0.54211797 -2.78187808
  3.08035409  2.20137056  1.17375088 -1.05471398  0.61448421  1.13255534
  1.32206809 -1.86177769  0.7178817   2.8975533  -0.53357424 -0.46345574
 -2.03831151  0.7407428   1.59335753  2.81900196 -1.25279799 -0.23959194
 -2.38102307 -2.26132864  3.12160244  2.56033869 -0.66373877 -2.67825291
  1.52878534 -0.05824139 -2.35448281  2.02866303  1.16393223 -0.66232409
  1.0564228  -1.90879105 -0.30891077  2.31049122 -0.21762003  0.57814344
  2.70160042  1.08450272  2.59279777  2.95430943  2.7533768 ]
Sun Jun 16 02:44:15 2024,1,0.460985529043368,[-2.9269185   2.21369958 -2.10054458 -0.09279597  0.55408392 -2.79384403
  3.09232004  2.18940461  1.16178493 -1.06667993  0.62645016  1.14452129
  1.31010214 -1.87374364  0.70591575  2.88558735 -0.54554019 -0.4514898
 -2.05027746  0.72877685  1.58139158  2.80703601 -1.24083204 -0.22762599
 -2.39298902 -2.27329458  3.10963649  2.54837274 -0.65177282 -2.69021886
  1.51681939 -0.07020734 -2.36644876  2.01669708  1.15196628 -0.67429004
  1.04445685 -1.8968251  -0.32087672  2.29852527 -0.20565408  0.59010939
  2.71356637  1.09646867  2.60476372  2.94234348  2.74141085]
Sun Jun 16 03:15:20 2024,2,0.4579110150867481,[-2.93905765  2.20156043 -2.11268373 -0.10493512  0.56622307 -2.78170488
  3.08018089  2.20154376  1.14964578 -1.07881908  0.63858931  1.15666044
  1.3222413  -1.88588279  0.6937766   2.8734482  -0.55767934 -0.43935064
 -2.03813831  0.7166377   1.59353073  2.79489686 -1.25297119 -0.23976514
 -2.40512817 -2.28543373  3.12177564  2.56051189 -0.63963367 -2.67807971
  1.50468024 -0.05806819 -2.35430961  2.00455793  1.13982713 -0.66215089
  1.0323177  -1.90896425 -0.30873757  2.31066442 -0.21779323  0.57797024
  2.70142722  1.10860782  2.61690287  2.93020433  2.7292717 ]
Sun Jun 16 03:29:45 2024,3,0.4547409242172019,[-2.95135759  2.18926049 -2.12498367 -0.11723506  0.55392313 -2.79400482
  3.06788095  2.18924382  1.16194572 -1.09111902  0.62628937  1.1443605
  1.33454124 -1.89818273  0.68147666  2.88574814 -0.56997928 -0.45165059
 -2.05043825  0.70433776  1.58123079  2.78259692 -1.26527113 -0.25206508
 -2.39282823 -2.27313379  3.1094757   2.57281183 -0.65193361 -2.69037965
  1.51698018 -0.04576825 -2.34200967  1.99225799  1.15212707 -0.67445083
  1.04461764 -1.89666431 -0.29643763  2.32296436 -0.20549329  0.59027018
  2.71372716  1.09630788  2.60460293  2.94250427  2.71697176]
Sun Jun 16 03:41:24 2024,4,0.4514775786143575,[-2.96380878  2.1768093  -2.11253248 -0.12968625  0.56637432 -2.80645601
  3.08033214  2.20169501  1.14949453 -1.07866783  0.63874056  1.13190931
