Data,Predicted,Reference
Train,[0.01225896805331616],[6.010561979077986e-17]
Train,[-0.018103309148632493],[-0.026688731329354662]
Train,[-0.016168350490767022],[3.303286756481668e-05]
Train,[-0.01616835049076758],[3.303286756484035e-05]
Train,[-0.03245197248257479],[-0.010824733263624759]
Train,[-0.011816598770701823],[-0.03225881032082562]
Train,[-0.007159532969837317],[7.34301821278158e-06]
Train,[-0.007159532969836618],[7.343018212748795e-06]
Train,[-0.015701254942724355],[-0.016898595153658606]
Train,[-0.0025282986097342045],[-2.0292321484679896e-05]
Train,[-0.010654183998311615],[-0.0318095619580176]
Train,[-0.010384767418799647],[-0.020462738403651818]
Train,[-0.0039068946401318435],[2.0952852454431234e-05]
Train,[-0.017333485927977833],[0.03435477521520518]
Train,[-0.002107196208206662],[-1.3049403557779187e-05]
Train,[-0.002242434621181155],[-1.3785190796535564e-05]
Train,[-0.009323311939959965],[-0.004025748754986254]
Train,[-0.0010940707502707665],[-8.924773847721858e-17]
Train,[-0.004274524914192711],[-5.46414725370726e-18]
Train,[-0.0035295490247542628],[-1.82138241790242e-18]
Train,[-0.002216743000640723],[1.092829450741452e-17]
Train,[-0.004727605149050292],[-2.0292321484577896e-05]
Train,[-0.028794442302463193],[-0.020462738403651762]
Train,[-0.03125681325590067],[-0.031809561958017575]
Train,[-0.0037928863886845035],[2.0952852454433053e-05]
Train,[-0.008207790563760343],[-0.04552076651238778]
Train,[-0.00016158566083259246],[-1.7207523274862083e-05]
Train,[-0.00016158566083363974],[-1.7207523274911262e-05]
Train,[-0.001875842165393272],[-0.07586766973104143]
Train,[0.012244481708760978],[3.8702691471699624e-05]
Train,[-0.01517182899398511],[0.03498350950470872]
Train,[-0.015979491391831014],[0.045931488728301766]
Train,[0.00022007354558321957],[-2.316896108325099e-05]
Train,[0.009872551693293641],[1.82138241790242e-18]
Train,[0.009296829575684888],[-8.560497364141375e-17]
Train,[0.009907539238824816],[-1.1656847474575488e-16]
Train,[0.004338527142282235],[-9.1069120895121e-18]
Train,[-0.017252793485157562],[0.03435477521520515]
Train,[-0.0023744183217155705],[-1.3785190796431747e-05]
Train,[-0.0022388014812108445],[-1.3049403557806508e-05]
Train,[-0.009444516436588663],[-0.004025748754986247]
Train,[-0.007448383038220871],[3.870269147165045e-05]
Train,[-0.031207287403288982],[0.0459314887283016]
Train,[-0.025365006608112018],[0.03498350950470876]
Train,[-0.003943299658870097],[-2.316896108322549e-05]
Train,[-0.02115437202660842],[-0.04629535310716918]
Train,[-0.006168172874205693],[-8.273653789996188e-06]
Train,[-0.0061681728742024634],[-8.273653789967047e-06]
Train,[-0.01736982294263761],[-0.040705635650100665]
Train,[-0.01202212287283976],[5.282009011917018e-17]
Train,[-0.012920819140092004],[5.46414725370726e-18]
Train,[-0.012662296057944698],[0.0]
Train,[-0.009344212942909283],[7.103391429819438e-17]
Train,[0.014845738513148752],[-8.924773847721858e-17]
Train,[0.016005888242991515],[-1.82138241790242e-18]
Train,[0.01627461345937822],[-5.46414725370726e-18]
Train,[0.01214576296760616],[1.092829450741452e-17]
Train,[0.010574078972920935],[1.82138241790242e-18]
Train,[0.011603077277726092],[-1.1656847474575488e-16]
Train,[0.012047964564554368],[-8.560497364141375e-17]
Train,[0.015448635506153675],[-9.1069120895121e-18]
Train,[0.0017738931713858425],[5.282009011917018e-17]
Train,[0.010179195320656921],[0.0]
Train,[0.010428382910930347],[5.46414725370726e-18]
Train,[0.01184575026453628],[7.103391429819438e-17]
Train,[-0.017909216635775813],[-0.026612158895788593]
Train,[-0.013185398773070955],[5.376749545751256e-06]
Train,[-0.013185398773074373],[5.376749545762184e-06]
Train,[-0.03166809518131779],[-0.010817285932206919]
Train,[-0.011760647076462166],[-0.032254439712669856]
Train,[-0.007650681973386378],[1.9494107627387136e-05]
Train,[-0.0076506819733873155],[1.9494107627463633e-05]
Train,[-0.015617754037068167],[-0.01693113360320309]
Train,[-0.003521620170713509],[5.388578793259286e-05]
Train,[-0.012557879162792085],[0.0318481355057166]
Train,[-0.01066737594799226],[0.020468770683119628]
Train,[-0.0046568266479350496],[-5.565765995407988e-05]
Train,[-0.017431045445892208],[0.03446602442749745]
Train,[-0.0030793127263539872],[-3.4724851303598614e-05]
Train,[-0.003222055418169753],[-3.6687356369453285e-05]
Train,[-0.009315113853347191],[-0.004044986991938555]
Train,[-0.0005780819654676928],[1.639244176112178e-16]
Train,[-0.0030767198000258337],[-9.1069120895121e-18]
Train,[-0.005639858479574132],[-5.46414725370726e-18]
Train,[-0.0015980273458126967],[-1.82138241790242e-17]
Train,[-0.007296520820328815],[5.388578793255461e-05]
Train,[-0.02379418006712889],[0.020468770683119746]
Train,[-0.010180985516058321],[0.031848135505716815]
Train,[-0.006544207668570792],[-5.565765995420373e-05]
Train,[-0.008476993776270573],[-0.04571853708621359]
Train,[-0.0018991457669596092],[-4.5620108405402575e-05]
Train,[-0.001899145766960192],[-4.5620108405435365e-05]
Train,[-0.0016289126960203838],[-0.0758377699107215]
Train,[0.011084922468802152],[-0.00010314805196498538]
Train,[-0.004927739605885303],[-0.03509054937340924]
Train,[-0.00770911052584834],[-0.04597324331448965]
Train,[-0.0015774435182784067],[6.146570280767792e-05]
Train,[0.0041260181397554056],[1.82138241790242e-18]
Train,[0.01023079587797823],[-1.7485271211863232e-16]
Train,[0.010699690416849357],[-2.2038727256619282e-16]
Train,[0.005114396705199834],[1.639244176112178e-17]
Train,[-0.01734115221452466],[0.03446602442749731]
Train,[-0.0033670580580486918],[-3.668735636948607e-05]
Train,[-0.003224197114246769],[-3.472485130363322e-05]
Train,[-0.009446920348442904],[-0.004044986991938517]
Train,[-0.008554394159964033],[-0.00010314805196491617]
Train,[-0.018526224804077816],[-0.04597324331448973]
Train,[-0.014111125531348892],[-0.035090549373409226]
Train,[-0.005095194560474726],[6.14657028077453e-05]
Train,[-0.021181466982709233],[-0.04644344216346688]
Train,[-0.007068825103904869],[-2.2060170801829357e-05]
Train,[-0.007068825103904793],[-2.2060170801829357e-05]
Train,[-0.017374714626471343],[-0.04068147194770978]
Train,[-0.011772880582094355],[-9.471188573092583e-17]
Train,[-0.012645200683178037],[1.092829450741452e-17]
Train,[-0.013063755004165943],[5.46414725370726e-18]
Train,[-0.008937962182117851],[-1.4935335826799843e-16]
Train,[0.01434122403000975],[1.639244176112178e-16]
Train,[0.016632470071748912],[-5.46414725370726e-18]
Train,[0.015878445748673923],[-9.1069120895121e-18]
Train,[0.011942953950146816],[-1.82138241790242e-17]
Train,[0.01098071749643781],[1.82138241790242e-18]
Train,[0.011007323374152087],[-2.2038727256619282e-16]
Train,[0.011371869138294943],[-1.7485271211863232e-16]
Train,[0.014658488717789296],[1.639244176112178e-17]
Train,[0.0011790287023741776],[-9.471188573092583e-17]
Train,[0.010327029198423637],[5.46414725370726e-18]
Train,[0.009954644083679704],[1.092829450741452e-17]
Train,[0.011221132177789873],[-1.4935335826799843e-16]
Train,[-0.01773944189098587],[-0.026648420500367236]
Train,[-0.014753909884754324],[1.4264348757677817e-05]
Train,[-0.01475390988475547],[1.4264348757681459e-05]
Train,[-0.031475885402739365],[-0.01083775053161193]
Train,[-0.011821862488570926],[-0.03225538584706267]
Train,[-0.006377829036253992],[1.383858918285977e-06]
Train,[-0.006377829036266357],[1.3838589183770462e-06]
Train,[-0.015774210633379103],[-0.016896445254679173]
Train,[-0.000944894571354816],[-3.8228240434384955e-06]
Train,[-0.010652090631537582],[-0.031814796602845065]
Train,[-0.010387895197679001],[-0.0204549137935179]
Train,[-0.002672933969214683],[3.9456324075931385e-06]
Train,[-0.01733056939541359],[0.03435908716111198]
Train,[-0.0005407280550272966],[-2.4583849803023126e-06]
Train,[-0.0006638231245497141],[-2.5967499255586464e-06]
Train,[-0.009327886232521376],[-0.004032502401984768]
Train,[-0.0005539906569843986],[1.3842506376058391e-16]
Train,[-0.0029358917936469697],[-1.092829450741452e-17]
Train,[-0.0023295917064820306],[-3.64276483580484e-18]
Train,[-0.0016435208984164798],[-1.82138241790242e-17]
Train,[-0.0009967543046217797],[-3.822824043551422e-06]
Train,[-0.02874591222697368],[-0.020454913793517906]
Train,[-0.031210873484619005],[-0.03181479660284518]
Train,[0.00018169926979266839],[3.945632407609531e-06]
Train,[-0.008172246350183498],[-0.04552584871943058]
Train,[0.002470788008797046],[-3.2415220340487534e-06]
Train,[0.0024707880088075153],[-3.241522034021433e-06]
Train,[-0.0019390919596199469],[-0.07577813545688135]
Train,[0.01432267014526202],[7.284955277807544e-06]
Train,[-0.01521477754150276],[0.03494380037405684]
Train,[-0.01607255059817921],[0.04584798478627007]
Train,[0.002834212976856073],[-4.354033300668779e-06]
Train,[0.011299024657480963],[7.28552967160968e-18]
Train,[0.010119445512652097],[1.6028165277541295e-16]
Train,[0.010533730009766413],[1.9306653629765652e-16]
Train,[0.004944643819595826],[-2.003520659692662e-17]
Train,[-0.017238433115962366],[0.03435908716111197]
Train,[-0.0008090004410919012],[-2.5967499255331473e-06]
Train,[-0.0006850110350402039],[-2.458384980289563e-06]
Train,[-0.009468919096163859],[-0.004032502401984746]
Train,[-0.00591233772315317],[7.284955277718297e-06]
Train,[-0.031079661499910243],[0.04584798478627016]
Train,[-0.02534057732166227],[0.034943800374056797]
Train,[-0.0022874787369725805],[-4.354033300668779e-06]
Train,[-0.02114756146710698],[-0.0462238727798248]
Train,[-0.00503639553603889],[-1.5585750273844284e-06]
Train,[-0.0050363955360423675],[-1.5585750274044637e-06]
Train,[-0.017371488202373962],[-0.040648496777021405]
Train,[-0.011836595900336729],[-7.28552967160968e-17]
Train,[-0.012579247816460177],[1.092829450741452e-17]
Train,[-0.012305304171067207],[-1.82138241790242e-18]
Train,[-0.008853637025953192],[-1.4388921101429117e-16]
Train,[0.014306260223692715],[1.3842506376058391e-16]
Train,[0.015374734929445378],[-3.64276483580484e-18]
Train,[0.015688688967838576],[-1.092829450741452e-17]
Train,[0.011746836740083238],[-1.82138241790242e-17]
Train,[0.010233092602407949],[7.28552967160968e-18]
Train,[0.01115419744266566],[1.9306653629765652e-16]
Train,[0.011479696194114842],[1.6028165277541295e-16]
Train,[0.01483278917950301],[-2.003520659692662e-17]
Train,[0.0016081834159809765],[-7.28552967160968e-17]
Train,[0.009861198060270707],[-1.82138241790242e-18]
Train,[0.010180438532784532],[1.092829450741452e-17]
Train,[0.01130033826626598],[-1.4388921101429117e-16]
Train,[-0.01798701536796548],[-0.026620677068511293]
Train,[-0.010578374542653465],[1.0128655575836442e-06]
Train,[-0.010578374542636656],[1.0128655575617876e-06]
Train,[-0.03187619393863492],[-0.01081431641073144]
Train,[-0.011818057198021273],[-0.03225972490953315]
Train,[-0.007950615227019493],[2.8121773407415324e-05]
Train,[-0.007950615227018456],[2.8121773407302398e-05]
Train,[-0.015689658291541703],[-0.016897593112271438]
Train,[-0.003928728987224647],[7.771964516904774e-05]
Train,[-0.012531785214806504],[0.03180648760859994]
Train,[-0.01066010864620181],[0.020464082534980953]
Train,[-0.004984760871455906],[-8.025562213241717e-05]
Train,[-0.01732958619503715],[0.03434853915351847]
Train,[-0.0034742009389811352],[-4.9974126245716585e-05]
Train,[-0.0036183224191111978],[-5.27927374193086e-05]
Train,[-0.009322676442007466],[-0.004023269612009983]
Train,[-0.0014792234653918765],[8.014082638770647e-17]
Train,[-0.002984412318769707],[-1.639244176112178e-17]
Train,[-0.005337022941381418],[-1.092829450741452e-17]
Train,[-0.002454876466079043],[-7.28552967160968e-18]
Train,[-0.008322121152017681],[7.771964516907324e-05]
Train,[-0.023898256250535925],[0.020464082534980905]
Train,[-0.010388681333762586],[0.031806487608599956]
Train,[-0.007622224237617797],[-8.025562213242446e-05]
Train,[-0.008203471189127948],[-0.045510517759630324]
Train,[-0.0025958040955476394],[-6.591067595889415e-05]
Train,[-0.0025958040955487106],[-6.591067595896882e-05]
Train,[-0.0018733480748553157],[-0.07588884951658506]
Train,[0.010434148633756845],[-0.00014823419627808267]
Train,[-0.004634299540829009],[-0.034987149782557854]
Train,[-0.007445589600656261],[-0.04594792538039211]
Train,[-0.0022677866395476066],[8.878943805258869e-05]
Train,[0.007731128298003455],[7.28552967160968e-18]
Train,[0.00896609739487537],[-8.560497364141375e-17]
Train,[0.009518362364891564],[-1.1292570990995005e-16]
Train,[0.005144647233594532],[3.278488352224356e-17]
Train,[-0.01725188068206691],[0.03434853915351855]
Train,[-0.003746716640624847],[-5.2792737419357774e-05]
Train,[-0.0036026044296878184],[-4.997412624573298e-05]
Train,[-0.009439038519894314],[-0.004023269612010114]
Train,[-0.008938197234795218],[-0.00014823419627816645]
Train,[-0.01849946118612679],[-0.04594792538039215]
Train,[-0.014077655555244603],[-0.034987149782557854]
Train,[-0.005542752652924374],[8.878943805263787e-05]
Train,[-0.021154633775778444],[-0.04630445508354099]
Train,[-0.007370952610109744],[-3.168238014193058e-05]
Train,[-0.007370952610106588],[-3.1682380141834046e-05]
Train,[-0.01736917019788825],[-0.040719353042084426]
Train,[-0.012150007011335886],[-5.099870770126776e-17]
Train,[-0.012503652618281005],[2.367797143273146e-17]
Train,[-0.012873835083797205],[1.639244176112178e-17]
Train,[-0.009518998739933223],[-6.921253188029196e-17]
Train,[0.015199100207060367],[8.014082638770647e-17]
Train,[0.016534794623362097],[-1.092829450741452e-17]
Train,[0.01577286145918232],[-1.639244176112178e-17]
Train,[0.012275286176028688],[-7.28552967160968e-18]
Train,[0.011020652027097592],[7.28552967160968e-18]
Train,[0.011879696138762144],[-1.1292570990995005e-16]
Train,[0.012266895467918499],[-8.560497364141375e-17]
Train,[0.014573467214056873],[3.278488352224356e-17]
Train,[0.0019092470251478935],[-5.099870770126776e-17]
Train,[0.010374649434223523],[1.639244176112178e-17]
Train,[0.00999746906255773],[2.367797143273146e-17]
Train,[0.01205018120529996],[-6.921253188029196e-17]
Train,[-0.017901035402075223],[-0.026608558319539677]
Train,[-0.015363410195025861],[2.0594111994297018e-05]
Train,[-0.015363410195025613],[2.0594111994297018e-05]
Train,[-0.03163282239140489],[-0.010817005497803423]
Train,[-0.011821862488570926],[-0.03225538584706267]
Train,[-0.006377829036253992],[1.383858918285977e-06]
Train,[-0.006377829036266357],[1.3838589183770462e-06]
Train,[-0.015774210633379103],[-0.016896445254679173]
Train,[-0.000944894571354816],[-3.8228240434384955e-06]
Train,[-0.010652090631537582],[-0.031814796602845065]
Train,[-0.010387895197679001],[-0.0204549137935179]
Train,[-0.002672933969214683],[3.9456324075931385e-06]
Train,[-0.01733056939541359],[0.03435908716111198]
Train,[-0.0005407280550272966],[-2.4583849803023126e-06]
Train,[-0.0006638231245497141],[-2.5967499255586464e-06]
Train,[-0.009327886232521376],[-0.004032502401984768]
Train,[-0.0005539906569843986],[1.3842506376058391e-16]
Train,[-0.0029358917936469697],[-1.092829450741452e-17]
Train,[-0.0023295917064820306],[-3.64276483580484e-18]
Train,[-0.0016435208984164798],[-1.82138241790242e-17]
Train,[-0.0009967543046217797],[-3.822824043551422e-06]
Train,[-0.02874591222697368],[-0.020454913793517906]
Train,[-0.031210873484619005],[-0.03181479660284518]
Train,[0.00018169926979266839],[3.945632407609531e-06]
Train,[-0.008172246350183498],[-0.04552584871943058]
Train,[0.002470788008797046],[-3.2415220340487534e-06]
Train,[0.0024707880088075153],[-3.241522034021433e-06]
Train,[-0.0019390919596199469],[-0.07577813545688135]
Train,[0.01432267014526202],[7.284955277807544e-06]
Train,[-0.01521477754150276],[0.03494380037405684]
Train,[-0.01607255059817921],[0.04584798478627007]
Train,[0.002834212976856073],[-4.354033300668779e-06]
Train,[0.011299024657480963],[7.28552967160968e-18]
Train,[0.010119445512652097],[1.6028165277541295e-16]
Train,[0.010533730009766413],[1.9306653629765652e-16]
Train,[0.004944643819595826],[-2.003520659692662e-17]
Train,[-0.017238433115962366],[0.03435908716111197]
Train,[-0.0008090004410919012],[-2.5967499255331473e-06]
Train,[-0.0006850110350402039],[-2.458384980289563e-06]
Train,[-0.009468919096163859],[-0.004032502401984746]
Train,[-0.00591233772315317],[7.284955277718297e-06]
Train,[-0.031079661499910243],[0.04584798478627016]
Train,[-0.02534057732166227],[0.034943800374056797]
Train,[-0.0022874787369725805],[-4.354033300668779e-06]
Train,[-0.02114756146710698],[-0.0462238727798248]
Train,[-0.00503639553603889],[-1.5585750273844284e-06]
Train,[-0.0050363955360423675],[-1.5585750274044637e-06]
Train,[-0.017371488202373962],[-0.040648496777021405]
Train,[-0.011836595900336729],[-7.28552967160968e-17]
Train,[-0.012579247816460177],[1.092829450741452e-17]
Train,[-0.012305304171067207],[-1.82138241790242e-18]
Train,[-0.008853637025953192],[-1.4388921101429117e-16]
Train,[0.014306260223692715],[1.3842506376058391e-16]
Train,[0.015374734929445378],[-3.64276483580484e-18]
Train,[0.015688688967838576],[-1.092829450741452e-17]
Train,[0.011746836740083238],[-1.82138241790242e-17]
Train,[0.010233092602407949],[7.28552967160968e-18]
Train,[0.01115419744266566],[1.9306653629765652e-16]
Train,[0.011479696194114842],[1.6028165277541295e-16]
Train,[0.01483278917950301],[-2.003520659692662e-17]
Train,[0.0016081834159809765],[-7.28552967160968e-17]
Train,[0.009861198060270707],[-1.82138241790242e-18]
Train,[0.010180438532784532],[1.092829450741452e-17]
Train,[0.01130033826626598],[-1.4388921101429117e-16]
Train,[-0.01798701536796548],[-0.026620677068511293]
Train,[-0.010578374542653465],[1.0128655575836442e-06]
Train,[-0.010578374542636656],[1.0128655575617876e-06]
Train,[-0.03187619393863492],[-0.01081431641073144]
Train,[-0.01180686621881595],[-0.032259823951731284]
Train,[-0.008044501200837783],[3.346964715720489e-05]
Train,[-0.008044501200837675],[3.3469647157183034e-05]
Train,[-0.01565708455145965],[-0.016903843536750153]
Train,[-0.004112959281638955],[9.251287333994885e-05]
Train,[-0.012540784698060721],[0.0318117996225822]
Train,[-0.010663175545230478],[0.020467107649359825]
Train,[-0.0051218031817126695],[-9.554708106469273e-05]
Train,[-0.017347312586467083],[0.034366796096033124]
Train,[-0.0036544363630972077],[-5.950784010641954e-05]
Train,[-0.0037998719981691973],[-6.286708804892612e-05]
Train,[-0.009320062159208322],[-0.004024895993304925]
Train,[-0.0019317126666778275],[-6.37483846265847e-17]
Train,[-0.0029995214247229424],[-1.82138241790242e-18]
Train,[-0.0030076838046741643],[-1.82138241790242e-18]
Train,[-0.0026462260565958944],[5.46414725370726e-18]
Train,[-0.008826428374279152],[9.251287334009455e-05]
Train,[-0.023875770088845692],[0.020467107649359825]
Train,[-0.010347348408862873],[0.03181179962258234]
Train,[-0.00816975507026862],[-9.55470810647747e-05]
Train,[-0.008258748365636207],[-0.04554373267069763]
Train,[-0.00292127792144859],[-7.843484362505751e-05]
Train,[-0.0029212779214482765],[-7.84348436250393e-05]
Train,[-0.001813532783298928],[-0.07590673233996591]
Train,[0.010206307167729762],[-0.00017659959635400879]
Train,[-0.004692226262198523],[-0.035016074932380806]
Train,[-0.007502263928241059],[-0.045976724488175934]
Train,[-0.0026064046544811825],[0.00010573922563111545]
Train,[0.008104131494456338],[0.0]
Train,[0.00851221811363235],[6.739114946238954e-17]
Train,[0.009086599151807281],[8.924773847721858e-17]
Train,[0.004480570239804975],[5.46414725370726e-18]
Train,[-0.017271029513960787],[0.03436679609603323]
Train,[-0.003924726045203037],[-6.286708804898806e-05]
Train,[-0.003779352316419649],[-5.950784010644504e-05]
Train,[-0.009433257332493589],[-0.004024895993304973]
Train,[-0.009149195321675132],[-0.00017659959635408346]
Train,[-0.018508477262695056],[-0.045976724488175955]
Train,[-0.014077193701825023],[-0.035016074932380854]
Train,[-0.0057640860395078075],[0.00010573922563110086]
Train,[-0.021161259480431432],[-0.04634874015402871]
Train,[-0.007542145785241233],[-3.774016690778722e-05]
Train,[-0.007542145785240626],[-3.774016690777082e-05]
Train,[-0.017369543865724948],[-0.04072991144235949]
Train,[-0.012332722156775873],[4.189179561175566e-17]
Train,[-0.012748083803008757],[3.64276483580484e-18]
Train,[-0.012788313811525707],[1.82138241790242e-18]
Train,[-0.009765303958806985],[5.46414725370726e-17]
Train,[0.015590172880394652],[-6.37483846265847e-17]
Train,[0.015808645827143773],[-1.82138241790242e-18]
Train,[0.015804812738138156],[-1.82138241790242e-18]
Train,[0.012406836369099809],[5.46414725370726e-18]
Train,[0.010903842323613135],[0.0]
Train,[0.012172978037244708],[8.924773847721858e-17]
Train,[0.012553643565929534],[6.739114946238954e-17]
Train,[0.015300335185739016],[5.46414725370726e-18]
Train,[0.002003326580400447],[4.189179561175566e-17]
Train,[0.010234001305595535],[1.82138241790242e-18]
Train,[0.010195184612030369],[3.64276483580484e-18]
Train,[0.012305848781752043],[5.46414725370726e-17]
Train,[-0.017852539504299637],[-0.026612662366849157]
Train,[-0.015646234420822518],[2.4510252371169146e-05]
Train,[-0.015646234420824776],[2.4510252371196465e-05]
Train,[-0.031547776303761155],[-0.010821364657077679]
Train,[-0.011796802872275974],[-0.0322522636033455]
Train,[-0.008988735943672851],[-0.00012854995807027225]
Train,[-0.008988735943672799],[-0.00012854995807024127]
Train,[-0.01573784684818163],[-0.016911846446252904]
Train,[-0.0056395786331636805],[0.00035514762954883146]
Train,[-0.010652481315679266],[-0.03182958893284819]
Train,[-0.010383400281218194],[-0.020454799792167938]
Train,[-0.006308803734276534],[-0.0003666041690188622]
Train,[-0.017373704587807324],[0.034407194519773615]
Train,[-0.005189362720621618],[0.00022860107102648075]
Train,[-0.005350608569140744],[0.00024148092990360992]
Train,[-0.009324057787819418],[-0.004039916198211452]
Train,[-0.00121373504781445],[5.099870770126776e-17]
Train,[-0.001255787621650094],[1.274967692531694e-17]
Train,[-0.001778194215356647],[7.28552967160968e-18]
Train,[-0.0035895159305013523],[-3.64276483580484e-18]
Train,[-0.012986324286875812],[0.00035514762954879866]
Train,[-0.028852185294218412],[-0.020454799792167994]
Train,[-0.03132200322783583],[-0.03182958893284821]
Train,[-0.012652330191916682],[-0.0003666041690189842]
Train,[-0.008285783666627406],[-0.04561652479813796]
Train,[-0.005936061854232203],[0.00030092744719389497]
Train,[-0.005936061854232268],[0.0003009274471939041]
Train,[-0.0018333330530268714],[-0.07575902837237733]
Train,[0.00828965629315334],[-0.0006778756375560312]
Train,[-0.015144625538573245],[0.03498647483178522]
Train,[-0.015954421766730842],[0.04586010268539263]
Train,[-0.0055307661900584415],[0.00040428233843319456]
Train,[0.010784464575172955],[5.46414725370726e-18]
Train,[0.009224063660593612],[5.099870770126776e-17]
Train,[0.009815733494072],[6.739114946238954e-17]
Train,[0.005870563329659142],[2.549935385063388e-17]
Train,[-0.017277082901697927],[0.034407194519773615]
Train,[-0.005508535742654618],[0.00024148092990373013]
Train,[-0.0053478699195272685],[0.0002286010710266046]
Train,[-0.009470480500353626],[-0.004039916198211425]
Train,[-0.010976615537312528],[-0.0006778756375560767]
Train,[-0.031097178235076513],[0.045860102685392715]
Train,[-0.025367269988161148],[0.034986474831785214]
Train,[-0.007681790849063035],[0.0004042823384332547]
Train,[-0.02116014801862849],[-0.04628960312894705]
Train,[-0.009205702793088378],[0.00014505548084773592]
Train,[-0.00920570279308813],[0.0001450554808477013]
Train,[-0.017373166814574886],[-0.040633917610796405]
Train,[-0.012009500403761362],[-3.460626594014598e-17]
Train,[-0.012097526452609775],[-1.639244176112178e-17]
Train,[-0.012287027977573604],[-1.092829450741452e-17]
Train,[-0.00955530229421993],[-3.824903077595082e-17]
Train,[0.014929651886377996],[5.099870770126776e-17]
Train,[0.015088875275954844],[7.28552967160968e-18]
Train,[0.014756598709701734],[1.274967692531694e-17]
Train,[0.012649187849227217],[-3.64276483580484e-18]
Train,[0.01035388463450153],[5.46414725370726e-18]
Train,[0.011717661559711209],[6.739114946238954e-17]
Train,[0.012149489428316607],[5.099870770126776e-17]
Train,[0.01366163807835911],[2.549935385063388e-17]
Train,[0.0016399253945597629],[-3.460626594014598e-17]
Train,[0.009749939311957445],[-1.092829450741452e-17]
Train,[0.009522670094646846],[-1.639244176112178e-17]
Train,[0.012137011321861197],[-3.824903077595082e-17]
Train,[-0.017908245810323357],[-0.026636566595299015]
Train,[-0.01786859549187597],[-9.405783577913601e-05]
Train,[-0.017868595491875732],[-9.405783577912691e-05]
Train,[-0.03179070992571399],[-0.010823856743724386]
Train,[-0.011799270597364336],[-0.03224682918342941]
Train,[-0.00803487995449479],[3.0650248099195417e-05]
Train,[-0.008034879954495271],[3.065024809926827e-05]
Train,[-0.01586064285447939],[-0.01691099250416077]
Train,[-0.004025120441703527],[8.462452506052211e-05]
Train,[-0.012501992885789195],[0.031845910664477124]
Train,[-0.010646275001653662],[0.02044444743039102]
Train,[-0.005089919650620925],[-8.729443687539438e-05]
Train,[-0.0173804663700094],[0.03442920566571628]
Train,[-0.003570159861584042],[-5.448464260194699e-05]
Train,[-0.0037148874987957695],[-5.7545303364517106e-05]
Train,[-0.009331226118652305],[-0.004055023568960955]
Train,[-0.0002227519901255067],[1.8760238904394927e-16]
Train,[-0.001435222587415894],[1.457105934321936e-17]
Train,[-0.0023113270279237663],[5.46414725370726e-18]
Train,[-0.001497803707818753],[-2.185658901482904e-17]
Train,[-0.008565494028392505],[8.462452506053304e-05]
Train,[-0.02390182693215332],[0.020444447430391033]
Train,[-0.010339978320904473],[0.031845910664477214]
Train,[-0.007887141741145182],[-8.729443687551459e-05]
Train,[-0.008253118487842692],[-0.04564667546389022]
Train,[-0.002857256069462318],[-7.168611377835331e-05]
Train,[-0.0028572560694639995],[-7.168611377847352e-05]
Train,[-0.0019159123998106454],[-0.0756030437489544]
Train,[0.010370259330629957],[-0.00016135319487416914]
Train,[-0.00470035445663458],[-0.034933292232821975]
Train,[-0.007458823891950761],[-0.045723299809024176]
Train,[-0.0025471303695605543],[9.591104712404624e-05]
Train,[0.010478968688738004],[-1.82138241790242e-18]
Train,[0.010310338199245875],[-1.8031685937233958e-16]
Train,[0.010851979636183607],[-2.4224386158102187e-16]
Train,[0.005768939945012532],[-2.914211868643872e-17]
Train,[-0.01726301465517699],[0.03442920566571652]
Train,[-0.0039157006321026405],[-5.7545303364548074e-05]
Train,[-0.0037710055653459025],[-5.448464260200891e-05]
Train,[-0.009514555733985765],[-0.004055023568960897]
Train,[-0.009199997056399992],[-0.00016135319487415274]
Train,[-0.018470487124029693],[-0.045723299809024245]
Train,[-0.01415457394707084],[-0.03493329223282194]
Train,[-0.005694118688548575],[9.591104712410634e-05]
Train,[-0.021150865875375784],[-0.046181150262703]
Train,[-0.007617494714770885],[-3.457514329669999e-05]
Train,[-0.0076174947147717885],[-3.457514329672914e-05]
Train,[-0.017376838749626474],[-0.04053311605642067]
Train,[-0.01170884532444237],[-1.0381879782043794e-16]
Train,[-0.012193593925785671],[-1.82138241790242e-17]
Train,[-0.012510339626879481],[-7.28552967160968e-18]
Train,[-0.008785528564537539],[-1.548175055217057e-16]
Train,[0.013918088857523053],[1.8760238904394927e-16]
Train,[0.015301907369239504],[5.46414725370726e-18]
Train,[0.01477287321118665],[1.457105934321936e-17]
Train,[0.011519756170612227],[-2.185658901482904e-17]
Train,[0.01059575850053611],[-1.82138241790242e-18]
Train,[0.010961311487669005],[-2.4224386158102187e-16]
Train,[0.01140273017152739],[-1.8031685937233958e-16]
Train,[0.013802486462588666],[-2.914211868643872e-17]
Train,[0.00132432055372557],[-1.0381879782043794e-16]
Train,[0.010141394283807817],[-7.28552967160968e-18]
Train,[0.009751493977714732],[-1.82138241790242e-17]
Train,[0.011273584567627783],[-1.548175055217057e-16]
Train,[-0.01803191983392591],[-0.026656524584117682]
Train,[-0.015504851233943998],[2.2407929863631085e-05]
Train,[-0.015504851233942277],[2.240792986360741e-05]
Train,[-0.03214650821900845],[-0.010820496375470858]
Train,[-0.011817933104768545],[-0.032256325099654176]
Train,[-0.007946941607126166],[2.7293623844705625e-05]
