Time,Iteration,Cost,Parameters
Thu Jun 13 20:38:01 2024,0,0.34274964600819924,[-2.90387242  2.23812361 -2.12496861 -0.11722     0.55457605 -2.76942
  3.06789601  2.18891248  1.18620896 -1.06579411  0.60340408  1.14363548
  1.30961001 -1.87285783  0.72896183  2.88647317 -0.54603233 -0.47453588
 -2.02585343  0.72828472  1.60443766  2.83146005 -1.26387812 -0.25067207
 -2.39348115 -2.27378672  3.13406052  2.54788061 -0.67619685 -2.69071099
  1.51632726 -0.04716126 -2.34202473  2.03974316  1.15147414 -0.64986601
  1.04534266 -1.92124913 -0.3199909   2.32157135 -0.20516195  0.56706331
  2.68914234  1.07204464  2.58171764  2.9432293   2.76445693 -2.94509673
  0.36615161 -0.65657009  1.65090189  2.68111039 -0.25126057 -2.45739009
  2.63501627 -3.07999327  0.79198622 -0.75832873 -1.8184546   2.99937757
 -1.85818272 -1.63802985 -2.55301927  2.30857735 -2.25852426  1.98602449
  1.90812117  1.42448417  2.59999783  2.87078571  1.84800938  1.52206325
 -1.69935431 -2.34500114  1.23361309  0.69912371  1.57553005 -2.85966429
 -0.46282478  2.42122071 -0.89892731  1.43208678  1.71442795  0.5557798
 -0.90191485  1.21868453  0.72635526 -0.36865837  2.68297551 -2.25104748
  1.50448415 -0.53030289  1.07920475 -2.92472913 -2.29495466  0.39679632]
Thu Jun 13 20:39:07 2024,1,0.341962535958029,[-2.89751583  2.24448021 -2.11861201 -0.11086341  0.54821946 -2.7630634
  3.06153941  2.19526907  1.17985236 -1.05943751  0.60976067  1.13727888
  1.30325341 -1.87921442  0.73531842  2.89282976 -0.53967573 -0.48089247
 -2.01949683  0.72192812  1.61079426  2.83781664 -1.25752152 -0.25702867
 -2.39983775 -2.28014332  3.12770393  2.54152401 -0.66984025 -2.6843544
  1.52268385 -0.05351786 -2.33566813  2.04609976  1.15783074 -0.65622261
  1.05169926 -1.91489254 -0.3263475   2.32792795 -0.21151854  0.57341991
  2.69549893  1.06568804  2.58807424  2.9368727   2.75810033 -2.95145333
  0.35979502 -0.6502135   1.64454529  2.68746699 -0.25761717 -2.45103349
  2.64137287 -3.07363667  0.78562962 -0.76468533 -1.812098    2.99302097
 -1.85182612 -1.64438645 -2.54666267  2.31493394 -2.26488085  1.9796679
  1.91447776  1.43084077  2.59364123  2.87714231  1.84165279  1.52841985
 -1.69299771 -2.33864455  1.22725649  0.70548031  1.56917345 -2.86602089
 -0.46918138  2.41486412 -0.9052839   1.43844338  1.72078454  0.5621364
 -0.90827145  1.21232793  0.71999867 -0.37501497  2.67661892 -2.25740407
  1.51084075 -0.5239463   1.07284816 -2.93108573 -2.30131126  0.40315292]
Thu Jun 13 20:39:20 2024,2,0.3387629113399382,[-2.91059156  2.23140447 -2.10553628 -0.09778767  0.53514372 -2.74998766
  3.04846367  2.20834481  1.16677663 -1.07251325  0.62283641  1.15035462
  1.31632915 -1.86613868  0.72224269  2.9059055  -0.55275147 -0.49396821
 -2.03257257  0.70885239  1.59771852  2.85089238 -1.27059726 -0.2701044
 -2.38676201 -2.29321905  3.14077967  2.55459975 -0.68291599 -2.67127866
  1.50960811 -0.04044212 -2.32259239  2.03302402  1.17090648 -0.66929834
  1.064775   -1.92796827 -0.33942324  2.31485221 -0.1984428   0.56034417
  2.6824232   1.05261231  2.5749985   2.94994844  2.74502459 -2.96452907
  0.37287076 -0.66328924  1.65762103  2.70054273 -0.2706929  -2.43795775
  2.65444861 -3.08671241  0.79870536 -0.77776107 -1.82517374  3.00609671
 -1.83875038 -1.65746219 -2.53358693  2.30185821 -2.25180512  1.96659216
  1.9275535   1.44391651  2.60671697  2.89021805  1.82857705  1.51534411
 -1.70607345 -2.32556881  1.21418075  0.69240457  1.58224919 -2.85294515
 -0.45610564  2.40178838 -0.91835964  1.45151912  1.7077088   0.54906066
 -0.89519571  1.1992522   0.70692293 -0.38809071  2.68969465 -2.24432834
  1.49776501 -0.53702203  1.05977242 -2.94416147 -2.28823552  0.41622866]
Thu Jun 13 20:39:44 2024,3,0.33821882164254335,[-2.91707993  2.2249161  -2.09904791 -0.0912993   0.54163209 -2.75647603
  3.0419753   2.21483318  1.17326499 -1.07900162  0.61634804  1.14386625
  1.32281752 -1.87262705  0.71575432  2.91239387 -0.55923984 -0.50045658
 -2.0260842   0.71534075  1.59123015  2.84440401 -1.26410889 -0.26361604
 -2.38027364 -2.28673068  3.1342913   2.56108812 -0.68940436 -2.66479029
  1.50311974 -0.03395375 -2.31610403  2.02653565  1.16441811 -0.66280998
  1.05828663 -1.93445664 -0.34591161  2.32134058 -0.19195444  0.5538558
  2.67593483  1.05910067  2.56851013  2.94346007  2.75151296 -2.97101744
  0.36638239 -0.6697776   1.65113266  2.7070311  -0.26420453 -2.43146938
  2.64796024 -3.09320078  0.80519373 -0.7712727  -1.81868537  3.01258508
 -1.84523875 -1.66395056 -2.52709856  2.30834657 -2.24531675  1.96010379
  1.93404187  1.45040488  2.61320534  2.88372968  1.82208868  1.50885574
 -1.69958508 -2.33205718  1.20769238  0.69889294  1.57576082 -2.84645678
 -0.44961727  2.40827675 -0.91187127  1.44503075  1.70122043  0.54257229
 -0.90168408  1.20574056  0.7134113  -0.38160234  2.68320628 -2.23783997
  1.49127664 -0.5435104   1.06626079 -2.95064984 -2.29472389  0.42271703]
Thu Jun 13 20:39:56 2024,4,0.33718336984749203,[-2.91074808  2.21858425 -2.10537976 -0.08496744  0.53530024 -2.76280789
  3.03564345  2.22116503  1.17959685 -1.08533347  0.61001619  1.1375344
  1.32914937 -1.87895891  0.70942246  2.91872573 -0.55290798 -0.49412473
 -2.03241606  0.7090089   1.5848983   2.85073586 -1.27044075 -0.25728418
 -2.3866055  -2.29306254  3.14062315  2.56741997 -0.68307251 -2.65845844
  1.49678789 -0.0402856  -2.32243588  2.03286751  1.15808626 -0.66914183
  1.06461848 -1.9407885  -0.33957975  2.32767244 -0.18562258  0.54752394
  2.66960297  1.05276882  2.57484198  2.94979192  2.74518111 -2.96468558
  0.36005053 -0.67610946  1.64480081  2.71336295 -0.27053639 -2.43780124
  2.64162838 -3.08686893  0.81152558 -0.77760455 -1.81235352  3.01891693
 -1.8389069  -1.6576187  -2.52076671  2.31467843 -2.23898489  1.96643564
  1.92771002  1.44407302  2.61953719  2.87739783  1.82842053  1.50252389
 -1.69325323 -2.33838903  1.21402424  0.70522479  1.58209268 -2.84012493
 -0.45594912  2.4146086  -0.91820313  1.43869889  1.70755229  0.53624043
 -0.89535223  1.19940871  0.70707944 -0.38793419  2.67687443 -2.23150811
  1.49760849 -0.53717855  1.07259264 -2.95698169 -2.30105574  0.42904888]
Thu Jun 13 20:40:09 2024,5,0.3000865466420364,[-2.86751617e+00  2.26181616e+00 -2.14861167e+00 -1.28199356e-01
  4.92068324e-01 -2.80603980e+00  2.99241154e+00  2.26439694e+00
  1.13636494e+00 -1.04210156e+00  5.66784279e-01  1.09430248e+00
  1.37238128e+00 -1.83572699e+00  6.66190553e-01  2.96195764e+00
 -5.09676072e-01 -5.37356637e-01 -1.98918414e+00  6.65776990e-01
  1.54166639e+00  2.89396778e+00 -1.22720884e+00 -2.14052272e-01
 -2.42983741e+00 -2.24983063e+00  3.09739124e+00  2.52418806e+00
 -7.26304417e-01 -2.70169035e+00  1.45355598e+00  2.94630945e-03
 -2.27920397e+00  1.98963560e+00  1.20131817e+00 -7.12373740e-01
  1.02138657e+00 -1.89755659e+00 -2.96347841e-01  2.37090435e+00
 -1.42390672e-01  5.90755856e-01  2.62637106e+00  1.00953691e+00
  2.61807390e+00  2.99302383e+00  2.70194920e+00 -3.00791749e+00
  4.03282444e-01 -7.19341369e-01  1.68803272e+00  2.75659486e+00
 -3.13768299e-01 -2.48103315e+00  2.59839647e+00 -3.04363702e+00
  8.54757493e-01 -8.20836461e-01 -1.85558543e+00  2.97568502e+00
 -1.88213881e+00 -1.70085061e+00 -2.47753480e+00  2.27144652e+00
 -2.19575298e+00  2.00966756e+00  1.88447811e+00  1.40084111e+00
  2.57630528e+00  2.92062974e+00  1.87165245e+00  1.45929198e+00
 -1.65002132e+00 -2.29515712e+00  1.25725615e+00  6.61992882e-01
  1.62532459e+00 -2.88335684e+00 -4.12717213e-01  2.45784051e+00
 -8.74971215e-01  1.39546698e+00  1.66432038e+00  4.93008524e-01
 -9.38584136e-01  1.24264062e+00  6.63847533e-01 -4.31166102e-01
  2.72010634e+00 -2.27474002e+00  1.54084041e+00 -4.93946640e-01
  1.11582455e+00 -2.91374978e+00 -2.25782383e+00  4.72280791e-01]
Thu Jun 13 20:40:39 2024,6,0.29966035784824757,[-2.86203454  2.25633453 -2.1540933  -0.13368099  0.49754996 -2.81152143
  2.99789317  2.25891531  1.1308833  -1.03661993  0.57226591  1.09978412
  1.37786292 -1.83024536  0.67167219  2.956476   -0.5151577  -0.54283827
 -1.99466578  0.66029536  1.53618475  2.88848614 -1.2217272  -0.2195339
 -2.42435578 -2.24434899  3.09190961  2.52966969 -0.73178605 -2.69620871
  1.44807435  0.00842794 -2.27372234  1.99511723  1.19583654 -0.71785537
  1.01590494 -1.90303822 -0.29086621  2.37638598 -0.13690904  0.59623749
  2.62088943  1.00405528  2.62355553  2.9875422   2.69646757 -3.01339913
  0.39780081 -0.724823    1.69351435  2.75111323 -0.31924993 -2.48651478
  2.59291484 -3.03815538  0.84927586 -0.82631809 -1.8501038   2.98116666
 -1.87665718 -1.70633224 -2.47205317  2.26596488 -2.20123461  2.00418592
  1.87899647  1.39535948  2.58178692  2.9151481   1.86617081  1.46477361
 -1.64453968 -2.28967549  1.25177451  0.65651125  1.63080622 -2.88883847
 -0.41819884  2.45235888 -0.88045285  1.40094861  1.66980201  0.48752689
 -0.94406577  1.23715899  0.66932917 -0.42568447  2.71462471 -2.26925839
  1.53535877 -0.49942827  1.12130619 -2.91923141 -2.26330546  0.46679916]
Thu Jun 13 20:41:16 2024,7,0.2859575199778344,[-2.83728363  2.28108544 -2.17884421 -0.10893008  0.52230087 -2.78677052
  3.02264408  2.28366622  1.10613239 -1.06137084  0.547515    1.07503321
  1.40261383 -1.80549445  0.6964231   2.98122691 -0.53990861 -0.56758918
 -1.96991487  0.63554445  1.51143384  2.86373523 -1.24647811 -0.19478299
 -2.44910669 -2.26909991  3.0671587   2.5544206  -0.70703514 -2.72095962
  1.42332344  0.03317885 -2.29847325  1.97036632  1.17108563 -0.69310446
  1.04065585 -1.92778913 -0.2661153   2.35163507 -0.16165995  0.6209884
  2.59613852  0.97930437  2.59880462  3.01229311  2.67171666 -2.98864822
  0.42255172 -0.74957391  1.66876344  2.72636232 -0.34400084 -2.51126569
  2.61766575 -3.06290629  0.82452495 -0.80156718 -1.82535289  2.95641574
 -1.90140809 -1.73108316 -2.44730226  2.24121397 -2.1764837   1.97943501
  1.85424556  1.37060857  2.557036    2.89039719  1.8414199   1.4400227
 -1.66929059 -2.26492458  1.27652543  0.63176034  1.60605531 -2.91358938
 -0.39344793  2.42760797 -0.90520376  1.42569953  1.6450511   0.5122778
 -0.96881668  1.2619099   0.64457825 -0.40093356  2.6898738  -2.24450748
  1.56010968 -0.47467736  1.1460571  -2.8944805  -2.23855455  0.44204825]
Thu Jun 13 20:41:29 2024,8,0.283021411950797,[-2.82592924  2.26973105 -2.1901986  -0.09757569  0.53365526 -2.79812491
  3.03399847  2.29502061  1.094778   -1.05001645  0.53616061  1.0863876
  1.39125944 -1.79414006  0.68506871  2.99258131 -0.551263   -0.57894357
 -1.98126926  0.64689884  1.50007945  2.85238084 -1.25783251 -0.20613738
 -2.46046108 -2.25774552  3.07851309  2.56577499 -0.69568075 -2.70960523
  1.41196905  0.04453324 -2.28711886  1.95901193  1.18244002 -0.68175007
  1.05201024 -1.93914352 -0.25476091  2.36298946 -0.17301434  0.63234279
  2.58478413  0.96794998  2.61015901  3.0236475   2.68307105 -2.97729382
  0.43390611 -0.7609283   1.68011783  2.73771671 -0.33264645 -2.52262008
  2.62902014 -3.07426069  0.83587934 -0.81292157 -1.8139985   2.96777014
 -1.8900537  -1.71972877 -2.45865665  2.25256836 -2.18783809  1.96808062
  1.84289117  1.38196296  2.56839039  2.90175158  1.85277429  1.45137709
 -1.6579362  -2.27627897  1.28787982  0.64311473  1.59470092 -2.90223499
 -0.38209354  2.43896236 -0.91655815  1.43705392  1.65640549  0.50092341
 -0.95746229  1.25055551  0.65593265 -0.41228795  2.70122819 -2.25586187
  1.54875529 -0.48603175  1.15741149 -2.90583489 -2.24990894  0.45340264]
Thu Jun 13 20:41:43 2024,9,0.2828327258560506,[-2.82877118  2.27257299 -2.19304055 -0.09473374  0.53649721 -2.79528296
  3.03115652  2.29217867  1.09193606 -1.0471745   0.53331866  1.08922954
  1.38841749 -1.79129811  0.68791065  2.99542325 -0.54842106 -0.58178552
 -1.97842731  0.64405689  1.5029214   2.85522279 -1.26067445 -0.20329544
 -2.45761913 -2.25490357  3.07567114  2.56293305 -0.6985227  -2.70676329
  1.414811    0.04169129 -2.2899608   1.95616998  1.18528196 -0.67890812
  1.04916829 -1.93630157 -0.25191896  2.36583141 -0.17585629  0.63518474
  2.58194218  0.97079192  2.60731706  3.02080555  2.6802291  -2.97445188
  0.43674806 -0.75808635  1.67727588  2.73487476 -0.3354884  -2.51977813
  2.63186209 -3.07141874  0.83303739 -0.81576352 -1.81115655  2.97061208
 -1.89289565 -1.71688682 -2.4558147   2.25541031 -2.18499615  1.96523867
  1.84573312  1.38480491  2.57123234  2.90459353  1.85561624  1.45421904
 -1.65509426 -2.27343702  1.28503787  0.64027278  1.59185897 -2.89939305
 -0.3792516   2.44180431 -0.9194001   1.43989586  1.65356354  0.49808146
 -0.96030424  1.24771356  0.6530907  -0.4151299   2.70407014 -2.25870382
  1.54591335 -0.4831898   1.16025343 -2.90867684 -2.247067    0.45624459]
Thu Jun 13 20:41:57 2024,10,0.28262551822630233,[-2.8321304   2.27593221 -2.18968133 -0.09809296  0.53313799 -2.79192374
  3.03451574  2.28881945  1.08857684 -1.05053372  0.52995944  1.09258876
  1.38505827 -1.79465733  0.68455143  2.99878247 -0.54506184 -0.58514474
 -1.97506809  0.64741611  1.49956218  2.85186357 -1.26403367 -0.20665465
 -2.45425991 -2.25826279  3.07231192  2.55957383 -0.69516348 -2.70340407
  1.41817021  0.04505051 -2.29332002  1.9595292   1.18192275 -0.6755489
  1.04580908 -1.93966079 -0.24855974  2.36247219 -0.17921551  0.63854396
  2.5853014   0.97415114  2.60395784  3.02416477  2.67686988 -2.97109266
  0.44010728 -0.75472714  1.6806351   2.73823398 -0.33212918 -2.51641891
  2.62850287 -3.07477796  0.83639661 -0.81912274 -1.80779733  2.96725286
 -1.88953643 -1.7135276  -2.45245548  2.25876953 -2.18163693  1.96859789
  1.84909234  1.38144569  2.57459156  2.90795275  1.85225702  1.45757826
 -1.65845348 -2.2700778   1.28167865  0.643632    1.59521819 -2.89603383
 -0.38261081  2.43844509 -0.91604088  1.43653665  1.65020432  0.49472225
 -0.95694502  1.25107278  0.65644992 -0.41177068  2.70071092 -2.2553446
  1.54927256 -0.48654902  1.16361265 -2.91203606 -2.25042622  0.45288537]
Thu Jun 13 20:42:09 2024,11,0.28223984440261685,[-2.82815826  2.27990435 -2.1857092  -0.1020651   0.53711013 -2.7879516
  3.03848788  2.28484731  1.0846047  -1.04656158  0.5259873   1.08861662
  1.38108613 -1.79068519  0.6805793   3.00275461 -0.5410897  -0.58911688
 -1.97109595  0.64344397  1.49559004  2.84789143 -1.26006153 -0.21062679
 -2.45823205 -2.25429065  3.06833978  2.55560169 -0.69913562 -2.70737621
  1.41419808  0.04107837 -2.28934788  1.95555706  1.17795061 -0.67952104
  1.04978121 -1.93568865 -0.2445876   2.36644433 -0.18318765  0.63457182
  2.58927354  0.970179    2.5999857   3.02813691  2.68084202 -2.96712052
  0.43613514 -0.750755    1.67666296  2.74220612 -0.32815704 -2.52039105
  2.63247501 -3.07875009  0.83242447 -0.82309488 -1.81176947  2.971225
 -1.88556429 -1.71749974 -2.44848334  2.25479739 -2.18560907  1.97257003
  1.85306448  1.38541783  2.5785637   2.90398061  1.85622916  1.45360612
 -1.65448134 -2.27404994  1.28565079  0.64760414  1.59919033 -2.89206169
 -0.37863868  2.44241723 -0.92001302  1.44050878  1.64623218  0.49075011
 -0.96091716  1.25504492  0.66042205 -0.40779854  2.69673878 -2.25137246
  1.54530043 -0.49052116  1.16758479 -2.90806392 -2.25439835  0.45685751]
Thu Jun 13 20:42:22 2024,12,0.2820948539386905,[-2.83068194  2.28242802 -2.18318552 -0.09954142  0.5396338  -2.79047528
  3.04101156  2.28232364  1.08712837 -1.04403791  0.52346363  1.08609295
  1.3836098  -1.78816152  0.67805562  3.00527828 -0.54361337 -0.59164055
 -1.96857228  0.6409203   1.49306637  2.84536776 -1.25753786 -0.21315047
 -2.45570838 -2.25176697  3.06581611  2.55307802 -0.69661194 -2.70485253
  1.4116744   0.04360205 -2.29187156  1.95808073  1.18047428 -0.67699737
  1.05230489 -1.93821232 -0.24711128  2.36392065 -0.18066397  0.63709549
  2.59179721  0.97270268  2.59746203  3.02561324  2.68336569 -2.96964419
  0.43865881 -0.74823132  1.67413929  2.73968244 -0.32563337 -2.51786738
  2.62995134 -3.07622642  0.83494815 -0.8205712  -1.8092458   2.97374868
 -1.88808796 -1.72002341 -2.44595967  2.25227372 -2.18308539  1.97509371
  1.85558815  1.38289415  2.58108737  2.90650429  1.85875283  1.45108244
 -1.65700501 -2.27152627  1.28817446  0.64508047  1.601714   -2.88953801
 -0.38116235  2.43989355 -0.92253669  1.43798511  1.64875586  0.49327378
 -0.95839348  1.25756859  0.66294573 -0.41032221  2.69421511 -2.24884879
  1.5478241  -0.48799749  1.16506112 -2.91058759 -2.25692203  0.45938118]
Thu Jun 13 20:42:36 2024,13,0.2788595058303289,[-2.81815224  2.26989833 -2.17065583 -0.08701173  0.55216349 -2.77794558
  3.02848186  2.26979394  1.09965807 -1.05656761  0.53599333  1.07356326
  1.3961395  -1.80069122  0.69058532  2.99274859 -0.55614307 -0.60417024
 -1.95604258  0.6283906   1.50559607  2.83283806 -1.27006756 -0.20062077
 -2.46823807 -2.26429667  3.0783458   2.54054832 -0.70914164 -2.71738223
  1.39914471  0.05613174 -2.27934186  1.97061043  1.16794458 -0.68952706
  1.03977519 -1.95074202 -0.25964097  2.35139096 -0.16813428  0.62456579
  2.57926752  0.96017298  2.60999172  3.01308354  2.670836   -2.98217389
  0.45118851 -0.76076102  1.66160959  2.72715275 -0.31310367 -2.50533768
  2.64248103 -3.08875612  0.82241845 -0.8331009  -1.7967161   2.96121898
 -1.87555827 -1.73255311 -2.45848936  2.26480341 -2.19561509  1.96256401
