Time,Iteration,Cost,Parameters
Wed Oct  2 00:28:41 2024,150,0.18722674857115165,[-3.46346636  2.47526511 -1.89267167 -0.17324353  0.66986555 -2.97440279
  3.08259765  2.22059789  1.22251268 -1.15290842  0.63640242  1.16437766
  1.23649491 -1.91341656  0.64743251  2.94236707 -0.52801131 -0.5521842
 -2.01053319  0.87210897  1.55639945  2.84298546 -1.14081172 -0.44636204
 -2.51538246 -2.31267092  3.18567245  2.51407963 -0.46747549 -2.51706902
  1.64469528 -0.08678939 -2.24021095  2.22807988  1.21089826 -0.7434979
  1.01295143 -1.92595444 -0.31653021  2.19604401 -1.12520088  0.77417829
  2.60053865  1.10018068  2.40399383  3.01951023  2.71903216 -3.14242819
  0.38043108 -0.93041902  1.59131902  2.59940551 -0.31492352 -2.36571466
  2.49260112 -3.00915511  0.66794349 -0.81327999 -1.72357113  2.93679558
 -1.74991166 -1.70100155 -2.5979842   2.17348126 -2.31642427  2.01789733
  1.94114305  1.42106732  2.51131151  2.79680534  1.86929219  1.4337274
 -1.80176518 -2.16802682  1.3441289   0.69716352  1.6975036  -2.91819045
 -0.56659814]
Wed Oct  2 00:38:15 2024,151,0.18451120500793644,[-3.45643391  2.48229756 -1.88563922 -0.16621108  0.6628331  -2.98143524
  3.0896301   2.22763034  1.22954513 -1.15994087  0.64343487  1.17141011
  1.22946247 -1.92044901  0.64040007  2.93533462 -0.53504376 -0.55921665
 -2.01756564  0.86507652  1.549367    2.8500179  -1.14784416 -0.43932959
 -2.50835001 -2.30563847  3.17864     2.50704718 -0.47450794 -2.52410147
  1.65172773 -0.09382183 -2.2472434   2.22104743  1.21793071 -0.73646545
  1.01998388 -1.91892199 -0.30949776  2.18901156 -1.13223333  0.78121074
  2.6075711   1.09314823  2.41102627  3.01247778  2.71199972 -3.13539574
  0.37339863 -0.92338657  1.59835147  2.60643796 -0.32195597 -2.35868221
  2.49963357 -3.01618756  0.66091104 -0.82031244 -1.73060358  2.94382803
 -1.75694411 -1.6939691  -2.59095175  2.16644881 -2.32345672  2.02492978
  1.9341106   1.41403487  2.51834396  2.78977289  1.87632463  1.44075985
 -1.79473273 -2.17505927  1.33709645  0.69013107  1.70453605 -2.9252229
 -0.55956569]
Wed Oct  2 00:47:47 2024,152,0.1789112169998271,[-3.45608218  2.48194583 -1.88599095 -0.16656281  0.66248137 -2.98108351
  3.08998183  2.22798207  1.22919341 -1.16029259  0.64308314  1.17176184
  1.22911074 -1.92080073  0.64075179  2.93568635 -0.53539549 -0.55886492
 -2.01721391  0.86472479  1.54901528  2.84966618 -1.14749244 -0.43968132
 -2.50799829 -2.3059902   3.17828827  2.50669545 -0.47485967 -2.52445319
  1.65207946 -0.09417356 -2.24689167  2.22139916  1.21828244 -0.73611372
  1.0203356  -1.91927372 -0.30914603  2.18936329 -1.13258506  0.78085902
  2.60792282  1.09349996  2.411378    3.01282951  2.71164799 -3.13504401
  0.37375036 -0.92373829  1.59799974  2.60608623 -0.32160424 -2.35833048
  2.4999853  -3.01653928  0.66126277 -0.81996072 -1.73025185  2.9434763
 -1.75659238 -1.69361737 -2.59130347  2.16609709 -2.32310499  2.0252815
  1.93375887  1.41368315  2.51799223  2.78942117  1.87667636  1.44040813
 -1.794381   -2.175411    1.33674472  0.6904828   1.70488777 -2.92487117
 -0.55921396]
Wed Oct  2 00:57:20 2024,153,0.1849727843426522,[-3.46100076  2.4868644  -1.88107238 -0.16164424  0.6575628  -2.98600208
  3.0949004   2.2230635   1.22427483 -1.16521116  0.64800172  1.16684327
  1.22419217 -1.91588216  0.63583322  2.94060492 -0.53047692 -0.55394635
 -2.01229534  0.86964336  1.5440967   2.8447476  -1.14257387 -0.43476274
 -2.51291686 -2.31090877  3.1733697   2.51161402 -0.46994109 -2.52937177
  1.65699803 -0.08925499 -2.2419731   2.22631773  1.21336387 -0.73119515
  1.01541703 -1.92419229 -0.30422746  2.19428186 -1.13750363  0.78577759
  2.60300425  1.08858139  2.41629657  3.01774808  2.70672942 -3.13996258
  0.36883178 -0.92865687  1.59308117  2.60116766 -0.31668567 -2.36324906
  2.49506673 -3.01162071  0.6563442  -0.82487929 -1.72533328  2.93855773
 -1.75167381 -1.69853594 -2.5863849   2.16117851 -2.32802357  2.03020008
  1.9288403   1.41860172  2.5229108   2.79433974  1.87175779  1.4453267
 -1.79929957 -2.18032957  1.33182615  0.69540137  1.70980635 -2.9199526
 -0.55429539]
Wed Oct  2 01:06:54 2024,154,0.188154708736141,[-3.46318368  2.48904733 -1.87888945 -0.16382717  0.65974572 -2.98381915
  3.09708332  2.22088057  1.22645776 -1.16302824  0.65018464  1.16466034
  1.22637509 -1.91806509  0.6336503   2.94278784 -0.52829399 -0.55176342
 -2.01011241  0.86746044  1.54191378  2.84256468 -1.14475679 -0.43257982
 -2.51073393 -2.3130917   3.17555263  2.51379695 -0.46775817 -2.53155469
  1.65481511 -0.08707206 -2.24415602  2.22850066  1.21554679 -0.73337808
  1.01323411 -1.92637522 -0.30204453  2.19646479 -1.1353207   0.78796051
  2.60518718  1.09076431  2.41411365  3.01993101  2.70891234 -3.14214551
  0.36664886 -0.93083979  1.5952641   2.59898474 -0.3188686  -2.36543198
  2.4928838  -3.01380364  0.65416127 -0.82269636 -1.72315035  2.94074066
 -1.75385674 -1.69635302 -2.58856783  2.15899559 -2.32584064  2.02801715
  1.93102322  1.41641879  2.52509373  2.79215681  1.86957486  1.44750962
 -1.8014825  -2.17814664  1.33400907  0.69321845  1.71198927 -2.91776967
 -0.55211246]
Wed Oct  2 01:16:26 2024,155,0.1838177965787981,[-3.45834693  2.48421057 -1.8740527  -0.15899041  0.65490897 -2.9789824
  3.09224657  2.21604382  1.22162101 -1.16786499  0.64534789  1.16949709
  1.23121184 -1.92290184  0.63848705  2.9476246  -0.52345724 -0.55660017
 -2.01494916  0.87229719  1.53707703  2.83772793 -1.13992004 -0.43741657
 -2.50589718 -2.31792845  3.18038938  2.50896019 -0.46292142 -2.53639144
  1.64997835 -0.08223531 -2.24899277  2.22366391  1.22038354 -0.73821483
  1.01807086 -1.93121197 -0.29720778  2.20130154 -1.13048395  0.78312376
  2.61002393  1.08592756  2.4092769   3.01509425  2.70407559 -3.14698226
  0.36181211 -0.92600304  1.60010085  2.60382149 -0.31403184 -2.36059523
  2.49772055 -3.00896689  0.64932452 -0.81785961 -1.7183136   2.94557741
 -1.74901999 -1.70118977 -2.58373108  2.16383234 -2.32100389  2.0328539
  1.92618647  1.42125554  2.52025697  2.79699357  1.87441162  1.44267287
 -1.79664575 -2.1829834   1.32917232  0.6980552   1.71682602 -2.92260642
 -0.55694921]
Wed Oct  2 01:26:00 2024,156,0.1824705609800821,[-3.45897708  2.48484072 -1.87342255 -0.15962056  0.65427883 -2.97835226
  3.09287672  2.21667397  1.22099086 -1.16849514  0.64471775  1.17012724
  1.23184199 -1.92353199  0.6378569   2.94699445 -0.5228271  -0.55723032
 -2.01431902  0.87292734  1.53770717  2.83709778 -1.13928989 -0.43678643
 -2.50526703 -2.31855859  3.18101953  2.50959034 -0.46355156 -2.53702159
  1.6506085  -0.08286546 -2.24962292  2.22303376  1.22101369 -0.73884498
  1.018701   -1.93058183 -0.29657763  2.20193168 -1.12985381  0.78375391
  2.60939378  1.08655771  2.40864675  3.0157244   2.70344545 -3.14761241
  0.36118196 -0.9253729   1.5994707   2.60445163 -0.31466199 -2.35996508
  2.4983507  -3.00959703  0.64869438 -0.81722946 -1.71768346  2.94494726
 -1.74965013 -1.70055962 -2.58310093  2.16446249 -2.32163403  2.03348405
  1.92555633  1.42188569  2.52088712  2.79762371  1.87504176  1.44204273
 -1.79727589 -2.18235325  1.32854218  0.69742505  1.71745617 -2.92197628
 -0.55631907]
Wed Oct  2 01:35:39 2024,157,0.1853043147912697,[-3.45204916  2.49176863 -1.86649464 -0.15269264  0.66120674 -2.98528017
  3.0859488   2.22360188  1.22791878 -1.17542305  0.65164566  1.17705515
  1.23876991 -1.91660407  0.63092899  2.95392237 -0.52975501 -0.56415824
 -2.02124693  0.87985525  1.53077926  2.83016987 -1.13236198 -0.42985851
 -2.51219495 -2.31163068  3.18794744  2.50266242 -0.47047948 -2.5439495
  1.64368058 -0.08979337 -2.25655083  2.21610585  1.2279416  -0.73191706
  1.02562892 -1.93750974 -0.28964972  2.2088596  -1.13678172  0.77682599
  2.60246587  1.07962979  2.41557467  3.02265231  2.69651753 -3.14068449
  0.35425405 -0.93230081  1.59254279  2.61137955 -0.30773407 -2.35303717
  2.50527861 -3.01652495  0.65562229 -0.82415738 -1.71075554  2.95187518
 -1.74272222 -1.69363171 -2.57617302  2.1713904  -2.31470612  2.04041196
  1.93248424  1.4288136   2.52781503  2.7906958   1.88196968  1.43511481
 -1.79034798 -2.17542534  1.33547009  0.70435297  1.72438408 -2.92890419
 -0.54939115]
Wed Oct  2 01:45:11 2024,158,0.17461386407325738,[-3.45170713  2.49211066 -1.86683667 -0.15303467  0.66086471 -2.9856222
  3.08560677  2.22325985  1.22826081 -1.17576508  0.65130363  1.17671313
  1.23911193 -1.9169461   0.63058696  2.95358034 -0.53009704 -0.56450026
 -2.02158896  0.87951322  1.53112128  2.83051189 -1.13201995 -0.43020054
 -2.51253698 -2.31128865  3.18828947  2.5023204  -0.47013745 -2.54360748
  1.64333856 -0.0901354  -2.25689286  2.21576382  1.22828363 -0.73157503
  1.02597095 -1.93785177 -0.28999175  2.20920163 -1.13712375  0.77648396
  2.60212384  1.07997182  2.41591669  3.02231029  2.6961755  -3.14034246
  0.35391202 -0.93264284  1.59220076  2.61172158 -0.3080761  -2.3533792
  2.50562064 -3.01618292  0.65596432 -0.82381535 -1.71041351  2.95221721
 -1.74306424 -1.69397374 -2.57651504  2.17173243 -2.31436409  2.04006994
  1.93282627  1.42915563  2.52747301  2.79035377  1.8823117   1.43477278
 -1.79069001 -2.17576736  1.33512806  0.704695    1.72472611 -2.92856217
 -0.54973318]
Wed Oct  2 01:54:49 2024,159,0.1752961435306447,[-3.45631621  2.49671974 -1.86222759 -0.15764375  0.65625564 -2.99023128
  3.0809977   2.22786893  1.23286988 -1.171156    0.64669456  1.1813222
  1.23450286 -1.91233702  0.62597788  2.94897126 -0.53470612 -0.56910934
 -2.01697988  0.87490415  1.52651221  2.83512097 -1.13662903 -0.42559146
 -2.51714605 -2.31589773  3.19289855  2.50692947 -0.47474653 -2.5389984
  1.64794763 -0.08552632 -2.25228379  2.21115474  1.23289271 -0.72696596
  1.02136187 -1.93324269 -0.29460082  2.20459255 -1.14173283  0.77187489
  2.60673292  1.0845809   2.41130762  3.01770121  2.70078458 -3.14495154
  0.3585211  -0.93725191  1.58759168  2.61633065 -0.31268518 -2.34877012
  2.50101157 -3.01157384  0.65135524 -0.81920628 -1.70580444  2.94760813
 -1.73845517 -1.68936466 -2.57190597  2.17634151 -2.31897317  2.04467901
  1.92821719  1.43376471  2.53208208  2.79496284  1.87770263  1.43938186
 -1.78608093 -2.18037644  1.33051899  0.70930407  1.72933519 -2.93317124
 -0.55434226]
Wed Oct  2 02:04:23 2024,160,0.1768642403650323,[-3.45464997  2.49838598 -1.86056135 -0.15930999  0.65792188 -2.98856504
  3.08266394  2.22953517  1.23453612 -1.17282224  0.6483608   1.17965596
  1.23283662 -1.91400326  0.62764412  2.9506375  -0.53303987 -0.5674431
