Time,Iteration,Cost,Parameters
Thu Jun 13 19:12:29 2024,0,0.28652182532455217,[-2.88907159  2.22332278 -2.13839149 -0.13064288  0.53977522 -2.78422083
  3.05447313  2.1754896   1.17140813 -1.05237123  0.58860325  1.15843631
  1.32441084 -1.88765866  0.74376266  2.87167234 -0.53123149 -0.48933671
 -2.01243055  0.71486184  1.61923849  2.81665921 -1.27867895 -0.2654729
 -2.40690404 -2.25898589  3.11925969  2.56268144 -0.66139602 -2.67591016
  1.50290437 -0.03236043 -2.35682556  2.054544    1.13805126 -0.66466684
  1.03054183 -1.9064483  -0.33479173  2.33637219 -0.19173907  0.55226248
  2.67571946  1.05862176  2.59514052  2.92842846  2.77925776 -2.93167385
  0.38095245 -0.64314721  1.63747901  2.66630956 -0.23783769 -2.47219092
  2.62159339 -3.06519244  0.8054091  -0.77312956 -1.83187748  3.01280045
 -1.87298355 -1.65145273 -2.5678201   2.29515447 -2.27332509  1.99944738
  1.89469829  1.439285    2.61342071  2.88558655  1.83320855  1.50726242
 -1.71277719 -2.35842402  1.21881225  0.68432288  1.58895293 -2.84624141
 -0.4494019   2.40779783 -0.88550443  1.44550966  1.72922878  0.56920268
 -0.91671568  1.23348536  0.71155443 -0.3834592   2.66955263 -2.26584831
  1.51928498 -0.54510373  1.06578187 -2.93815201 -2.28015383  0.38199549
 -1.07290346 -0.38683191  0.43672514 -0.08504522 -1.61721765 -0.17360731
 -0.72065626  2.84637378 -1.22829689 -1.15860638 -1.21700936  1.25265656
  1.69891867 -0.81631307  1.94420592 -1.95683205 -0.27728739 -0.86703111
 -2.99985159  3.06081758 -1.73993323  3.07748954 -1.32721986 -2.76827426
  3.05884649 -1.19687786 -0.66560371 -3.03518679 -2.50851572  2.78991418
 -2.07079721 -1.97049799 -0.47778329  3.14449225  0.27404363  0.12524464
 -1.53908352 -0.37963594 -1.53429087 -3.09399301  2.83473113  1.06481508
 -0.45891754 -2.21214771  1.00672775 -1.33603678 -0.20724902 -2.32860761
 -1.84760661  1.81318796 -0.97882365  2.65341612 -0.59448247 -3.09316058
 -2.92068574  2.01403574 -3.11554397 -0.2871656  -1.0480594  -0.26577453
  2.49643133  1.85008699  0.02630009 -2.54050356 -2.70105048  0.16594172
 -0.80312127  1.40208104 -2.59100628  0.9635643  -0.10837354  0.35666032
  1.9732595   0.71177507  0.68430074 -1.28940757  1.84523691  2.54462848
  1.12001812  0.32004808 -1.12744789  2.43251572  0.72799558 -2.00977687
  0.08751842  1.94917026  0.97367989 -0.77319098 -2.4259299   2.49131342
  2.00608058  1.76429488  2.24095449  1.70401346 -1.70699171 -2.87934107
  0.66087557  1.48352393 -2.28567709 -1.32517575  2.38121621  1.41415679
 -0.24890878 -1.87445332 -1.58667789  1.91900611  1.4975065  -0.93643067
 -0.10815602 -0.47322099 -0.23482937  2.34060668 -0.38861181 -0.77139895
  0.81468297 -2.34666534  0.90886146  2.60514456 -0.48278515  2.23728954
 -1.95971755 -1.06745501 -2.49386386 -2.32740529 -1.5171875  -3.07801312
  1.64692375  1.72394224  1.48314719  1.04972928  1.30756171 -2.18902821
 -2.73708926  1.72386725  0.98389379 -0.3412641  -2.58701382  1.5883702
 -1.20073564 -2.76196428 -0.1660939   2.06291591 -2.75678292 -2.34399412]
Thu Jun 13 19:12:43 2024,1,0.2619195791579846,[-2.86029061  2.25210376 -2.16717248 -0.15942387  0.56855621 -2.81300181
  3.08325411  2.20427058  1.20018911 -1.08115221  0.55982226  1.18721729
  1.35319183 -1.85887767  0.77254364  2.90045332 -0.56001248 -0.51811769
 -1.98364956  0.74364282  1.64801948  2.8454402  -1.30745994 -0.29425389
 -2.43568502 -2.28776687  3.09047871  2.53390046 -0.690177   -2.70469114
  1.47412339 -0.06114141 -2.38560654  2.08332498  1.16683225 -0.69344783
  1.00176085 -1.93522928 -0.30601075  2.36515317 -0.16295808  0.58104346
  2.64693847  1.02984078  2.56635954  2.95720945  2.80803874 -2.96045483
  0.40973343 -0.61436623  1.60869802  2.69509054 -0.2090567  -2.44340994
  2.59281241 -3.09397342  0.77662812 -0.80191055 -1.8030965   2.98401947
 -1.84420257 -1.62267175 -2.59660108  2.26637348 -2.24454411  2.02822836
  1.92347927  1.46806599  2.58463973  2.85680556  1.86198954  1.47848144
 -1.68399621 -2.38720501  1.24759324  0.71310386  1.61773391 -2.81746043
 -0.47818288  2.37901685 -0.85672344  1.47429065  1.75800976  0.5404217
 -0.8879347   1.26226634  0.68277345 -0.35467822  2.69833361 -2.29462929
  1.490504   -0.57388471  1.03700089 -2.90937103 -2.30893481  0.35321451
 -1.04412247 -0.35805093  0.40794416 -0.1138262  -1.64599864 -0.2023883
 -0.74943725  2.8175928  -1.19951591 -1.12982539 -1.24579035  1.28143754
  1.72769965 -0.78753209  1.91542494 -1.98561304 -0.30606837 -0.83825012
 -2.97107061  3.08959856 -1.76871421  3.10627052 -1.29843887 -2.73949327
  3.08762747 -1.16809688 -0.69438469 -3.0064058  -2.5372967   2.81869517
 -2.09957819 -1.99927898 -0.50656427  3.17327323  0.24526264  0.15402562
 -1.5678645  -0.35085496 -1.50550989 -3.12277399  2.80595014  1.09359606
 -0.43013656 -2.24092869  0.97794676 -1.36481776 -0.17846804 -2.35738859
 -1.81882563  1.84196894 -1.00760463  2.6821971  -0.62326346 -3.0643796
 -2.89190476  2.04281672 -3.14432495 -0.25838461 -1.01927842 -0.23699355
  2.52521231  1.82130601  0.05508107 -2.56928454 -2.72983146  0.19472271
 -0.83190226  1.37330006 -2.61978726  0.93478332 -0.13715453  0.32787933
  1.94447852  0.74055605  0.65551976 -1.31818856  1.81645593  2.5158475
  1.1487991   0.34882906 -1.09866691  2.46129671  0.69921459 -2.03855785
  0.1162994   1.92038927  0.94489891 -0.74441    -2.45471088  2.46253244
  2.03486156  1.79307586  2.2121735   1.73279445 -1.67821072 -2.90812205
  0.68965655  1.51230491 -2.2568961  -1.29639477  2.35243522  1.44293778
 -0.27768977 -1.9032343  -1.55789691  1.94778709  1.52628748 -0.90764968
 -0.07937503 -0.44444    -0.26361036  2.3118257  -0.35983083 -0.74261797
  0.78590199 -2.37544632  0.88008048  2.57636358 -0.51156613  2.20850856
 -1.93093656 -1.096236   -2.52264484 -2.29862431 -1.48840652 -3.1067941
  1.61814277  1.69516126  1.51192817  1.07851027  1.3363427  -2.16024723
 -2.70830828  1.75264823  0.95511281 -0.31248312 -2.55823284  1.61715118
 -1.17195465 -2.73318329 -0.13731291  2.03413492 -2.78556391 -2.31521313]
