Time,Iteration,Cost,Parameters
Fri Mar 21 21:37:59 2025,0,0.15924406974866062,[-2.90960323  2.24385441 -2.11785986 -0.11011125  0.56030686 -2.77652875
  3.07500476  2.18318167  1.19193976 -1.07290286  0.59629532  1.15074423
  1.30387921 -1.87996658  0.73607058  2.89220397 -0.53892357 -0.48164463
 -2.03296218  0.73539347  1.61154641  2.82435129 -1.27098687 -0.25778082
 -2.39921196 -2.26667797  3.12695177  2.55498936 -0.68192765 -2.69644179
  1.51059645 -0.05289206 -2.33629393  2.04685192  1.14574334 -0.64413521
  1.03823391 -1.92697994 -0.32709966  2.31584055 -0.19943114  0.57279411
  2.69625109  1.06631384  2.57460889  2.93612054  2.75872613 -2.95220549]
Fri Mar 21 21:43:53 2025,1,0.16381165955889762,[-2.90748514  2.2459725  -2.11574177 -0.11222933  0.56242494 -2.77864684
  3.07712285  2.18529976  1.19405785 -1.07078478  0.59417724  1.14862614
  1.30599729 -1.87784849  0.73818867  2.89008588 -0.53680549 -0.48376272
 -2.03508027  0.73751156  1.6136645   2.82223321 -1.27310496 -0.25989891
 -2.39709387 -2.26455988  3.12906986  2.55710745 -0.68404574 -2.69432371
  1.51271454 -0.05077398 -2.33417584  2.04473383  1.14786143 -0.64625329
  1.040352   -1.92486185 -0.32498157  2.31372247 -0.19731306  0.57067603
  2.69413301  1.06419575  2.57672697  2.93400246  2.76084421 -2.9500874 ]
Fri Mar 21 21:51:26 2025,2,0.16525484671718435,[-2.91672375  2.23673389 -2.10650316 -0.12146794  0.57166355 -2.78788545
  3.08636145  2.17606115  1.18481924 -1.06154617  0.58493863  1.13938754
  1.3152359  -1.86860988  0.74742728  2.89932449 -0.52756688 -0.47452411
 -2.04431888  0.72827295  1.62290311  2.83147181 -1.26386635 -0.2506603
 -2.40633248 -2.27379849  3.13830846  2.54786884 -0.67480713 -2.70356232
  1.52195315 -0.04153537 -2.34341445  2.03549522  1.15710004 -0.6554919
  1.04959061 -1.93410046 -0.33422018  2.30448386 -0.20655167  0.57991463
  2.70337161  1.05495714  2.58596558  2.92476385  2.77008282 -2.95932601]
Fri Mar 21 21:59:24 2025,3,0.15769472190469636,[-2.92385929  2.22959835 -2.09936762 -0.1143324   0.56452801 -2.79502099
  3.093497    2.1831967   1.1776837  -1.05441062  0.57780308  1.14652308
  1.32237145 -1.87574543  0.75456282  2.89218895 -0.53470242 -0.48165965
 -2.05145442  0.72113741  1.61576756  2.82433627 -1.2710019  -0.25779585
 -2.39919693 -2.28093403  3.13117292  2.54073329 -0.66767158 -2.69642677
  1.52908869 -0.04867091 -2.35054999  2.02835968  1.14996449 -0.64835636
  1.04245506 -1.941236   -0.34135572  2.29734831 -0.19941612  0.57277909
  2.71050716  1.0478216   2.57883004  2.9176283   2.77721837 -2.96646155]
Fri Mar 21 22:06:04 2025,4,0.16004312230410903,[-2.92046253  2.22620158 -2.09597086 -0.11093563  0.56792477 -2.79841775
  3.09010024  2.17979994  1.18108046 -1.05101386  0.58119985  1.14991984
  1.31897469 -1.87914219  0.75116606  2.88879218 -0.53130566 -0.47826289
 -2.05485119  0.71774064  1.6123708   2.82773303 -1.26760514 -0.25439909
 -2.39580017 -2.27753727  3.12777616  2.53733653 -0.66427482 -2.69982353
  1.53248545 -0.05206768 -2.35394676  2.02496292  1.14656773 -0.64495959
  1.04585182 -1.93783924 -0.34475249  2.30074507 -0.20281288  0.57617585
  2.7071104   1.05121836  2.57543327  2.91423154  2.78061513 -2.96306479]
Fri Mar 21 22:11:51 2025,5,0.1611653053263848,[-2.9252087   2.23094776 -2.09122468 -0.11568181  0.56317859 -2.79367158
  3.08535407  2.17505376  1.18582663 -1.04626769  0.57645367  1.15466602
  1.31422851 -1.88388837  0.74641989  2.89353836 -0.53605183 -0.48300907
 -2.05959736  0.71299447  1.61711697  2.82298686 -1.27235131 -0.24965291
