Time,Iteration,Cost,Parameters
Sat Aug 31 12:48:54 2024,0,0.155710182458697,[-2.90597964  2.24023083 -2.12707583 -0.11373483  0.55109089 -2.77290517
  3.06578879  2.18680526  1.18272379 -1.06368689  0.6055113   1.14152826
  1.30750279 -1.87634299  0.72685461  2.88858039 -0.54813954 -0.47242866
 -2.02374621  0.7261775   1.60792283  2.83356726 -1.26736329 -0.25415724
 -2.39558837 -2.27030155  3.13057536  2.54577339 -0.67271168 -2.69281821
  1.51422004 -0.04926848 -2.33991751  2.03763595  1.14936693 -0.65335118
  1.0418575  -1.91776396 -0.31788368  2.31946414 -0.20864711  0.56357814
  2.69262751  1.06993742  2.57823247  2.94533651  2.76234971 -2.9485819
  0.3640444  -0.66005526  1.64879467  2.67762522 -0.24915335 -2.46087526
  2.63850144 -3.0765081   0.78850105 -0.7618139  -1.82056182  3.00148479
 -1.86166789 -1.64013707 -2.55091205  2.31206251 -2.25641704  1.98253933
  1.90601395  1.42237695  2.60210505  2.87427088  1.8501166   1.52417047
 -1.69586914 -2.34151597  1.2357203   0.70123093  1.57763727 -2.86314946
 -0.46071756  2.4191135  -0.90241247  1.434194    1.71791311  0.55229463
 -0.90540002  1.2221697   0.72846248 -0.36655116  2.68646068 -2.24894026
  1.50796932 -0.53378806  1.07709754 -2.92683635 -2.2914695   0.39331116
 -1.05599541 -0.39814758  0.42540948 -0.06813717 -1.6003096  -0.16229165
 -0.7093406   2.85768945 -1.21138885 -1.14729071 -1.23391741  1.26397222
  1.68201062 -0.79940503  1.95552159 -1.9737401  -0.29419543 -0.85571544
 -2.98853593  3.04390953 -1.72861757  3.09439759 -1.31031181 -2.77958992
  3.07575454 -1.20819352 -0.67691938 -3.05209484 -2.49160767  2.80682223
 -2.05948154 -1.95358994 -0.48909895  3.1275842   0.28535929  0.10833659
 -1.55599157 -0.36272789 -1.51738282 -3.10530867  2.81782308  1.07613074
 -0.44760188 -2.22905576  0.9898197  -1.31912873 -0.21856469 -2.31729194
