Time,Iteration,Cost,Parameters
Tue Jun 25 02:33:19 2024,0,0.1310593705622583,[-2.90123244  2.23548363 -2.12232863 -0.11848203  0.55583809 -2.76815797
  3.06663397  2.18765044  1.18356898 -1.06453208  0.6007641   1.14237344
  1.31224999 -1.87159579  0.73160181  2.88383319 -0.54339234 -0.47327384
 -2.02849341  0.7309247   1.60317563  2.83272208 -1.26261609 -0.24941004
 -2.39084117 -2.27504875  3.13142054  2.54661858 -0.67745888 -2.68807101
  1.51506522 -0.04842329 -2.3407627   2.03848113  1.15411413 -0.65250599
  1.04270268 -1.92251116 -0.32263088  2.32421134 -0.20389991  0.56442333
  2.69178232  1.07468462  2.57907766  2.94449133  2.76709691 -2.9438347
  0.3687916  -0.65530806  1.65354187  2.67847041 -0.25390055 -2.45612806
  2.63765626 -3.0812553   0.78934624 -0.76096871 -1.81971663  3.0006396
 -1.8608227  -1.63929188 -2.55175723  2.31121733 -2.25726222  1.98728653
  1.91076115  1.42712415  2.59735785  2.8734257   1.84927142  1.51942327
 -1.70061634 -2.34236116  1.2309731   0.70038574  1.57679208 -2.86230428
 -0.46156275  2.41995868 -0.89766528  1.4294468   1.71316591  0.55704183
 -0.90065282  1.22132451  0.7276173  -0.37129836  2.68171348 -2.25368746]
Tue Jun 25 02:41:48 2024,1,0.1309657014573605,[-2.89976505  2.23401623 -2.12086123 -0.11994943  0.55730548 -2.76962536
  3.06516658  2.18618305  1.18210158 -1.06599947  0.60223149  1.14090605
  1.31371739 -1.8701284   0.73306921  2.88530058 -0.54485974 -0.47180645
 -2.02702602  0.72945731  1.60170823  2.83125468 -1.26114869 -0.24794264
 -2.39230857 -2.27651615  3.13288794  2.54515118 -0.67599149 -2.6895384
  1.51359783 -0.0469559  -2.3392953   2.03994853  1.15558152 -0.6510386
  1.04417008 -1.92104377 -0.32409828  2.32567873 -0.20243252  0.56589072
  2.69031493  1.07615202  2.58054505  2.94595872  2.76856431 -2.9453021
  0.37025899 -0.65677546  1.65207448  2.6799378  -0.25536795 -2.45759545
  2.63618886 -3.07978791  0.78787884 -0.76243611 -1.81824924  3.002107
 -1.8622901  -1.63782449 -2.55028984  2.31268472 -2.25579483  1.98581913
  1.91222854  1.42565676  2.59589045  2.87489309  1.84780402  1.52089066
 -1.70208373 -2.34382855  1.2324405   0.69891835  1.57825948 -2.86377167
 -0.46009535  2.42142608 -0.89913267  1.43091419  1.71463331  0.55557444
 -0.89918542  1.21985712  0.72908469 -0.36983096  2.68024608 -2.25222006]
Tue Jun 25 02:50:19 2024,2,0.1306088999486828,[-2.89455684  2.22880802 -2.11565303 -0.11474122  0.56251369 -2.76441715
  3.07037479  2.18097484  1.17689337 -1.07120768  0.6074397   1.13569784
  1.30850918 -1.87533661  0.727861    2.88009237 -0.53965153 -0.47701466
 -2.02181781  0.73466552  1.59650003  2.83646289 -1.25594049 -0.24273443
 -2.38710036 -2.27130794  3.13809614  2.53994297 -0.68119969 -2.69474661
  1.51880604 -0.0521641  -2.33408709  2.04515673  1.16078973 -0.64583039
  1.04937828 -1.92625198 -0.32930649  2.33088694 -0.19722431  0.57109893
  2.68510672  1.07094381  2.58575326  2.94075052  2.7633561  -2.94009389
  0.3754672  -0.66198367  1.65728268  2.6747296  -0.25015974 -2.45238724
  2.63098065 -3.08499612  0.79308705 -0.76764432 -1.82345744  3.00731521
 -1.85708189 -1.63261628 -2.55549805  2.31789293 -2.25058662  1.99102734
  1.90702034  1.43086497  2.59068224  2.8801013   1.84259581  1.51568246
 -1.69687553 -2.34903676  1.23764871  0.70412656  1.57305127 -2.85856346
 -0.45488715  2.41621787 -0.89392446  1.42570599  1.71984152  0.56078264
 -0.89397722  1.22506533  0.72387648 -0.37503917  2.67503788 -2.24701186]
Tue Jun 25 02:58:53 2024,3,0.13050205002725623,[-2.89206302  2.23130185 -2.11814685 -0.11723504  0.56500751 -2.76691097
  3.06788097  2.18346866  1.17439955 -1.0737015   0.60494588  1.13320402
  1.311003   -1.87783043  0.72536718  2.88258619 -0.54214535 -0.47950848
 -2.02431163  0.73217169  1.59899385  2.83895671 -1.25344666 -0.24024061
 -2.38460654 -2.27380176  3.14058996  2.53744915 -0.68369352 -2.69225279
  1.52129986 -0.04967028 -2.33159327  2.04266291  1.15829591 -0.64333657
  1.05187211 -1.9287458  -0.32681267  2.32839312 -0.19971813  0.57359275
