Time,Iteration,Cost,Parameters
Wed Oct 30 08:40:03 2024,0,0.5246232563526789,[-2.89122384  2.24939424 -2.13623925 -0.12849064  0.56584669 -2.78206858
  3.08054459  2.17764184  1.17356038 -1.05452348  0.59075549  1.15628406
  1.32225859 -1.88550641  0.74161041  2.87382458 -0.55730296 -0.46326524
 -2.0145828   0.7409333   1.61708625  2.81881146 -1.27652671 -0.23940144
 -2.38083257 -2.26113813  3.14533116  2.56052919 -0.68746748 -2.67806241]
Wed Oct 30 08:40:31 2024,1,0.5330563195407019,[-2.87816593  2.26245215 -2.14929715 -0.11543273  0.55278878 -2.76901068
  3.06748669  2.19069975  1.16050247 -1.06758138  0.57769759  1.16934197
  1.30920069 -1.89856432  0.72855251  2.88688249 -0.57036087 -0.45020734
 -2.0276407   0.7278754   1.60402834  2.80575356 -1.28958461 -0.22634353
 -2.36777466 -2.27419604  3.15838906  2.5735871  -0.67440958 -2.6650045 ]
Wed Oct 30 08:40:59 2024,2,0.5099128399824492,[-2.86318836  2.24747457 -2.16427473 -0.13041031  0.56776636 -2.7540331
  3.08246426  2.20567733  1.17548005 -1.0526038   0.56272001  1.15436439
  1.32417827 -1.91354189  0.71357493  2.87190491 -0.55538329 -0.46518491
 -2.04261828  0.71289782  1.58905076  2.82073113 -1.30456219 -0.21136595
 -2.38275224 -2.25921846  3.14341149  2.58856468 -0.659432   -2.67998208]
Wed Oct 30 08:41:27 2024,3,0.5130884543667118,[-2.84700272  2.23128894 -2.1480891  -0.11422468  0.55158073 -2.77021873
  3.09864989  2.22186296  1.19166568 -1.06878943  0.57890564  1.13817876
  1.3403639  -1.92972752  0.6973893   2.85571928 -0.53919766 -0.44899928
 -2.05880391  0.69671219  1.60523639  2.8045455  -1.28837656 -0.22755158
 -2.39893787 -2.24303283  3.15959712  2.57237904 -0.64324637 -2.66379645]
Wed Oct 30 08:41:55 2024,4,0.5101524286268982,[-2.83249102  2.21677724 -2.13357739 -0.09971297  0.56609243 -2.78473044
  3.1131616   2.20735125  1.17715397 -1.05427773  0.56439394  1.15269046
  1.3548756  -1.91521582  0.6828776   2.87023098 -0.52468595 -0.46351099
 -2.0442922   0.68220049  1.6197481   2.7900338  -1.27386485 -0.24206329
 -2.38442617 -2.25754454  3.17410882  2.58689075 -0.62873466 -2.67830815]
Wed Oct 30 08:42:23 2024,5,0.4877342694768947,[-2.81851574  2.20280196 -2.11960211 -0.11368825  0.55211716 -2.77075516
  3.12713688  2.22132653  1.19112925 -1.06825301  0.55041866  1.13871518
  1.36885088 -1.9291911   0.66890232  2.85625571 -0.51071067 -0.44953571
 -2.05826748  0.69617577  1.60577282  2.77605852 -1.28784013 -0.25603857
 -2.37045089 -2.24356926  3.16013354  2.57291547 -0.64270994 -2.66433287]
Wed Oct 30 08:42:51 2024,6,0.49533003878182424,[-2.80437509  2.18866131 -2.10546146 -0.12782891  0.56625781 -2.7566145
  3.14127753  2.20718588  1.20526991 -1.08239366  0.56455931  1.15285584
  1.38299153 -1.94333175  0.68304297  2.84211505 -0.52485133 -0.46367636
 -2.07240814  0.68203511  1.59163217  2.76191786 -1.30198079 -0.27017922
 -2.35631024 -2.2294286   3.1742742   2.58705612 -0.6568506  -2.67847353]
Wed Oct 30 08:43:20 2024,7,0.5119391978497244,[-2.79060386  2.20243254 -2.11923269 -0.14160014  0.58002904 -2.77038573
  3.15504876  2.22095711  1.21904114 -1.09616489  0.55078808  1.16662707
  1.3692203  -1.92956052  0.66927174  2.85588628 -0.53862256 -0.44990513
 -2.05863691  0.69580634  1.57786093  2.7756891  -1.28820955 -0.25640799
 -2.342539   -2.21565737  3.18804543  2.60082736 -0.64307937 -2.6647023 ]
Wed Oct 30 08:43:48 2024,8,0.4930193687655793,[-2.77375715  2.18558583 -2.10238599 -0.12475343  0.56318234 -2.75353903
  3.17189547  2.23780381  1.23588784 -1.07931819  0.53394138  1.14978037
  1.3523736  -1.91271382  0.65242503  2.83903958 -0.52177586 -0.43305843
 -2.07548361  0.71265305  1.56101423  2.7925358  -1.30505626 -0.23956128
 -2.35938571 -2.19881067  3.20489213  2.58398065 -0.62623266 -2.64785559]
Wed Oct 30 08:44:16 2024,9,0.506079078328932,[-2.75549312  2.1673218  -2.08412195 -0.1064894   0.5449183  -2.73527499
  3.15363143  2.25606785  1.21762381 -1.06105416  0.51567734  1.1680444
  1.37063763 -1.93097785  0.634161    2.85730361 -0.50351182 -0.41479439
 -2.05721958  0.69438901  1.54275019  2.81079984 -1.28679222 -0.25782532
 -2.34112167 -2.2170747   3.1866281   2.56571662 -0.6444967  -2.66611963]
Wed Oct 30 08:44:44 2024,10,0.4947041638638641,[-2.74029439  2.15212307 -2.09932068 -0.09129067  0.56011703 -2.72007627
  3.13843271  2.27126657  1.23282253 -1.04585543  0.53087606  1.18324312
  1.35543891 -1.94617657  0.64935972  2.84210489 -0.51871054 -0.39959567
 -2.04202085  0.67919029  1.55794892  2.82599856 -1.2715935  -0.27302404
 -2.32592295 -2.23227342  3.20182682  2.58091534 -0.62929797 -2.68131835]
Wed Oct 30 08:45:12 2024,11,0.4741992780865513,[-2.72312182  2.16929564 -2.08214811 -0.10846324  0.54294446 -2.7029037
  3.15560528  2.254094    1.2499951  -1.02868286  0.5137035   1.16607056
  1.37261148 -1.96334914  0.63218715  2.82493232 -0.50153798 -0.41676824
 -2.05919342  0.66201772  1.57512149  2.80882599 -1.28876607 -0.29019661
 -2.34309552 -2.21510086  3.18465425  2.59808791 -0.6121254  -2.66414578]
Wed Oct 30 08:45:40 2024,12,0.4624614399936937,[-2.70788513  2.15405895 -2.06691142 -0.12369993  0.52770777 -2.68766701
  3.14036859  2.23885731  1.23475841 -1.04391955  0.49846681  1.18130725
  1.35737479 -1.97858583  0.64742384  2.84016901 -0.51677467 -0.40153155
 -2.07443011  0.64678103  1.5598848   2.82406268 -1.27352938 -0.3054333
 -2.32785883 -2.23033755  3.19989094  2.58285122 -0.59688871 -2.64890909]
Wed Oct 30 08:46:08 2024,13,0.4777912267912465,[-2.6911823   2.17076179 -2.05020859 -0.1069971   0.5444106  -2.70436984
  3.15707142  2.22215448  1.25146124 -1.02721672  0.51516964  1.19801008
  1.37407762 -1.961883    0.63072101  2.85687184 -0.5334775  -0.41823438
 -2.09113294  0.66348386  1.54318197  2.80735985 -1.25682655 -0.28873047
 -2.311156   -2.21363471  3.18318811  2.56614839 -0.61359154 -2.66561192]
Wed Oct 30 08:46:36 2024,14,0.44020594204008284,[-2.67496104  2.18698304 -2.06642984 -0.12321836  0.52818934 -2.7205911
  3.14085016  2.20593322  1.2676825  -1.04343798  0.5313909   1.21423134
  1.35785636 -1.97810426  0.61449975  2.8730931  -0.54969876 -0.43445564
 -2.1073542   0.6472626   1.55940322  2.82358111 -1.24060529 -0.30495173
 -2.29493474 -2.22985597  3.19940937  2.58236965 -0.6298128  -2.68183318]
Wed Oct 30 08:47:04 2024,15,0.43824688639614096,[-2.65928545  2.20265864 -2.05075425 -0.10754277  0.51251375 -2.70491551
  3.12517457  2.19025763  1.28335809 -1.05911357  0.54706649  1.19855574
  1.37353195 -1.96242867  0.59882416  2.85741751 -0.53402316 -0.45013123
 -2.12302979  0.6629382   1.54372763  2.8392567  -1.25628088 -0.28927614
 -2.31061033 -2.21418038  3.21508496  2.56669405 -0.61413721 -2.66615759]
Wed Oct 30 08:47:33 2024,16,0.45164032395113307,[-2.64092119  2.18429438 -2.06911851 -0.08917851  0.49414949 -2.72327977
  3.10681031  2.17189337  1.26499384 -1.07747783  0.52870223  1.21692
  1.39189621 -1.94406441  0.61718842  2.83905325 -0.51565891 -0.43176697
 -2.14139405  0.64457394  1.52536337  2.82089244 -1.27464514 -0.30764039
 -2.32897459 -2.19581612  3.23344922  2.58505831 -0.63250147 -2.68452185]
Wed Oct 30 08:48:00 2024,17,0.4335296607060245,[-2.62558673  2.19962885 -2.05378404 -0.10451298  0.50948396 -2.73861423
  3.09147585  2.15655891  1.24965937 -1.0928123   0.5440367   1.20158553
  1.37656174 -1.95939888  0.63252288  2.85438772 -0.50032444 -0.4164325
 -2.15672852  0.62923947  1.54069784  2.83622691 -1.28997961 -0.32297486
 -2.34430905 -2.18048165  3.21811475  2.60039278 -0.64783593 -2.69985631]
Wed Oct 30 08:48:28 2024,18,0.418556904086774,[-2.61048401  2.21473156 -2.03868133 -0.08941026  0.52458667 -2.75371695
  3.07637313  2.17166162  1.26476209 -1.07770958  0.52893399  1.21668825
  1.39166446 -1.97450159  0.6476256   2.83928501 -0.51542715 -0.40132979
 -2.1416258   0.61413676  1.52559513  2.8211242  -1.30508232 -0.30787214
 -2.32920634 -2.19558437  3.20301204  2.58529006 -0.63273322 -2.71495903]
Wed Oct 30 08:48:57 2024,19,0.4234349814455244,[-2.59433188  2.19857943 -2.05483346 -0.07325813  0.54073881 -2.76986908
  3.09252526  2.18781375  1.24860995 -1.09386171  0.54508612  1.23284038
  1.40781659 -1.95834946  0.63147347  2.85543714 -0.53157929 -0.38517766
 -2.15777794  0.63028889  1.50944299  2.80497206 -1.32123445 -0.32402428
 -2.31305421 -2.2117365   3.21916417  2.6014422  -0.61658109 -2.73111116]
Wed Oct 30 08:49:25 2024,20,0.3980941369799459,[-2.57842159  2.21448972 -2.03892317 -0.08916842  0.52482852 -2.78577937
  3.07661498  2.17190347  1.26452024 -1.109772    0.52917583  1.21693009
  1.42372688 -1.97425975  0.64738375  2.87134743 -0.515669   -0.36926737
 -2.17368823  0.64619918  1.49353271  2.82088235 -1.30532417 -0.33993457
 -2.29714392 -2.22764679  3.20325388  2.61735249 -0.63249138 -2.71520087]
Wed Oct 30 08:49:53 2024,21,0.4128209653976662,[-2.56109764  2.23181366 -2.02159923 -0.07184447  0.54215246 -2.80310332
  3.09393892  2.15457952  1.24719629 -1.12709595  0.54649978  1.23425404
  1.40640293 -1.99158369  0.63005981  2.88867137 -0.49834505 -0.35194342
 -2.15636428  0.62887523  1.47620876  2.80355841 -1.32264811 -0.32261062
 -2.31446786 -2.24497074  3.18592994  2.63467643 -0.64981532 -2.73252482]
Wed Oct 30 08:50:21 2024,22,0.39460029785702716,[-2.54699642  2.24591489 -2.03570045 -0.0859457   0.55625369 -2.78900209
  3.10804015  2.14047829  1.23309507 -1.11299472  0.560601    1.24835526
  1.42050416 -2.00568492  0.64416104  2.9027726  -0.51244628 -0.33784219
 -2.14226305  0.61477401  1.49030999  2.81765963 -1.33674934 -0.33671185
 -2.32856909 -2.25907196  3.17182871  2.64877766 -0.66391655 -2.71842359]
Wed Oct 30 08:50:49 2024,23,0.38772113919740814,[-2.53187438  2.26103692 -2.02057842 -0.07082367  0.54113166 -2.80412412
  3.09291812  2.12535626  1.2482171  -1.12811675  0.57572303  1.2634773
  1.40538213 -2.02080695  0.65928307  2.91789463 -0.49732425 -0.35296423
