Data,Predicted,Reference
Train,[-0.004311068129826319],[-1.82138241790242e-18]
Train,[-0.008396475745592321],[6.192700220868228e-17]
Train,[-0.009169744246223764],[5.46414725370726e-18]
Train,[-0.008311829716928364],[1.82138241790242e-18]
Train,[-0.003793807939555116],[9.471188573092583e-17]
Train,[-0.0129257888632669],[-0.026626088090599628]
Train,[-0.00241681019008349],[3.2492858745547254e-06]
Train,[-0.0024168101900855373],[3.2492858745620108e-06]
Train,[-0.007983520492992764],[-0.01080315043065614]
Train,[-0.01062920569506685],[-0.03225370233730285]
Train,[-0.0043550681946425505],[3.667097708843506e-05]
Train,[-0.0043550681946418176],[3.667097708834035e-05]
Train,[-0.011682092758857256],[-0.016893684933284397]
Train,[-0.0038049347744177372],[-0.00010127952454761677]
Train,[-0.0048247280056440845],[-0.03181533016538946]
Train,[-0.006441694891026452],[-0.02045024411949871]
Train,[-0.004033586489609942],[0.00010450858240019052]
Train,[-0.016927380695561742],[0.03435539767643302]
Train,[-0.0032978739317349754],[-6.512423012173445e-05]
Train,[-0.003479875166570688],[-6.87856692544888e-05]
Train,[-0.007538922947350587],[-0.004034934101418041]
Train,[-0.005321351392901225],[7.28552967160968e-18]
Train,[-0.003126596266779864],[7.28552967160968e-18]
Train,[-0.005376086806478712],[-1.82138241790242e-18]
Train,[-0.004579419676090415],[-1.82138241790242e-18]
Train,[-0.002857917806757485],[-0.00010127952454762951]
Train,[-0.006283408755604646],[-0.02045024411949867]
Train,[-0.006437096320262102],[-0.03181533016538934]
Train,[-0.003368953865289869],[0.00010450858240008487]
Train,[-0.008306445643851981],[-0.045518427578861834]
Train,[-0.0028865576096530825],[-8.588394465421017e-05]
Train,[-0.0028865576096528166],[-8.588394465416827e-05]
Train,[-0.011447854388392683],[-0.07573215185132579]
Train,[-0.004254530560180976],[0.00019288055969935873]
Train,[-0.009361400973357296],[0.03491690202281631]
Train,[-0.007895234354821583],[0.04580134585623729]
Train,[-0.003074587805021147],[-0.00011520860033667555]
Train,[-0.007040868075929123],[-1.82138241790242e-17]
Train,[-0.0043100646742924645],[4.917732528336534e-17]
Train,[-0.004884990178381075],[3.096350110434114e-17]
Train,[-0.004164722692966671],[9.1069120895121e-18]
Train,[-0.01692697710811438],[0.03435539767643301]
Train,[-0.0034692559906924357],[-6.878566925447786e-05]
Train,[-0.0032874102029089632],[-6.512423012173626e-05]
Train,[-0.0075291684315389905],[-0.004034934101418175]
Train,[-0.005194678909006779],[0.00019288055969934962]
Train,[-0.017493417403085267],[0.04580134585623725]
Train,[-0.014925659222667842],[0.03491690202281625]
Train,[-0.004118223242216545],[-0.00011520860033654805]
Train,[-0.01359364223304311],[-0.046178595298101525]
Train,[-0.0038139636384542995],[-4.12819268203439e-05]
Train,[-0.0038139636384548095],[-4.1281926820365754e-05]
Train,[-0.0076180478352622745],[-0.040619368478935027]
Train,[-0.011855405752715788],[-1.82138241790242e-18]
Train,[-0.008894647262123601],[-1.82138241790242e-18]
Train,[-0.008025903336320564],[2.003520659692662e-17]
Train,[-0.005243451149833985],[-4.735594286546292e-17]
Train,[-0.0041567330208897866],[7.28552967160968e-18]
Train,[-0.004160352845476575],[-1.82138241790242e-18]
Train,[-0.0021075999849111374],[7.28552967160968e-18]
Train,[-0.003472526494137167],[-1.82138241790242e-18]
Train,[-0.007100186235082676],[-1.82138241790242e-17]
Train,[-0.004963747704903103],[3.096350110434114e-17]
Train,[-0.004423783160675989],[4.917732528336534e-17]
Train,[-0.004182183064298554],[9.1069120895121e-18]
Train,[-0.011365408075229266],[-1.82138241790242e-18]
Train,[-0.007556926960130917],[2.003520659692662e-17]
Train,[-0.00834948318603784],[-1.82138241790242e-18]
Train,[-0.004722762758700654],[-4.735594286546292e-17]
Train,[-0.012935357822837435],[-0.026623251965215807]
Train,[-0.003763077456723618],[2.683492498307314e-05]
Train,[-0.003763077456724126],[2.6834924983098638e-05]
Train,[-0.007994457181841759],[-0.010811712656034724]
Train,[-0.010662520773862792],[-0.03225562026908939]
Train,[-0.0033542168711332664],[8.416618182527475e-06]
Train,[-0.0033542168711292956],[8.416618182410906e-06]
Train,[-0.011689514204531314],[-0.01687560445638368]
Train,[-0.0018589212945745665],[-2.3240736496758685e-05]
Train,[-0.0048349210834316226],[-0.031795249122605465]
Train,[-0.006443437102388806],[-0.020445988782972723]
Train,[-0.002254134890114455],[2.397618279263596e-05]
Train,[-0.01692207713235801],[0.03429563422689132]
Train,[-0.001357843042763294],[-1.4927141446810529e-05]
Train,[-0.0015344426891506287],[-1.576510612727096e-05]
Train,[-0.007539400907581625],[-0.004025427737165292]
Train,[-0.0020348121093744106],[-2.185658901482904e-17]
Train,[-0.0026760844230442745],[1.457105934321936e-17]
Train,[-0.004340846149357777],[5.46414725370726e-18]
Train,[-0.005756661997535226],[1.82138241790242e-18]
Train,[-0.0010710157253003279],[-2.3240736496682185e-05]
Train,[-0.006286570441858518],[-0.020445988782972796]
Train,[-0.006436481997290493],[-0.03179524912260554]
Train,[-0.0017160019685583824],[2.3976182792637782e-05]
Train,[-0.008274200749033428],[-0.04541152029574794]
Train,[-0.0012838307988224757],[-1.9725118751169144e-05]
Train,[-0.00128383079882498],[-1.972511875124382e-05]
Train,[-0.0114472836754179],[-0.07573578364438655]
Train,[-0.003047914327591868],[4.416792692743342e-05]
Train,[-0.009390699686034239],[0.03485329771538317]
Train,[-0.007932201151961141],[0.04576710860310006]
Train,[-0.0014899363678525929],[-2.644160168907448e-05]
Train,[-0.008844552112188792],[-3.64276483580484e-18]
Train,[-0.006579705409365863],[1.82138241790242e-18]
Train,[-0.00441472100877588],[-1.82138241790242e-17]
Train,[-0.0031137252591728263],[2.73207362685363e-17]
Train,[-0.01692120999935952],[0.03429563422689114]
Train,[-0.0015256900176941611],[-1.5765106127367496e-05]
Train,[-0.0013492389806616517],[-1.4927141446830563e-05]
Train,[-0.007529865122283952],[-0.0040254277371653035]
Train,[-0.003847205512866174],[4.4167926927398815e-05]
Train,[-0.017497793644287125],[0.04576710860310014]
Train,[-0.014928835827339433],[0.03485329771538317]
Train,[-0.002384095327581068],[-2.6441601689145512e-05]
Train,[-0.01354094746086258],[-0.046088147637623346]
Train,[-0.002592022195258284],[-9.452211601807223e-06]
Train,[-0.002592022195257062],[-9.45221160179083e-06]
Train,[-0.0076046666090001085],[-0.040624488279830076]
Train,[-0.00948412241626375],[1.639244176112178e-17]
Train,[-0.007828770783185593],[-1.639244176112178e-17]
Train,[-0.012567728926379671],[0.0]
Train,[-0.007770347996372424],[-5.46414725370726e-18]
Train,[-0.001169919174013389],[-2.185658901482904e-17]
Train,[-0.003214794821159144],[5.46414725370726e-18]
Train,[-0.0016956579192816113],[1.457105934321936e-17]
Train,[-0.004554802870285208],[1.82138241790242e-18]
Train,[-0.008747649119629962],[-3.64276483580484e-18]
Train,[-0.004517883076853912],[-1.82138241790242e-17]
Train,[-0.006542152483977531],[1.82138241790242e-18]
Train,[-0.003178127338033681],[2.73207362685363e-17]
Train,[-0.009191697131463885],[1.639244176112178e-17]
Train,[-0.011671244876361862],[0.0]
Train,[-0.007373501712172028],[-1.639244176112178e-17]
Train,[-0.007018992556995626],[-5.46414725370726e-18]
Train,[-0.01290810585560819],[-0.026604740023131717]
Train,[-0.002804186551777735],[6.160980150581974e-06]
Train,[-0.0028041865517796816],[6.160980150607473e-06]
Train,[-0.007990480663603012],[-0.01080010146311345]
Train,[-0.01064025096092654],[-0.03225681905724605]
Train,[-0.0044058417796498765],[3.935986193677666e-05]
Train,[-0.004405841779649942],[3.935986193678212e-05]
Train,[-0.011676276451011434],[-0.016887741393588687]
Train,[-0.0038993955527664363],[-0.00010872517031218683]
Train,[-0.004822798237193222],[-0.031803340133837545]
Train,[-0.006440550951130887],[-0.02045376213555673]
Train,[-0.004121284554852396],[0.00011221272466279172]
Train,[-0.01692499405910223],[0.03432770708146631]
Train,[-0.0033919588362938437],[-6.98783685563752e-05]
Train,[-0.00357388663528531],[-7.380954757345526e-05]
Train,[-0.007539301246420268],[-0.004026316962866285]
Train,[-0.0049336767253636525],[-1.092829450741452e-17]
Train,[-0.0045380461672543835],[1.82138241790242e-18]
Train,[-0.0055884460141847605],[1.82138241790242e-18]
Train,[-0.006740210380538566],[0.0]
Train,[-0.002946139637998054],[-0.00010872517031206661]
Train,[-0.006282819930954856],[-0.02045376213555665]
Train,[-0.006433415428109922],[-0.03180334013383729]
Train,[-0.0034503992884616728],[0.00011221272466276986]
Train,[-0.008300922321662236],[-0.04547085452362546]
Train,[-0.0029668583991227966],[-9.223429861168899e-05]
Train,[-0.002966858399122866],[-9.223429861171448e-05]
Train,[-0.011445471312192998],[-0.07579502498136195]
Train,[-0.00431201392061851],[0.0002070015841742384]
Train,[-0.009362739923892888],[0.03491773982380832]
Train,[-0.007889909113266404],[0.04584441722715614]
Train,[-0.003155494214039472],[-0.00012389614550214543]
Train,[-0.008067879275462401],[1.82138241790242e-18]
Train,[-0.006558671174581271],[-1.639244176112178e-17]
Train,[-0.006475470249357907],[-1.82138241790242e-17]
Train,[-0.004279801883992462],[5.46414725370726e-18]
Train,[-0.01692452039830391],[0.0343277070814662]
Train,[-0.0035642259491002587],[-7.380954757343887e-05]
Train,[-0.0033824382513173755],[-6.987836855635152e-05]
Train,[-0.0075304915096381445],[-0.004026316962866265]
Train,[-0.005259736379647274],[0.00020700158417425113]
Train,[-0.017486650276118024],[0.045844417227155924]
Train,[-0.014920130107540355],[0.034917739823808344]
Train,[-0.004205865881456169],[-0.00012389614550219644]
Train,[-0.01357444631205654],[-0.04619036727245009]
Train,[-0.0038707177496153326],[-4.4278104262119844e-05]
Train,[-0.003870717749614773],[-4.427810426209799e-05]
Train,[-0.007621499984448098],[-0.04066067286498949]
Train,[-0.01133858395418609],[7.28552967160968e-18]
Train,[-0.008933228330432018],[-3.64276483580484e-18]
Train,[-0.009321990787234445],[-1.82138241790242e-18]
Train,[-0.00736198870754976],[1.274967692531694e-17]
Train,[-0.0038049689529717975],[-1.092829450741452e-17]
Train,[-0.004354773874324428],[1.82138241790242e-18]
Train,[-0.0033961851513654986],[1.82138241790242e-18]
Train,[-0.005460333842627867],[0.0]
Train,[-0.008043115536479404],[1.82138241790242e-18]
Train,[-0.006450092945911817],[-1.82138241790242e-17]
Train,[-0.006527540068482948],[-1.639244176112178e-17]
Train,[-0.004291748389721762],[5.46414725370726e-18]
Train,[-0.01089274215584099],[7.28552967160968e-18]
Train,[-0.008737863166354852],[-1.82138241790242e-18]
Train,[-0.008383993559550421],[-3.64276483580484e-18]
Train,[-0.006651173239178086],[1.274967692531694e-17]
Train,[-0.012923092172242731],[-0.026609721281817274]
Train,[-0.003810820073352791],[2.881469216736383e-05]
Train,[-0.0038108200733525054],[2.8814692167347434e-05]
Train,[-0.007997994138017484],[-0.010808984856512138]
Train,[-0.01061719288415912],[-0.03224828093283999]
Train,[-0.004705626264629213],[5.962063084827506e-05]
Train,[-0.004705626264629242],[5.9620630848282346e-05]
Train,[-0.011694713996828933],[-0.016900199432340963]
Train,[-0.004448809047883308],[-0.00016460006772409246]
Train,[-0.004830820323426887],[-0.03183194094123423]
Train,[-0.006444285743293591],[-0.020442317767443537]
Train,[-0.004643131662203968],[0.0001697789728833714]
Train,[-0.016930409455487006],[0.03439085249070434]
Train,[-0.00394550477991496],[-0.00010590177412288313]
Train,[-0.0041273459408462465],[-0.00011184674343160829]
Train,[-0.007538393912368863],[-0.004047986181558932]
Train,[-0.0005682275033892647],[-1.2385400441736457e-16]
Train,[-0.005402349444072158],[0.0]
Train,[-0.004918423556599363],[-1.82138241790242e-18]
Train,[-0.002277532636908001],[1.457105934321936e-17]
Train,[-0.003451661616388876],[-0.00016460006772410523]
Train,[-0.006285304447050037],[-0.020442317767443527]
Train,[-0.006443629391894369],[-0.031831940941234205]
Train,[-0.003940406044574468],[0.0001697789728833459]
Train,[-0.008308569270717757],[-0.04557940772541834]
Train,[-0.003419115667841965],[-0.0001395099565544547]
Train,[-0.003419115667842227],[-0.0001395099565545312]
Train,[-0.011451995077864211],[-0.07561736036660031]
Train,[-0.004659684759328631],[0.0003134695663719636]
Train,[-0.009366355388480671],[0.03489855490524089]
Train,[-0.007914375184558679],[0.04571298492021658]
Train,[-0.0035971291318524943],[-0.00018663903640051254]
Train,[-0.007392575091167124],[-9.1069120895121e-18]
Train,[-0.003270050722586641],[-1.4388921101429117e-16]
Train,[-0.0028566541609149673],[-1.730313297007299e-16]
Train,[-0.004821355780026985],[0.0]
Train,[-0.016930052595894883],[0.03439085249070419]
Train,[-0.004114229710768865],[-0.00011184674343160646]
Train,[-0.003932568866915494],[-0.00010590177412287767]
Train,[-0.007526944301316263],[-0.004047986181558806]
Train,[-0.005653589481955844],[0.0003134695663719435]
Train,[-0.017506698740444023],[0.04571298492021651]
Train,[-0.014936414912977706],[0.03489855490524092]
Train,[-0.004686914686383607],[-0.00018663903640046335]
Train,[-0.013615770344702344],[-0.04613485211943633]
Train,[-0.004230304839322748],[-6.715998990789967e-05]
Train,[-0.004230304839322356],[-6.715998990787235e-05]
Train,[-0.007608298757464565],[-0.040544278488612986]
Train,[-0.008912739446164095],[6.921253188029196e-17]
Train,[-0.008936089617138163],[1.82138241790242e-18]
Train,[-0.008357495917384508],[9.1069120895121e-18]
Train,[-0.004215140492925014],[1.2385400441736457e-16]
Train,[0.0001613419806362934],[-1.2385400441736457e-16]
Train,[-0.003741389699435521],[-1.82138241790242e-18]
Train,[-0.004182952230201732],[0.0]
Train,[-0.0013562753331706379],[1.457105934321936e-17]
Train,[-0.007423753844565634],[-9.1069120895121e-18]
Train,[-0.0030512765807774356],[-1.730313297007299e-16]
Train,[-0.0034422622859863073],[-1.4388921101429117e-16]
Train,[-0.004803224263246688],[0.0]
Train,[-0.008671392713456186],[6.921253188029196e-17]
Train,[-0.007859931495959123],[9.1069120895121e-18]
Train,[-0.008387551462253225],[1.82138241790242e-18]
Train,[-0.003782053471374364],[1.2385400441736457e-16]
Train,[-0.012951134629664598],[-0.026643486771046217]
Train,[-0.004090958331560202],[4.35988099383574e-05]
Train,[-0.004090958331559879],[4.359880993833737e-05]
Train,[-0.007986952493985308],[-0.010813826597122279]
Train,[-0.010631615950014113],[-0.032251041063771586]
Train,[-0.004132176956856281],[2.6602346057279438e-05]
Train,[-0.0041321769568561486],[2.6602346057259404e-05]
Train,[-0.011691953453890671],[-0.01689230246918645]
Train,[-0.0034224047066063025],[7.34501885247018e-05]
Train,[-0.015790596556734676],[0.03181985885620195]
Train,[-0.014041806745225939],[0.02044437472026868]
Train,[-0.0035973583707017637],[-7.576803278882363e-05]
Train,[-0.016927716314200897],[0.034359824814248256]
Train,[-0.002870271220673377],[-4.723088491687816e-05]
Train,[-0.0030516906126482417],[-4.988263688533948e-05]
Train,[-0.007538717539059382],[-0.004040348493990465]
Train,[-0.000561846819617612],[1.3296091650687666e-16]
Train,[-0.007913631566400325],[-1.092829450741452e-17]
Train,[-0.004932550910947554],[-7.28552967160968e-18]
Train,[-0.0021848264963670737],[-1.457105934321936e-17]
Train,[-0.0025058739817783067],[7.345018852472912e-05]
Train,[-0.013072181511974446],[0.020444374720268752]
Train,[-0.01751804383897642],[0.03181985885620176]
Train,[-0.0029625869191016846],[-7.576803278878174e-05]
Train,[-0.008298271021914615],[-0.04552427876008427]
Train,[-0.002532238639322672],[-6.228169759539845e-05]
Train,[-0.0025322386393221786],[-6.228169759535108e-05]
Train,[-0.011450251491657085],[-0.07566306442486007]
Train,[-0.003976725209989131],[-0.00013979510320062698]
Train,[-0.007716574577646723],[-0.03488747808934217]
Train,[-0.008592950354368712],[-0.0457375184029154]
Train,[-0.002750276839227071],[8.3392605499017e-05]
Train,[-0.008484879683872296],[5.46414725370726e-18]
Train,[-0.003369923240383482],[-1.4388921101429117e-16]
Train,[-0.002880992372475745],[-1.82138241790242e-16]
Train,[-0.005545257345421269],[2.003520659692662e-17]
Train,[-0.016927184079349667],[0.03435982481424797]
Train,[-0.003040409154579966],[-4.988263688519923e-05]
Train,[-0.002859160955201704],[-4.7230884917047544e-05]
Train,[-0.007527989676140851],[-0.004040348493990392]
Train,[-0.004862622089588225],[-0.00013979510320053773]
Train,[-0.00763725174319666],[-0.045737518402915345]
Train,[-0.007075496820811921],[-0.0348874780893422]
Train,[-0.0037712401161941614],[8.33926054990006e-05]
Train,[-0.013591727563430824],[-0.04612500845343933]
Train,[-0.0035432359176081206],[-2.9938261773425524e-05]
Train,[-0.003543235917607525],[-2.9938261773372703e-05]
Train,[-0.007608199605732173],[-0.040575085108134464]
Train,[-0.008888540248625858],[-7.831944396980406e-17]
Train,[-0.009871092375838953],[1.457105934321936e-17]
Train,[-0.011218594228809796],[1.274967692531694e-17]
Train,[-0.004290586667202499],[-1.202112395815597e-16]
Train,[0.00016761754116441136],[1.3296091650687666e-16]
Train,[-0.003754542799015406],[-7.28552967160968e-18]
Train,[-0.006474786008687066],[-1.092829450741452e-17]
Train,[-0.0012711941453812685],[-1.457105934321936e-17]
Train,[-0.00842309031888869],[5.46414725370726e-18]
Train,[-0.003073631378217296],[-1.82138241790242e-16]
Train,[-0.003535888641663814],[-1.4388921101429117e-16]
Train,[-0.005487566862697202],[2.003520659692662e-17]
Train,[-0.008647089031411509],[-7.831944396980406e-17]
Train,[-0.010457893938150916],[1.274967692531694e-17]
Train,[-0.009236886802911553],[1.457105934321936e-17]
Train,[-0.0038511978878907594],[-1.202112395815597e-16]
Train,[-0.012937024804737208],[-0.026630259613519766]
Train,[-0.0035451996896210484],[1.9460453079147374e-05]
Train,[-0.00354519968962048],[1.946045307914555e-05]
Train,[-0.007988702822110776],[-0.010809585354075904]
Train,[-0.010629400665702823],[-0.03225166221423279]
Train,[-0.002462302231191328],[2.104526292806402e-06]
Train,[-0.0024623022311936614],[2.104526292820973e-06]
Train,[-0.011689144247566981],[-0.016893476423512136]
Train,[-8.803312267276019e-05],[-5.8111567843654815e-06]
Train,[-0.004829295065721588],[-0.0318198832164657]
Train,[-0.006443143966624395],[-0.020446169917104913]
Train,[-0.0006675049276645107],[5.995070205911894e-06]
Train,[-0.016927897809875914],[0.03436176993218685]
Train,[0.0003908214558042546],[-3.736947674788222e-06]
Train,[0.00022290156862376256],[-3.946842918095505e-06]
Train,[-0.007538735619359145],[-0.004039561811814333]
Train,[-0.0001949860250098504],[-1.3842506376058391e-16]
Train,[-0.002954825462291534],[-1.639244176112178e-17]
Train,[-0.004590632072652219],[-1.092829450741452e-17]
Train,[-0.0021748530484912484],[1.639244176112178e-17]
Train,[0.0005640103751102356],[-5.811156784303555e-06]
Train,[-0.006284808547350956],[-0.02044616991710485]
Train,[-0.006440046267712733],[-0.03181988321646579]
Train,[-0.00023975496232128758],[5.9950702058900375e-06]
Train,[-0.00830185344926481],[-0.04552796461020357]
Train,[0.00017429339452973482],[-4.9273910309574415e-06]
Train,[0.00017429339453380743],[-4.9273910309337635e-06]
Train,[-0.01144971131253249],[-0.07568000320252842]
Train,[-0.001976231059685079],[1.1062968491945289e-05]
Train,[-0.009368690245496525],[0.03489802953515489]
Train,[-0.00791035226881022],[0.04575507793955033]
Train,[-4.258156817940011e-05],[-6.600814933613703e-06]
Train,[-0.008641793098844879],[-7.28552967160968e-18]
Train,[-0.0031549797424999834],[-1.3660368134268149e-16]
Train,[-0.0026114302798983116],[-1.82138241790242e-16]
Train,[-0.003144060097982986],[-3.278488352224356e-17]
Train,[-0.016927423771087045],[0.03436176993218694]
Train,[0.00023090888718311302],[-3.9468429180863975e-06]
Train,[0.0003986736350995739],[-3.7369476748847552e-06]
Train,[-0.007528236692070051],[-0.004039561811814342]
Train,[-0.002665880874666547],[1.1062968491963503e-05]
Train,[-0.017500382676429106],[0.04575507793955047]
Train,[-0.014931268051347563],[0.03489802953515488]
Train,[-0.0008082384314620813],[-6.600814933498955e-06]
Train,[-0.013594767780872664],[-0.046142489378815724]
Train,[-0.0015436688261721758],[-2.368887493935342e-06]
Train,[-0.0015436688261664057],[-2.3688874939116643e-06]
Train,[-0.00761129103397219],[-0.04058580740372397]
Train,[-0.008541773378003506],[7.831944396980406e-17]
Train,[-0.007797491436521796],[2.367797143273146e-17]
Train,[-0.008621469673781938],[1.639244176112178e-17]
Train,[-0.004113486771011693],[1.1656847474575488e-16]
Train,[0.0005008659791237514],[-1.3842506376058391e-16]
Train,[-0.003442844204410646],[-1.092829450741452e-17]
Train,[-0.0019501789891090862],[-1.639244176112178e-17]
Train,[-0.001262138161334741],[1.639244176112178e-17]
Train,[-0.00856684029106058],[-7.28552967160968e-18]
Train,[-0.002818934079372931],[-1.82138241790242e-16]
Train,[-0.003333438787433244],[-1.3660368134268149e-16]
Train,[-0.0032098984553029296],[-3.278488352224356e-17]
Train,[-0.008326951513839907],[7.831944396980406e-17]
Train,[-0.008100045258005156],[1.639244176112178e-17]
Train,[-0.007347692346550928],[2.367797143273146e-17]
Train,[-0.003689828852918646],[1.1656847474575488e-16]
Train,[-0.012937956184181764],[-0.02662948267453694]
Train,[-0.002000145602979532],[1.5396295314669154e-06]
Train,[-0.0020001456029675106],[1.5396295314377732e-06]
Train,[-0.007990314043691448],[-0.010810648284951542]
Train,[-0.010639107411883014],[-0.03226253912179132]
Train,[-0.004863946131386535],[7.478137257782321e-05]
Train,[-0.004863946131386934],[7.478137257792156e-05]
Train,[-0.011656205439897396],[-0.016888551511679745]
Train,[-0.004874257476061507],[0.00020669319955045204]
Train,[-0.01580937134528341],[0.031790823354688816]
Train,[-0.014058532299980655],[0.02046539305821743]
Train,[-0.0048221175190272065],[-0.00021346009334919814]
Train,[-0.01692360256262848],[0.034310298145959095]
Train,[-0.004247824717737733],[-0.0001328133899230908]
Train,[-0.004429084974292868],[-0.00014030571170404012]
Train,[-0.0075398533906041055],[-0.004013135764519324]
Train,[-0.003258190583862379],[1.82138241790242e-17]
Train,[-0.0035852948907263305],[1.82138241790242e-18]
Train,[-0.004121758716643147],[0.0]
Train,[-0.0050445112974011885],[-1.82138241790242e-18]
Train,[-0.003837457745516457],[0.0002066931995504393]
Train,[-0.013069987898386298],[0.020465393058217395]
Train,[-0.017491699895106648],[0.031790823354688795]
Train,[-0.004094846645396261],[-0.00021346009334905243]
Train,[-0.00831447163409264],[-0.04544554801491251]
Train,[-0.0036745932062427155],[-0.0001753848198765062]
Train,[-0.0036745932062427155],[-0.00017538481987652808]
Train,[-0.011440068731940627],[-0.07594304226255079]
Train,[-0.004822322126879576],[-0.0003939382543942676]
Train,[-0.007737971531986121],[-0.03497181263865084]
Train,[-0.008636667428539786],[-0.04597581022933211]
Train,[-0.003929928896859671],[0.0002364962194290122]
Train,[-0.007805662787677447],[-1.82138241790242e-18]
Train,[-0.005805017100917234],[-1.82138241790242e-17]
Train,[-0.005150945470971149],[-2.549935385063388e-17]
Train,[-0.003914645851733324],[-3.64276483580484e-18]
Train,[-0.016923318112892306],[0.03431029814595921]
Train,[-0.00442119740167476],[-0.00014030571170398364]
Train,[-0.0042400418645276395],[-0.00013281338992302523]
Train,[-0.0075331084630295584],[-0.00401313576451933]
Train,[-0.0057861435096807625],[-0.0003939382543942203]
Train,[-0.007675334762695112],[-0.04597581022933208]
Train,[-0.007090335620092049],[-0.03497181263865083]
Train,[-0.005077840111136719],[0.0002364962194289029]
Train,[-0.013572092087061392],[-0.0462943079594889]
Train,[-0.0044193366581765006],[-8.414962727237874e-05]
Train,[-0.004419336658176499],[-8.41496272723915e-05]
Train,[-0.007640905910755315],[-0.04075528381478624]
Train,[-0.010399412132377528],[-1.274967692531694e-17]
Train,[-0.008434427851907598],[-1.82138241790242e-18]
Train,[-0.008810464074204421],[-1.82138241790242e-18]
Train,[-0.00672764793092653],[-1.457105934321936e-17]
Train,[-0.0022852362478234267],[1.82138241790242e-17]
Train,[-0.0030183486865477797],[0.0]
Train,[-0.0025287145006008373],[1.82138241790242e-18]
Train,[-0.0039013966130929854],[-1.82138241790242e-18]
Train,[-0.0078055940757415605],[-1.82138241790242e-18]
Train,[-0.005216923849055194],[-2.549935385063388e-17]
Train,[-0.005828866042320023],[-1.82138241790242e-17]
Train,[-0.003949765994435345],[-3.64276483580484e-18]
Train,[-0.01003373165261002],[-1.274967692531694e-17]
Train,[-0.008273497111372912],[-1.82138241790242e-18]
Train,[-0.007930697138566506],[-1.82138241790242e-18]
Train,[-0.00607817538685128],[-1.457105934321936e-17]
Train,[-0.012916286105209519],[-0.02659257887223735]
Train,[-0.004256936289422454],[5.4787723682234766e-05]
Train,[-0.004256936289422673],[5.478772368224023e-05]
Train,[-0.008009797341033992],[-0.010812063035129296]
Train,[-0.01063910741188309],[-0.03226253912179146]
Train,[-0.004863946131385798],[7.47813725777722e-05]
Train,[-0.004863946131385936],[7.478137257780863e-05]
Train,[-0.011656205439897442],[-0.0168885515116797]
Train,[-0.004874257476059791],[0.00020669319955011692]
Train,[-0.015809371345283464],[0.0317908233546888]
Train,[-0.014058532299980603],[0.020465393058217363]
Train,[-0.004822117519024839],[-0.00021346009334872822]
Train,[-0.01692360256262849],[0.034310298145959255]
Train,[-0.004247824717736017],[-0.0001328133899229305]
Train,[-0.004429084974291025],[-0.00014030571170388711]
Train,[-0.007539853390604104],[-0.004013135764519353]
Train,[-0.0008624971082342012],[-9.1069120895121e-17]
Train,[-0.005091953455293572],[-9.1069120895121e-18]
Train,[-0.00890850464691954],[-7.28552967160968e-18]
Train,[-0.002720808260180928],[1.092829450741452e-17]
Train,[-0.0038374577455151347],[0.0002066931995502262]
Train,[-0.013069987898386126],[0.02046539305821743]
Train,[-0.017491699895106554],[0.0317908233546888]
Train,[-0.004094846645394472],[-0.0002134600933487774]
Train,[-0.008314471634092813],[-0.04544554801491281]
Train,[-0.003674593206243105],[-0.00017538481987676666]
Train,[-0.0036745932062429774],[-0.00017538481987674118]
Train,[-0.011440068731940624],[-0.07594304226255064]
Train,[-0.004822322126877914],[-0.00039393825439356457]
Train,[-0.007737971531986179],[-0.03497181263865098]
Train,[-0.008636667428539933],[-0.04597581022933223]
Train,[-0.0039299288968587314],[0.00023649621942855323]
Train,[-0.011081972337397142],[9.1069120895121e-18]
Train,[-0.0036455301607056486],[9.653326814882826e-17]
Train,[-0.0031510174234936237],[1.2203262199946214e-16]
Train,[-0.0047660744052854115],[1.82138241790242e-17]
Train,[-0.016923318112892317],[0.034310298145959324]
Train,[-0.004421197401672908],[-0.00014030571170384158]
Train,[-0.004240041864526186],[-0.00013281338992289954]
Train,[-0.007533108463029575],[-0.004013135764519332]
Train,[-0.005786143509678981],[-0.0003939382543934972]
Train,[-0.007675334762695137],[-0.04597581022933232]
Train,[-0.0070903356200920165],[-0.03497181263865099]
Train,[-0.005077840111135964],[0.00023649621942849859]
Train,[-0.01357209208706148],[-0.04629430795948917]
Train,[-0.0044193366581686796],[-8.414962727185236e-05]
Train,[-0.0044193366581693405],[-8.414962727192158e-05]
Train,[-0.00764090591075523],[-0.040755283814786325]
Train,[-0.009094045504098362],[5.282009011917018e-17]
Train,[-0.008799263422841007],[1.639244176112178e-17]
Train,[-0.009069114701147934],[1.457105934321936e-17]
Train,[-0.004646849163375731],[8.19622088056089e-17]
Train,[-0.00010778965424041072],[-9.1069120895121e-17]
Train,[-0.007387311575330661],[-7.28552967160968e-18]
Train,[-0.003903855715588484],[-9.1069120895121e-18]
Train,[-0.0017651136198544072],[1.092829450741452e-17]
Train,[-0.010775337044184272],[9.1069120895121e-18]
Train,[-0.0033342968689459075],[1.2203262199946214e-16]
Train,[-0.0038014263343831255],[9.653326814882826e-17]
Train,[-0.004757839334620915],[1.82138241790242e-17]
Train,[-0.00883451982425893],[5.282009011917018e-17]
Train,[-0.008509044516477243],[1.457105934321936e-17]
Train,[-0.008263292458750434],[1.639244176112178e-17]
Train,[-0.004182455757925122],[8.19622088056089e-17]
