Time,Iteration,Cost,Parameters
Thu May  9 15:25:37 2024,0,0.30050713456251976,[-2.90274812  2.23699931 -2.12384431 -0.11696635  0.55432241 -2.7705443
  3.06902031  2.18916613  1.18595531 -1.06691841  0.60227978  1.14388912
  1.31073431 -1.87311147  0.73008613  2.88621952 -0.54490802 -0.47478952
 -2.02697773  0.72853837  1.60556196  2.8312064  -1.26500242 -0.25179637
 -2.39235685 -2.27266242  3.13293622  2.54813426 -0.6759432  -2.68958669
  1.51745156 -0.04603696 -2.34314903  2.03999681  1.15259845 -0.65099031
  1.04421836 -1.92099548 -0.3211152   2.32269566 -0.20628625  0.56680966
  2.68939599  1.07229829  2.58059334  2.94297565  2.76558123 -2.94535038
  0.36727592 -0.65682374  1.65115554  2.68085674 -0.25151422 -2.45851439
  2.63526992 -3.07886897  0.79173257 -0.75858238 -1.81820095  2.99912392
 -1.85843637 -1.6377762  -2.55414357  2.308831   -2.25964856  1.98490019
  1.90924547  1.42560847  2.59974418  2.87103936  1.84688508  1.52093895
 -1.69910066 -2.34387684  1.23335944]
Thu May  9 15:25:42 2024,1,0.3000572792298395,[-2.90751134  2.23223609 -2.11908109 -0.12172957  0.55908562 -2.76578108
  3.07378353  2.19392934  1.1811921  -1.07168163  0.59751656  1.14865234
  1.31549753 -1.86834826  0.72532291  2.89098274 -0.54014481 -0.47002631
 -2.02221452  0.73330158  1.61032518  2.82644318 -1.26976564 -0.24703316
 -2.38759364 -2.2678992   3.13769944  2.55289747 -0.68070642 -2.69434991
  1.52221477 -0.05080017 -2.34791225  2.0352336   1.14783523 -0.65575353
  1.04898158 -1.9257587  -0.32587842  2.31793244 -0.21104947  0.57157288
  2.68463277  1.06753507  2.58535656  2.94773886  2.77034445 -2.94058716
  0.37203913 -0.65206053  1.65591875  2.67609353 -0.25627743 -2.45375117
  2.6305067  -3.07410575  0.78696935 -0.7633456  -1.81343773  3.00388714
 -1.86319958 -1.63301299 -2.54938035  2.31359421 -2.25488534  1.98966341
  1.91400869  1.43037169  2.6045074   2.86627615  1.8516483   1.51617573
 -1.70386388 -2.34864006  1.22859622]
Thu May  9 15:25:47 2024,2,0.29962155664201007,[-2.91218446  2.22756297 -2.11440797 -0.11705645  0.5544125  -2.77045421
  3.0691104   2.19860247  1.17651897 -1.0670085   0.59284343  1.15332547
  1.32017065 -1.87302138  0.72064979  2.89565586 -0.53547168 -0.47469943
 -2.01754139  0.73797471  1.6149983   2.83111631 -1.27443876 -0.25170628
 -2.38292051 -2.27257232  3.14237256  2.54822435 -0.67603329 -2.68967678
  1.5268879  -0.04612705 -2.35258537  2.03990672  1.14316211 -0.6510804
  1.04430845 -1.92108558 -0.3212053   2.31325932 -0.21572259  0.56689975
  2.67995965  1.06286195  2.59002968  2.95241199  2.77501757 -2.94526029
  0.36736601 -0.65673365  1.65124563  2.68076665 -0.25160431 -2.4584243
  2.63517983 -3.06943263  0.79164248 -0.75867247 -1.80876461  2.99921401
 -1.85852646 -1.62833986 -2.55405348  2.30892109 -2.25955847  1.98499028
  1.91868181  1.42569857  2.60918052  2.87094927  1.84697517  1.52084886
 -1.708537   -2.34396693  1.2239231 ]
Thu May  9 15:25:53 2024,3,0.29961225439047323,[-2.91165562  2.22703413 -2.11387913 -0.11758529  0.55388366 -2.77098305
  3.06858156  2.19913131  1.17704781 -1.06753734  0.59337227  1.15279662
  1.31964181 -1.87249254  0.72117863  2.89512702 -0.53494284 -0.47417059
 -2.01701255  0.73744587  1.61446946  2.83164515 -1.2749676  -0.25223512
 -2.38344935 -2.27204348  3.1429014   2.54875319 -0.67550445 -2.68914794
  1.52741674 -0.04559821 -2.35311421  2.03937788  1.14369095 -0.65160924
  1.04483729 -1.92055674 -0.32173414  2.31273048 -0.21625143  0.56637091
  2.68048849  1.06339079  2.59055852  2.95294083  2.77448873 -2.94473145
  0.36683717 -0.65726249  1.65071679  2.68129549 -0.25213315 -2.45789546
  2.63465099 -3.06890379  0.79217132 -0.75920131 -1.80823577  2.99868517
 -1.85799762 -1.6288687  -2.55352464  2.30839225 -2.26008731  1.98551912
  1.91815297  1.42516973  2.60970936  2.87042043  1.84644633  1.5213777
 -1.70800816 -2.34343809  1.22339426]
Thu May  9 15:25:58 2024,4,0.29779832378553955,[-2.92055424  2.23593274 -2.10498051 -0.1264839   0.54498504 -2.76208443
  3.07748018  2.19023269  1.18594643 -1.07643596  0.60227089  1.16169524
  1.32854043 -1.86359393  0.73007725  2.90402564 -0.52604423 -0.46527198
 -2.00811393  0.74634448  1.60557085  2.82274653 -1.28386622 -0.24333651
 -2.39234797 -2.26314487  3.15180002  2.5576518  -0.68440307 -2.69804656
  1.51851812 -0.05449682 -2.3442156   2.03047926  1.13479233 -0.66050786
  1.05373591 -1.92945535 -0.31283552  2.30383186 -0.20735281  0.57526953
  2.6893871   1.05449217  2.5816599   2.96183945  2.76559012 -2.95363006
  0.37573578 -0.64836388  1.6596154   2.69019411 -0.24323453 -2.44899684
  2.6435496  -3.0778024   0.80106993 -0.76809993 -1.81713439  3.00758379
 -1.849099   -1.61997009 -2.56242325  2.31729086 -2.25118869  1.99441774
  1.92705159  1.43406834  2.61860798  2.87931905  1.83754772  1.51247908
 -1.69910954 -2.33453948  1.23229287]
Thu May  9 15:26:04 2024,5,0.29769154808391773,[-2.9227556   2.23373138 -2.10718187 -0.12428254  0.54278368 -2.76428579
  3.07527882  2.18803133  1.18814779 -1.0742346   0.60447225  1.1638966
  1.32633907 -1.86579529  0.73227861  2.906227   -0.52824559 -0.46747334
 -2.0103153   0.74414312  1.60777221  2.82494789 -1.28166486 -0.24553787
 -2.39454933 -2.26094351  3.14959866  2.55985316 -0.68220171 -2.6958452
  1.51631676 -0.05669818 -2.34201424  2.03268063  1.13259097 -0.66270922
  1.05593727 -1.93165671 -0.31063416  2.30603322 -0.20515145  0.57747089
  2.69158846  1.05229081  2.57945854  2.96404081  2.76779148 -2.9514287
  0.37353442 -0.65056524  1.65741404  2.69239547 -0.24103317 -2.44679548
  2.64134824 -3.07560104  0.8032713  -0.77030129 -1.81933575  3.00538243
 -1.84689764 -1.61776873 -2.56462461  2.3150895  -2.25339005  1.99221638
  1.92925295  1.4362697   2.62080934  2.87711768  1.83974908  1.51468044
 -1.69690818 -2.33674084  1.23009151]
Thu May  9 15:26:10 2024,6,0.2959518382457932,[-2.93145552  2.2424313  -2.09848195 -0.11558262  0.5514836  -2.77298572
  3.08397874  2.17933141  1.17944787 -1.06553468  0.61317217  1.17259652
  1.33503899 -1.87449521  0.74097853  2.89752708 -0.51954567 -0.47617326
 -2.00161538  0.7354432   1.59907229  2.81624797 -1.27296494 -0.23683795
 -2.38584941 -2.25224359  3.15829858  2.56855309 -0.67350179 -2.70454512
  1.50761684 -0.04799826 -2.33331432  2.0239807   1.12389105 -0.67140914
  1.04723735 -1.92295679 -0.30193424  2.31473314 -0.21385137  0.56877097
  2.70028838  1.04359089  2.58815846  2.97274073  2.75909156 -2.96012862
  0.3648345  -0.64186532  1.66611396  2.70109539 -0.23233325 -2.43809556
  2.63264832 -3.06690112  0.79457137 -0.76160137 -1.81063583  3.01408235
 -1.83819772 -1.62646865 -2.55592469  2.32378942 -2.26208997  2.0009163
  1.92055303  1.42756978  2.61210942  2.88581761  1.83104916  1.52338036
 -1.68820826 -2.32804092  1.22139159]
Thu May  9 15:26:15 2024,7,0.29583794861875723,[-2.93371859  2.24016824 -2.10074502 -0.11784569  0.54922053 -2.77072265
  3.0862418   2.18159448  1.1771848  -1.06327161  0.61090911  1.17033346
  1.33277592 -1.87675827  0.74324159  2.89526401 -0.52180873 -0.47843633
 -1.99935231  0.73318014  1.59680922  2.8139849  -1.27522801 -0.23910101
