Time,Iteration,Cost,Parameters
Fri May 24 20:21:01 2024,0,0.4694392996511608,[-2.89916286  2.23341405 -2.12830022 -0.12055161  0.54986649 -2.76608839
  3.0645644   2.18558087  1.18954057 -1.07050367  0.59869452  1.14834504
  1.3062784  -1.87756738  0.72563022  2.88980478 -0.54936393 -0.47120427
 -2.03056299  0.73299428  1.60110605  2.83479165 -1.26054651 -0.25538163
 -2.39681276 -2.26907716  3.13739213  2.544549   -0.67148729 -2.6940426
  1.51299565 -0.0424517  -2.33869312  2.03641156  1.14814254 -0.6465344
  1.04867427 -1.92458074 -0.31665929  2.31823975 -0.20183034  0.57039492
  2.6938519   1.0767542   2.58504925  2.94656091  2.76112532 -2.94176512
  0.37086117 -0.65323849  1.65561145  2.684442   -0.25597013 -2.45405848
  2.63972583 -3.07528371  0.78727666 -0.76303829 -1.81374504  3.00270918
 -1.85485111 -1.63332029 -2.55772883  2.30524574 -2.25519265  1.9893561
  1.91283073  1.42919373  2.59528827  2.8674541   1.84329982  1.52539486
 -1.70268592 -2.34833275  1.22890353  0.69441415  1.57082049 -2.85633269
 -0.45949317  2.4178891  -0.90363687  1.42737722  1.71109634  0.55107024
 -0.90662441  1.22339409  0.7216457  -0.37336793  2.68768507 -2.24771587
  1.50919371 -0.53501245  1.07587315 -2.92001957 -2.29828627  0.39208676
 -1.06281218 -0.40496435  0.4185927  -0.07495395 -1.60712638 -0.16351604
 -0.70252382  2.85646505 -1.21016445 -1.1485151  -1.2351418   1.270789
  1.68078623 -0.79818063  1.9542972  -1.96692333 -0.28737866 -0.84889867
 -2.98976032  3.0507263  -1.72984196  3.08758081 -1.30908742 -2.7864067
  3.06893776 -1.2150103  -0.68373615 -3.04527806 -2.49038328  2.80000546
 -2.05266476 -1.96040672 -0.49591573  3.13440098  0.29217607  0.1071122
 -1.55721596 -0.3615035  -1.51615843 -3.11212545  2.82463986  1.08294752
 -0.4407851  -2.22223898  0.98859531 -1.3259455  -0.21734029 -2.31047517
 -1.85769788  1.80309669 -0.99695609  2.67154856 -0.57635003 -3.08306931
 -2.9025533   2.02412701 -3.12563524 -0.26903316 -1.06619184 -0.25568326
  2.47829889  1.86017826  0.03639136 -2.52237112 -2.71918292  0.176033
 -0.78498883  1.42021349 -2.58091501  0.97365557 -0.09828227  0.33852787
  1.96316823  0.70168379  0.6661683  -1.2793163   1.82710447  2.52649604
  1.13010939  0.30191564 -1.10931545  2.45064816  0.74612802 -2.02790931
  0.07742715  1.93907899  0.98377116 -0.79132342 -2.40779746  2.50140469
  1.98794814  1.74616244  2.22282204  1.68588102 -1.71708298 -2.86120863
  0.65078429  1.50165637 -2.30380953 -1.34330819  2.36308377  1.40406552
 -0.23881751 -1.86436204 -1.57658662  1.93713855  1.51563894 -0.9263394
 -0.11824729 -0.45508855 -0.25296181  2.35873912 -0.39870309 -0.78149023
  0.83281541 -2.36479778  0.89877019  2.58701212 -0.49287642  2.25542198
 -1.94962627 -1.07754629 -2.50395513 -2.31731402 -1.50709623 -3.09614556
  1.65701502  1.73403351  1.50127963  1.06786172  1.31765298 -2.19911949
 -2.72699799  1.70573481  0.99398507 -0.35939654 -2.56888138  1.59846147
 -1.19064436 -2.751873   -0.15600262  2.07300718 -2.74669165 -2.33390285
  1.92154786  0.99805214 -0.60959916 -0.54460686 -0.73868643  2.15002693
  0.64221563 -0.4798068   0.45413125 -2.34137246  1.35987347 -0.23464829
  2.11410433  0.82238646  2.59324788 -1.19328082  2.29212182 -0.36280006
 -3.09471147  2.29843574  0.81102997  2.09858074 -1.30435397  1.28389698
 -1.73642503  0.17064615  0.26858678 -2.7290332  -0.75435695 -2.47718026
  0.27107105 -0.25240375]
Fri May 24 20:35:27 2024,1,0.46909442939662116,[-2.89508772  2.22933891 -2.12422508 -0.11647647  0.55394163 -2.77016353
  3.06863954  2.18150573  1.19361571 -1.06642853  0.60276966  1.1442699
  1.30220326 -1.88164252  0.72155508  2.89387992 -0.54528879 -0.46712913
 -2.02648785  0.73706942  1.60518119  2.83071652 -1.25647137 -0.25130649
 -2.4008879  -2.26500202  3.13331699  2.54047386 -0.66741215 -2.69811774
  1.51707079 -0.03837656 -2.34276826  2.03233642  1.1440674  -0.64245926
  1.05274941 -1.9205056  -0.32073443  2.31416461 -0.1977552   0.56631978
  2.68977676  1.07267906  2.58097411  2.95063604  2.75705018 -2.93768998
  0.36678603 -0.65731362  1.65153631  2.68851714 -0.26004527 -2.44998334
  2.64380097 -3.07120857  0.78320152 -0.75896315 -1.8096699   2.99863404
 -1.85892625 -1.62924515 -2.55365369  2.3011706  -2.25926779  1.98528096
  1.90875559  1.42511859  2.59121313  2.87152924  1.83922469  1.52131972
 -1.70676106 -2.34425761  1.22482839  0.69033901  1.57489563 -2.86040782
 -0.45541803  2.42196424 -0.90771201  1.42330208  1.7070212   0.5469951
 -0.90254927  1.21931895  0.71757056 -0.37744307  2.69176021 -2.25179101
  1.51326885 -0.53908759  1.07179801 -2.92409471 -2.30236141  0.3961619
 -1.06688732 -0.40903949  0.41451756 -0.07087881 -1.60305124 -0.16759118
 -0.70659896  2.85238991 -1.21423959 -1.14443996 -1.23106666  1.26671386
  1.67671109 -0.80225577  1.95022206 -1.96284819 -0.2914538  -0.85297381
 -2.98568518  3.04665117 -1.72576682  3.08350567 -1.30501228 -2.78233156
  3.0730129  -1.21908544 -0.68781129 -3.0493532  -2.48630814  2.79593032
 -2.0567399  -1.96448186 -0.49184059  3.13032584  0.28810093  0.10303706
 -1.5612911  -0.35742836 -1.51208329 -3.10805031  2.82056472  1.08702266
 -0.43670996 -2.21816384  0.99267044 -1.33002064 -0.22141543 -2.30640003
 -1.86177302  1.80717183 -0.99288095  2.6756237  -0.57227489 -3.08714445
 -2.90662844  2.02005187 -3.12971038 -0.26495802 -1.07026698 -0.25160812
  2.48237403  1.8642534   0.03231622 -2.51829598 -2.71510778  0.18010814
 -0.78091369  1.42428862 -2.58499015  0.96958043 -0.09420713  0.33445273
  1.95909309  0.69760865  0.66209316 -1.28339144  1.83117961  2.5224209
  1.13418453  0.30599078 -1.11339059  2.4547233   0.75020316 -2.03198445
  0.07335201  1.94315413  0.9878463  -0.79539856 -2.4118726   2.50547983
  1.99202328  1.7420873   2.22689718  1.68995616 -1.72115812 -2.86528377
  0.65485943  1.49758123 -2.30788467 -1.34738333  2.36715891  1.40814066
 -0.24289265 -1.86843718 -1.58066176  1.94121369  1.51971408 -0.93041454
 -0.12232243 -0.45916368 -0.25703695  2.36281426 -0.40277822 -0.77741509
  0.82874027 -2.36887292  0.90284533  2.58293698 -0.49695156  2.25949712
 -1.94555114 -1.07347115 -2.50803027 -2.31323888 -1.50302109 -3.09207042
  1.65293988  1.73810865  1.49720449  1.07193686  1.31357785 -2.19504435
 -2.73107313  1.70165967  0.98990993 -0.3553214  -2.57295652  1.59438633
 -1.1947195  -2.75594814 -0.16007776  2.06893204 -2.75076679 -2.32982771
  1.925623    0.993977   -0.60552402 -0.548682   -0.74276157  2.14595179
  0.63814049 -0.48388194  0.45820639 -2.33729732  1.36394861 -0.23872343
  2.11002919  0.81831132  2.58917274 -1.18920568  2.28804668 -0.3668752
 -3.09878661  2.2943606   0.80695483  2.10265588 -1.30842911  1.28797212
 -1.74050017  0.17472129  0.27266192 -2.73310834 -0.75843209 -2.47310512
  0.27514619 -0.24832861]
Fri May 24 20:47:47 2024,2,0.46873999628158936,[-2.89096457  2.23346207 -2.12010192 -0.11235331  0.55806479 -2.77428668
  3.07276269  2.18562888  1.18949255 -1.06230537  0.5986465   1.14014674
  1.30632642 -1.87751937  0.71743192  2.88975676 -0.54116564 -0.47125228
 -2.02236469  0.74119258  1.60105804  2.82659336 -1.25234822 -0.24718333
 -2.40501106 -2.26912518  3.13744015  2.54459702 -0.66328899 -2.69399458
  1.52119394 -0.04249972 -2.34689142  2.03645957  1.14819055 -0.6383361
  1.04862626 -1.91638245 -0.32485759  2.31828776 -0.19363204  0.56219662
  2.69389991  1.0685559   2.58509727  2.94651289  2.75292702 -2.93356683
  0.37090919 -0.66143678  1.65565946  2.6926403  -0.26416842 -2.4541065
  2.64792413 -3.07533173  0.78732468 -0.75483999 -1.81379306  3.0027572
 -1.86304941 -1.625122   -2.55777684  2.29704744 -2.26339094  1.98940412
  1.90463243  1.42924175  2.59533629  2.8756524   1.84334784  1.51719656
 -1.7026379  -2.34013446  1.22070523  0.68621586  1.57901879 -2.86453098
 -0.45954119  2.4260874  -0.90358885  1.42742524  1.71114435  0.55111826
 -0.89842612  1.22344211  0.71344741 -0.38156623  2.68763705 -2.24766785
  1.51739201 -0.53496444  1.07592116 -2.91997155 -2.29823826  0.40028506
 -1.06276417 -0.41316265  0.4103944  -0.07500196 -1.6071744  -0.16346803
 -0.7024758   2.85651307 -1.21011644 -1.14856312 -1.23518982  1.27083702
  1.67258793 -0.79813262  1.9460989  -1.95872503 -0.28733064 -0.85709696
 -2.98156203  3.05077432 -1.72164366  3.08762883 -1.30913543 -2.7782084
  3.06888974 -1.21496228 -0.69193445 -3.05347635 -2.49043129  2.80005347
 -2.05261675 -1.96860502 -0.48771743  3.12620268  0.28397777  0.10716021
 -1.56541426 -0.35330521 -1.50796014 -3.11217347  2.82468787  1.0828995
 -0.44083312 -2.21404068  0.98854729 -1.32589749 -0.22553859 -2.30227687
 -1.85764986  1.81129498 -0.99700411  2.67150054 -0.56815174 -3.09126761
 -2.90250528  2.02417503 -3.12558722 -0.26083486 -1.06614383 -0.25573127
  2.47825087  1.86837656  0.03643938 -2.51417282 -2.71923093  0.17598498
 -0.77679054  1.42016547 -2.5891133   0.97370359 -0.09008398  0.33857589
  1.95496993  0.6934855   0.66621632 -1.27926829  1.82705645  2.52654406
  1.13006137  0.31011394 -1.10926744  2.45884646  0.75432631 -2.02786129
  0.07747516  1.94727728  0.98372315 -0.79127541 -2.40774944  2.50960299
  1.98790012  1.73796414  2.23102034  1.69407932 -1.72528127 -2.86116061
  0.65073628  1.50170439 -2.31200782 -1.35150649  2.36303575  1.4040175
 -0.24701581 -1.87256034 -1.5765386   1.94533685  1.52383724 -0.92629138
 -0.11819927 -0.46328684 -0.2529138   2.36693742 -0.40690138 -0.77329193
  0.82461711 -2.37299608  0.89872217  2.57881382 -0.50107472  2.25537397
 -1.94967429 -1.0775943  -2.50390711 -2.31736204 -1.50714424 -3.09619357
  1.65706304  1.7339855   1.49308133  1.07606002  1.30945469 -2.1991675
