Data,Predicted,Reference
Test,[0.001363676533956504],[2.185658901482904e-17]
Test,[0.0013773920885236973],[2.914211868643872e-17]
Test,[0.0010079861820139456],[1.548175055217057e-16]
Test,[-0.00013052428578250028],[-0.02626567485193279]
Test,[-0.0002295205518640193],[3.0752332972932023e-06]
Test,[-0.00022952055186349838],[3.0752332972786313e-06]
Test,[-0.0007494915516389097],[-0.010698515796024774]
Test,[-0.01386895698664406],[-0.03225975559014564]
Test,[-0.005910237928377535],[4.557689708271145e-05]
Test,[-0.0059102379283772965],[4.557689708267867e-05]
Test,[-0.016002121554798344],[-0.016916165262810423]
Test,[0.004598273240479996],[-0.00012601134953136214]
Test,[-0.003675869855234316],[-0.03182268175509605]
Test,[-0.002610360510069861],[-0.02047254392466632]
Test,[-0.0015440014660185197],[0.0001301828056193559]
Test,[-0.00710697579299746],[0.03440343638970706]
Test,[0.005482671538026744],[-8.11140243456568e-05]
Test,[0.0053164479164380515],[-8.570033966751492e-05]
Test,[-0.0022807248868518927],[-0.00402855535171599]
Test,[0.0010347133428238679],[8.560497364141375e-17]
Test,[-0.003483969564839573],[-7.28552967160968e-18]
Test,[-0.0046357742601155875],[-3.64276483580484e-18]
Test,[-0.005121621456847875],[-1.092829450741452e-17]
Test,[-0.01645996740129225],[-0.00012601134953136396]
Test,[-0.020956199837958937],[-0.02047254392466632]
Test,[-0.021765399661251114],[-0.031822681755095776]
Test,[-0.006859883279008292],[0.0001301828056193723]
Test,[-0.02777675818833193],[-0.04561031875929282]
Test,[-0.02021119333570571],[-0.00010677743035811687]
Test,[-0.020211193335705382],[-0.00010677743035808409]
Test,[-0.03010151394476722],[-0.07593618594089846]
Test,[-0.022049493496937796],[0.00024094036368579394]
Test,[-0.030487114271992626],[0.03507094217275303]
Test,[-0.029132442524271076],[0.046028364347288304]
Test,[-0.020519203757246147],[-0.00014413715449984875]
Test,[-0.015091244645646415],[1.82138241790242e-18]
Test,[-0.007074233632007421],[1.001760329846331e-16]
Test,[-0.00666766330597151],[1.183898571636573e-16]
Test,[-0.006803806787654961],[-1.457105934321936e-17]
Test,[-0.007002418811313271],[0.034403436389706936]
Test,[0.0054767022698057515],[-8.570033966743662e-05]
Test,[0.005643063895057143],[-8.111402434545826e-05]
Test,[-0.0021913935312868186],[-0.004028555351716041]
Test,[0.009398792981684122],[0.0002409403636858832]
Test,[-0.004373979702013557],[0.04602836434728822]
Test,[-0.0015991794095695465],[0.03507094217275302]
Test,[0.011227500630971596],[-0.00014413715449978137]
Test,[-0.000701741284667565],[-0.04643222699291467]
Test,[0.01076268771748357],[-5.148007335776931e-05]
Test,[0.010762687717484948],[-5.148007335769463e-05]
Test,[0.006678332205733647],[-0.040747019397680107]
Test,[0.0049660855415321024],[-4.55345604475605e-17]
Test,[0.003606507958430304],[9.1069120895121e-18]
Test,[0.0016669191274736553],[0.0]
Test,[0.004828508343238581],[-8.924773847721858e-17]
Test,[-0.004469433014455779],[8.560497364141375e-17]
Test,[-0.011874819939155458],[-3.64276483580484e-18]
Test,[-0.010828750762251418],[-7.28552967160968e-18]
Test,[-0.015461716024547363],[-1.092829450741452e-17]
Test,[0.001194068986129821],[1.82138241790242e-18]
Test,[0.000912788191684305],[1.183898571636573e-16]
Test,[0.0007690925745576179],[1.001760329846331e-16]
Test,[-0.0010816228098314525],[-1.457105934321936e-17]
Test,[0.0020790437881800516],[-4.55345604475605e-17]
Test,[0.0014779293649177549],[0.0]
Test,[0.0014469166451820622],[9.1069120895121e-18]
Test,[0.0008463497487175614],[-8.924773847721858e-17]
Test,[2.8802266542618475e-05],[-0.026621397020679782]
Test,[-0.0008200809142160894],[3.337500270335318e-05]
Test,[-0.0008200809142160128],[3.337500270333861e-05]
Test,[-0.0007749162419934316],[-0.010829853741239195]
Test,[-0.013926438543699593],[-0.03225928001974848]
Test,[-0.005039132905119401],[2.1689090280197382e-05]
Test,[-0.00503913290511826],[2.1689090280162776e-05]
Test,[-0.016034148316553688],[-0.01687751190249187]
Test,[0.005404124356003958],[5.9913459366786756e-05]
Test,[-0.011729466566187232],[0.031789333585939175]
Test,[-0.009971427331864116],[0.020454119227615485]
Test,[-0.0004325928844547634],[-6.183587567879507e-05]
Test,[-0.007156138516641529],[0.034289834279164294]
Test,[0.006316393812478104],[-3.8479707936341976e-05]
Test,[0.006156453779041523],[-4.064391105624716e-05]
Test,[-0.0023538147623710917],[-0.0040180314229927745]
Test,[0.002210239990257642],[2.1492312531248556e-16]
Test,[-0.0017341162790295184],[-4.189179561175566e-17]
Test,[-0.0030090722761204275],[-2.367797143273146e-17]
Test,[-0.004254638049428988],[-2.185658901482904e-17]
Test,[-0.014596642802208105],[5.991345936673029e-05]
Test,[-0.02481758372256283],[0.020454119227615492]
Test,[-0.023279577670555295],[0.03178933358593927]
Test,[-0.00533085167412449],[-6.183587567874042e-05]
Test,[-0.027721560714179336],[-0.04540398457108195]
Test,[-0.018747982406454717],[-5.085432080800076e-05]
Test,[-0.01874798240645614],[-5.085432080805176e-05]
Test,[-0.030118209511302285],[-0.07583008473630994]
Test,[-0.021155168056954214],[-0.00011395910503028949]
Test,[-0.02659388280653657],[-0.034893559540230865]
Test,[-0.02765158527875205],[-0.04585419733976876]
Test,[-0.019121693601707568],[6.834183624282183e-05]
Test,[-0.012086233746245498],[1.092829450741452e-17]
Test,[-0.0063489721374812005],[-1.9488791871555893e-16]
Test,[-0.005752926936944915],[-2.7685012752116783e-16]
Test,[-0.004626245048879917],[8.378359122351132e-17]
Test,[-0.007040904535234484],[0.034289834279164044]
Test,[0.00633395470248206],[-4.0643911056177945e-05]
Test,[0.006493750447508167],[-3.8479707936409366e-05]
Test,[-0.002257700238648331],[-0.004018031422992732]
Test,[0.010321445261013997],[-0.00011395910503027492]
Test,[0.00644051101623972],[-0.04585419733976867]
Test,[0.008228327384255541],[-0.03489355954023083]
Test,[0.011948143277592266],[6.8341836242769e-05]
Test,[-0.0005527441498367888],[-0.04616153287494138]
Test,[0.011501663058312923],[-2.4367198634686677e-05]
Test,[0.011501663058311259],[-2.4367198634710353e-05]
Test,[0.006757512043529319],[-0.04068461895604138]
Test,[0.005589086223786819],[-1.2931815167107183e-16]
Test,[0.005040075939762861],[5.46414725370726e-17]
Test,[0.004134917934265844],[2.914211868643872e-17]
Test,[0.005452574653273003],[-1.6028165277541295e-16]
Test,[-0.0035317714955163935],[2.1492312531248556e-16]
Test,[-0.010399136764157758],[-2.367797143273146e-17]
Test,[-0.009193089108644548],[-4.189179561175566e-17]
Test,[-0.014477872092295436],[-2.185658901482904e-17]
Test,[0.0012437823202836413],[1.092829450741452e-17]
Test,[0.001197443337114281],[-2.7685012752116783e-16]
Test,[0.0009653666778952472],[-1.9488791871555893e-16]
Test,[-0.00019787130426344256],[8.378359122351132e-17]
Test,[0.001672170205185347],[-1.2931815167107183e-16]
Test,[0.0014092767654064946],[2.914211868643872e-17]
Test,[0.001403497532502791],[5.46414725370726e-17]
Test,[0.0010034325046540502],[-1.6028165277541295e-16]
Test,[3.041903897121684e-05],[-0.026595422918652842]
Test,[-0.0006813897112020289],[1.5883683750310948e-05]
Test,[-0.0006813897112022894],[1.5883683750343735e-05]
Test,[-0.0007876065103971169],[-0.010802973322839313]
Test,[-0.013936131760527637],[-0.032254015305180336]
Test,[-0.005562742130028251],[3.279339136750186e-05]
Test,[-0.005562742130026733],[3.2793391367401685e-05]
Test,[-0.016045837253441244],[-0.01687427673774578]
Test,[0.004869723051264861],[9.05361134067387e-05]
Test,[-0.011734455065262],[0.03179698100667318]
Test,[-0.009998517934394971],[0.020442156741416112]
Test,[-0.001072851201744428],[-9.338313179033786e-05]
Test,[-0.007153924834596205],[0.03429611070753774]
Test,[0.005818420518814447],[-5.814878354198124e-05]
Test,[0.005655160123992837],[-6.14102792765298e-05]
Test,[-0.0023939037329488762],[-0.004028203894912451]
Test,[0.0018403416527160924],[1.8942377146185167e-16]
Test,[-0.004645799965008163],[5.46414725370726e-18]
Test,[-0.006320907001965652],[1.82138241790242e-18]
Test,[-0.004245526903564258],[-2.367797143273146e-17]
Test,[-0.01563010263537308],[9.053611340680973e-05]
Test,[-0.02476942343333597],[0.020442156741416046]
Test,[-0.023250791368913133],[0.031796981006673185]
Test,[-0.006013954953576969],[-9.338313179033786e-05]
Test,[-0.027716850905781673],[-0.04541158909166294]
Test,[-0.01961530822547526],[-7.68403955928021e-05]
Test,[-0.019615308225475237],[-7.684039559281484e-05]
Test,[-0.030132863616828882],[-0.07569501183306447]
Test,[-0.02164740805851193],[-0.00017198558226067028]
Test,[-0.026591451221322105],[-0.034833626178489834]
Test,[-0.027633703525867886],[-0.04572815288394032]
Test,[-0.019975747135079498],[0.00010289048265632163]
Test,[-0.012606550280286215],[-1.82138241790242e-18]
Test,[-0.006400476198600514],[-1.9488791871555893e-16]
Test,[-0.005922507795041632],[-2.5135077367053394e-16]
Test,[-0.007245146616484837],[-1.092829450741452e-17]
Test,[-0.007017754094339124],[0.0342961107075377]
Test,[0.005866944849810407],[-6.141027927646969e-05]
Test,[0.006030269847359711],[-5.8148783542017665e-05]
Test,[-0.0022818504742846807],[-0.004028203894912449]
Test,[0.009968782649068897],[-0.00017198558226064295]
Test,[0.00650550450473397],[-0.04572815288394019]
Test,[0.00827579080292102],[-0.03483362617848988]
Test,[0.011589727442829953],[0.0001028904826563198]
Test,[-0.0005371858259259916],[-0.046053811459633574]
Test,[0.01120616538223796],[-3.681922026787445e-05]
Test,[0.011206165382237855],[-3.6819220267878096e-05]
Test,[0.006815302696949717],[-0.04059852736553427]
Test,[0.005372106243799987],[-1.0381879782043794e-16]
Test,[0.003218468589836042],[-7.28552967160968e-18]
Test,[0.0024519448340457185],[-3.64276483580484e-18]
Test,[0.005419261892609083],[-1.6938856486492506e-16]
Test,[-0.00382903644401059],[1.8942377146185167e-16]
Test,[-0.013373904725994696],[1.82138241790242e-18]
Test,[-0.011898104434710809],[5.46414725370726e-18]
Test,[-0.014471066699533524],[-2.367797143273146e-17]
Test,[0.0012156213160000099],[-1.82138241790242e-18]
Test,[0.0010999456196691976],[-2.5135077367053394e-16]
Test,[0.0009170528441846754],[-1.9488791871555893e-16]
Test,[-0.001365308152750529],[-1.092829450741452e-17]
Test,[0.0018204665879983186],[-1.0381879782043794e-16]
Test,[0.0014241333712982382],[-3.64276483580484e-18]
Test,[0.001411903252870737],[-7.28552967160968e-18]
Test,[0.0009777682930796963],[-1.6938856486492506e-16]
Test,[4.271680672997241e-05],[-0.026608152766352866]
Test,[-0.0007803736025194859],[2.400035951198311e-05]
Test,[-0.0007803736025194203],[2.400035951198493e-05]
Test,[-0.0007952624822733172],[-0.01079852521983403]
Test,[-0.013831958392129006],[-0.032237327921002125]
Test,[-0.0056366716396181234],[3.6605078528288784e-05]
Test,[-0.005636671639619118],[3.6605078528376204e-05]
Test,[-0.01601186309611882],[-0.01695405170216169]
Test,[0.0048582494282930315],[0.00010105850381806591]
Test,[-0.011724087918607549],[0.03190639654867568]
Test,[-0.009934985343529934],[0.020445198671502438]
Test,[-0.0012597903931862876],[-0.00010424619775233318]
Test,[-0.007028438139265558],[0.034588944447693094]
Test,[0.005774989757143028],[-6.524915830503454e-05]
Test,[0.005609762446651744],[-6.891935026717134e-05]
Test,[-0.0023622323266244256],[-0.0040877069847928705]
Test,[0.001769648730727452],[1.4388921101429117e-16]
Test,[-0.002729444220266294],[2.003520659692662e-17]
Test,[-0.004050766219492585],[1.092829450741452e-17]
Test,[-0.004471981625771851],[-2.003520659692662e-17]
Test,[-0.01600102395096461],[0.00010105850381798576]
Test,[-0.024761990266703844],[0.02044519867150252]
Test,[-0.02317962660212256],[0.03190639654867548]
Test,[-0.006097115598443792],[-0.00010424619775223301]
Test,[-0.027829900838916465],[-0.04592917169301888]
Test,[-0.019717546998950265],[-8.541799056416711e-05]
Test,[-0.019717546998950945],[-8.5417990564209e-05]
Test,[-0.030144013045585068],[-0.07546872792954402]
Test,[-0.021746028293249457],[-0.000193496511081166]
Test,[-0.02663780114760201],[-0.035039413570701027]
Test,[-0.027711622632388633],[-0.045693822655410075]
Test,[-0.020069150331198438],[0.00011408046603609863]
Test,[-0.012646756721499824],[-7.28552967160968e-18]
Test,[-0.006604174394206331],[-1.548175055217057e-16]
Test,[-0.006166622193519551],[-1.8942377146185167e-16]
Test,[-0.005715267316046691],[-3.824903077595082e-17]
Test,[-0.0068423232476015035],[0.03458894444769305]
Test,[0.0059059743540641986],[-6.891935026722051e-05]
Test,[0.0060714042375339195],[-6.524915830504183e-05]
Test,[-0.0022069426285241645],[-0.004087706984792829]
Test,[0.009792243709520856],[-0.00019349651108110225]
Test,[0.006500807960706515],[-0.04569382265541003]
Test,[0.008262347594069182],[-0.03503941357070109]
Test,[0.01154925016533151],[0.00011408046603609134]
Test,[-0.0008381485448918783],[-0.04631494115383793]
Test,[0.011060003947528365],[-4.1513115387692586e-05]
Test,[0.011060003947527468],[-4.151311538773266e-05]
Test,[0.006834573297185075],[-0.04043746351062089]
Test,[0.005269909809899062],[-7.28552967160968e-17]
Test,[0.004387729541929217],[-2.73207362685363e-17]
Test,[0.003566681417207631],[-1.457105934321936e-17]
Test,[0.005299173815309712],[-1.3842506376058391e-16]
Test,[-0.0038103238608235518],[1.4388921101429117e-16]
Test,[-0.011320172676180094],[1.092829450741452e-17]
Test,[-0.010104256626429659],[2.003520659692662e-17]
Test,[-0.014803524870093687],[-2.003520659692662e-17]
Test,[0.0012868780642651184],[-7.28552967160968e-18]
Test,[0.0010543489151221153],[-1.8942377146185167e-16]
Test,[0.0008940422532615952],[-1.548175055217057e-16]
Test,[-0.0007217433050441711],[-3.824903077595082e-17]
Test,[0.0019193510998131106],[-7.28552967160968e-17]
Test,[0.0014521672888809965],[-1.457105934321936e-17]
Test,[0.0014338841341666702],[-2.73207362685363e-17]
Test,[0.0009498509348705822],[-1.3842506376058391e-16]
Test,[8.461432198813058e-05],[-0.026717331175864188]
Test,[-0.000806188784265218],[2.6724315419620354e-05]
Test,[-0.0008061887842651542],[2.6724315419613067e-05]
Test,[-0.0007919799087352095],[-0.01084539152153651]
Test,[-0.013868992587030608],[-0.032253701321193824]
Test,[-0.006455740904566526],[6.948822889695369e-05]
Test,[-0.006455740904564931],[6.948822889674423e-05]
Test,[-0.01600976886240974],[-0.01691998413407328]
Test,[0.004076374212446684],[-0.000192025116192996]
Test,[-0.003712139595806333],[-0.03183805550040397]
Test,[-0.00264096637885201],[-0.020461974892646236]
Test,[-0.0022427250837656083],[0.00019827528979349918]
Test,[-0.0070946774720407335],[0.034432762003677383]
Test,[0.004968596426968639],[-0.00012366339461800753]
Test,[0.004800394882165194],[-0.00013064060313527624]
Test,[-0.0023131575356986627],[-0.004042152172268672]
Test,[0.0010992343567538271],[6.739114946238954e-17]
Test,[-0.0013119689706598547],[4.735594286546292e-17]
Test,[-0.0026368726667786754],[2.185658901482904e-17]
Test,[-0.006414564517609219],[-5.46414725370726e-18]
Test,[-0.017509626070827025],[-0.00019202511619290677]
Test,[-0.02090814868624024],[-0.020461974892646295]
Test,[-0.02171868996065378],[-0.03183805550040396]
Test,[-0.007588683616298313],[0.00019827528979349737]
Test,[-0.027781920192923863],[-0.04565947098532335]
Test,[-0.021081233135792916],[-0.00016264923508341336]
Test,[-0.021081233135792857],[-0.00016264923508337693]
Test,[-0.030115865754504208],[-0.07579848601089846]
Test,[-0.022558164027205414],[0.0003669884612006296]
Test,[-0.03049544873294925],[0.0350344303696669]
Test,[-0.02915501088280882],[0.045914275681951396]
Test,[-0.021360025708586465],[-0.0002188131416952081]
Test,[-0.013580337457354137],[-1.82138241790242e-18]
Test,[-0.00878315928010917],[9.1069120895121e-18]
Test,[-0.006902349768884096],[6.37483846265847e-17]
Test,[-0.004447615293057429],[9.289050331302342e-17]
Test,[-0.006966118194737361],[0.03443276200367737]
Test,[0.004998275878981038],[-0.00013064060313524345]
Test,[0.005166869937188386],[-0.00012366339461813684]
Test,[-0.0022043591538294226],[-0.004042152172268714]
Test,[0.00896055515512953],[0.0003669884612006387]
Test,[-0.004386990885638263],[0.045914275681951285]
Test,[-0.001603683293517505],[0.035034430369666886]
Test,[0.010864265917866434],[-0.00021881314169519537]
Test,[-0.0007118899706015002],[-0.04635892561951252]
Test,[0.010424112764202603],[-7.850876639525882e-05]
Test,[0.01042411276420269],[-7.850876639521876e-05]
Test,[0.006732062249736072],[-0.04065795257416228]
Test,[0.005168842907347576],[-4.917732528336534e-17]
Test,[0.005194549242023113],[-5.828423737287744e-17]
Test,[0.003749360645305754],[-1.457105934321936e-17]
Test,[0.002562378678209638],[3.64276483580484e-18]
Test,[-0.004403575731578748],[6.739114946238954e-17]
Test,[-0.010037143710368531],[2.185658901482904e-17]
Test,[-0.008778107260119652],[4.735594286546292e-17]
Test,[-0.016872458549699713],[-5.46414725370726e-18]
Test,[0.0012379437234893151],[-1.82138241790242e-18]
Test,[0.000808521748108156],[6.37483846265847e-17]
Test,[0.00020865014945087074],[9.1069120895121e-18]
Test,[-8.11815669767191e-05],[9.289050331302342e-17]
Test,[0.0019570693817853257],[-4.917732528336534e-17]
Test,[0.0014405545651112177],[-1.457105934321936e-17]
Test,[0.0014236890450357567],[-5.828423737287744e-17]
Test,[0.0002153596047513567],[3.64276483580484e-18]
Test,[4.309458635736685e-05],[-0.026641393766975236]
Test,[-0.0009205823412978513],[5.084576193602554e-05]
Test,[-0.0009205823412979041],[5.084576193606015e-05]
Test,[-0.0007812484104499949],[-0.010829845573579239]
Test,[-0.014097725908175002],[-0.03233890114424975]
Test,[-0.0031905219808826585],[4.15479761079273e-06]
Test,[-0.003190521980893412],[4.154797610894727e-06]
Test,[-0.01604473040232405],[-0.016692204127953265]
Test,[0.007122415081637657],[-1.1506681783546687e-05]
Test,[-0.0036677295629498367],[-0.03148643578214296]
Test,[-0.002625810903160134],[-0.020533426827947187]
Test,[0.002161993861454144],[1.1915328450676384e-05]
Test,[-0.007476774278349281],[0.033503086483702725]
Test,[0.008002273315830534],[-7.270975833116659e-06]
Test,[0.007862691891750285],[-7.683934085588896e-06]
Test,[-0.002186118964541781],[-0.0037701083538975136]
Test,[-0.004991792232283816],[-1.274967692531694e-17]
Test,[-0.005306131412096824],[-3.64276483580484e-18]
Test,[-0.004722671573123545],[-7.28552967160968e-18]
Test,[-0.007491980659333824],[0.0]
Test,[-0.010378195912952042],[-1.1506681783579472e-05]
Test,[-0.021005324385904096],[-0.020533426827947246]
Test,[-0.021675797948201694],[-0.03148643578214303]
Test,[-0.0030076212054561554],[1.191532845060535e-05]
Test,[-0.02744035026010511],[-0.044068601218704116]
Test,[-0.01570725895761684],[-9.897339271305128e-06]
Test,[-0.01570725895761806],[-9.8973392713452e-06]
Test,[-0.0299445228410016],[-0.07730250094613636]
Test,[-0.01922930176054852],[2.1632873725169636e-05]
Test,[-0.03037106468007765],[0.03471986100650702]
Test,[-0.02877156140082606],[0.046748676363577345]
Test,[-0.016199430858525148],[-1.364569846313888e-05]
Test,[-0.011016889220455003],[-2.003520659692662e-17]
Test,[-0.008094604844017727],[-4.917732528336534e-17]
Test,[-0.008702692923016996],[-4.007041319385324e-17]
Test,[-0.007020204461690372],[-1.092829450741452e-17]
Test,[-0.007701921977971385],[0.03350308648370288]
Test,[0.007560420030778545],[-7.683934085506933e-06]
Test,[0.0077016320429901695],[-7.270975833107551e-06]
Test,[-0.002382020935744556],[-0.0037701083538974572]
Test,[0.011411014928456675],[2.1632873725220635e-05]
Test,[-0.004306556304094017],[0.04674867636357741]
Test,[-0.001482660766135615],[0.034719861006507084]
Test,[0.01276072399502808],[-1.364569846315345e-05]
Test,[1.5215826143173842e-05],[-0.046249512594551775]
Test,[0.012304351081708914],[-4.541990452711594e-06]
Test,[0.012304351081703854],[-4.541990452757128e-06]
Test,[0.006282188015978677],[-0.041599226009181284]
Test,[0.002354822954734147],[1.092829450741452e-17]
Test,[0.0034940594917898683],[1.274967692531694e-17]
Test,[0.004031504659878568],[2.549935385063388e-17]
Test,[0.003629135755721467],[4.371317802965808e-17]
Test,[-0.009460838273149145],[-1.274967692531694e-17]
Test,[-0.012070033760592893],[-7.28552967160968e-18]
Test,[-0.01259654826626493],[-3.64276483580484e-18]
Test,[-0.01771216493922376],[0.0]
Test,[0.0012136090093782493],[-2.003520659692662e-17]
Test,[0.00019637541871231223],[-4.007041319385324e-17]
Test,[0.0003904152081097454],[-4.917732528336534e-17]
Test,[-0.0010174782393404377],[-1.092829450741452e-17]
Test,[0.0030362299599631356],[1.092829450741452e-17]
Test,[0.0013751938916997481],[2.549935385063388e-17]
Test,[0.0013626810268481233],[1.274967692531694e-17]
Test,[0.0005508835715610642],[4.371317802965808e-17]
Test,[-0.00013052428578317783],[-0.026265674851932846]
Test,[-0.00022952055179270854],[3.0752332961074824e-06]
Test,[-0.00022952055179143902],[3.0752332960838045e-06]
Test,[-0.0007494915516388368],[-0.010698515796024748]
Test,[-0.013885693402371375],[-0.0322526187271906]
Test,[-0.0059463682837817685],[4.6027128791837883e-05]
Test,[-0.005946368283782659],[4.6027128791918026e-05]
Test,[-0.01602031786962735],[-0.016909381518036396]
Test,[0.004485784698200405],[0.00012714859106443706]
Test,[-0.011725323539025943],[0.03183167885329273]
Test,[-0.009945644024569017],[0.020455139817856665]
Test,[-0.001538148935606042],[-0.00013123670683944295]
Test,[-0.007106593118750283],[0.034405634898415645]
Test,[0.005455092456259573],[-8.183706140754753e-05]
Test,[0.005288985765744693],[-8.644540812903681e-05]
Test,[-0.002340089458597282],[-0.004041918301129408]
Test,[0.0009412477753896689],[8.378359122351132e-17]
Test,[-0.002901242173435919],[-2.914211868643872e-17]
Test,[-0.004869508601366996],[-1.82138241790242e-17]
Test,[-0.0056109468101461545],[-9.1069120895121e-18]
Test,[-0.01653788260603486],[0.00012714859106444071]
Test,[-0.024815086463558567],[0.02045513981785668]
Test,[-0.023251655596190562],[0.03183167885329266]
Test,[-0.00668144815703457],[-0.00013123670683928994]
Test,[-0.027766999423895315],[-0.04560862461004209]
Test,[-0.020254176041951278],[-0.00010774159734119005]
Test,[-0.020254176041951576],[-0.00010774159734122101]
Test,[-0.030123284137171222],[-0.07574308087423488]
Test,[-0.022018425873994878],[-0.00024261082352666164]
Test,[-0.026612831240671864],[-0.03497725379487005]
Test,[-0.027683754317471644],[-0.04584363822384607]
Test,[-0.020615629001565744],[0.0001446696210266864]
Test,[-0.013700621777972903],[1.457105934321936e-17]
Test,[-0.007356227935720726],[-8.19622088056089e-17]
Test,[-0.006750786557635079],[-1.1110432749204762e-16]
Test,[-0.005673475328210798],[5.828423737287744e-17]
Test,[-0.006971032236008709],[0.03440563489841556]
Test,[0.005499277185629381],[-8.644540812903499e-05]
Test,[0.005665605881165179],[-8.183706140745645e-05]
Test,[-0.0022263878597400485],[-0.004041918301129418]
Test,[0.00956243960001803],[-0.00024261082352669444]
Test,[0.0064380746786325055],[-0.045843638223846205]
Test,[0.00822290152996879],[-0.034977253794870024]
Test,[0.011216414137853986],[0.00014466962102669184]
Test,[-0.000670977958776951],[-0.04626690518556926]
Test,[0.010833891383726441],[-5.192399588174694e-05]
Test,[0.010833891383727283],[-5.1923995881706864e-05]
Test,[0.006764290691354118],[-0.0406239127268044]
Test,[0.004965557352139822],[-5.099870770126776e-17]
Test,[0.004383065600851835],[4.189179561175566e-17]
Test,[0.00361611210920243],[2.914211868643872e-17]
Test,[0.004376919236678853],[-6.556976704448711e-17]
Test,[-0.004534599807575341],[8.378359122351132e-17]
Test,[-0.012083151422937387],[-1.82138241790242e-17]
Test,[-0.0102862896233287],[-2.914211868643872e-17]
Test,[-0.016002241645910964],[-9.1069120895121e-18]
Test,[0.0012221733903970868],[1.457105934321936e-17]
Test,[0.0008397052254797863],[-1.1110432749204762e-16]
Test,[0.0006308831186283769],[-8.19622088056089e-17]
Test,[-0.0006676617412376426],[5.828423737287744e-17]
Test,[0.002090649433056311],[-5.099870770126776e-17]
Test,[0.0014328049615800547],[2.914211868643872e-17]
Test,[0.001421779533554521],[4.189179561175566e-17]
Test,[0.0006951413468479553],[-6.556976704448711e-17]
Test,[4.61407050849983e-05],[-0.026637696464144205]
Test,[-0.0008396962602939651],[3.367488781393351e-05]
Test,[-0.0008396962602941545],[3.367488781394444e-05]
Test,[-0.0007860896569316306],[-0.010822022808959938]
Test,[-0.013863643338464576],[-0.032250821392885376]
Test,[-0.0055255861400864284],[3.331689152150889e-05]
Test,[-0.005525586140087357],[3.331689152156717e-05]
Test,[-0.016010929009899897],[-0.016925225027953284]
Test,[0.004935320060906712],[9.20506130035956e-05]
Test,[-0.0117221234853256],[0.03185032756142783]
Test,[-0.009926910129975642],[0.020458799218262234]
Test,[-0.0010592511089166229],[-9.502739768130173e-05]
Test,[-0.007083685016015975],[0.034459429873986064]
Test,[0.005862280772145936],[-5.930633018215939e-05]
Test,[0.005698082961486466],[-6.265008482291744e-05]
Test,[-0.0023239917468162643],[-0.004050814483720699]
Test,[0.001698659030724006],[1.3842506376058391e-16]
Test,[-0.0040388116370600816],[-7.28552967160968e-18]
Test,[-0.007401419045191409],[0.0]
Test,[-0.0045778612992601365],[-1.639244176112178e-17]
Test,[-0.015734743905003512],[9.205061300348632e-05]
Test,[-0.024825326087532115],[0.02045879921826216]
Test,[-0.023245094644093835],[0.03185032756142779]
Test,[-0.006081533154631896],[-9.502739768129809e-05]
Test,[-0.027789638044818248],[-0.04570410887742582]
Test,[-0.0195580444627352],[-7.794022970096345e-05]
Test,[-0.019558044462734313],[-7.794022970092702e-05]
Test,[-0.030121713078565742],[-0.07573466008575021]
Test,[-0.0216370083264459],[-0.00017595987676086684]
Test,[-0.026622296671702954],[-0.035031852934645884]
Test,[-0.02770316845182858],[-0.04586953263794744]
Test,[-0.01992094474114456],[0.00010470274331171703]
Test,[-0.011719103526146248],[-1.639244176112178e-17]
Test,[-0.006443214249761751],[-1.8031685937233958e-16]
Test,[-0.006120200002409591],[-2.003520659692662e-16]
Test,[-0.008095551955700232],[1.274967692531694e-17]
Test,[-0.00694355783415034],[0.034459429873986064]
Test,[0.005916318406198109],[-6.265008482284458e-05]
Test,[0.006080573515902459],[-5.930633018230692e-05]
Test,[-0.0022057726048522537],[-0.0040508144837207586]
Test,[0.00985739784561456],[-0.00017595987676082312]
Test,[0.006420974858989882],[-0.04586953263794733]
Test,[0.008208633466474206],[-0.035031852934645905]
Test,[0.011551648987361192],[0.0001047027433115695]
Test,[-0.0007311212586396478],[-0.04634331385180829]
Test,[0.01109601427736789],[-3.766473780739109e-05]
Test,[0.011096014277366516],[-3.766473780744391e-05]
Test,[0.0067534630484366925],[-0.040615870544144804]
Test,[0.0052607897146481255],[-7.467667913399922e-17]
Test,[0.002174349818088325],[3.64276483580484e-18]
Test,[0.003874230642383361],[-1.639244176112178e-17]
Test,[0.005424980899962602],[-1.5846027035751055e-16]
Test,[-0.003909533021147809],[1.3842506376058391e-16]
Test,[-0.014253538926523682],[0.0]
Test,[-0.011327961866186185],[-7.28552967160968e-18]
Test,[-0.014882495674836951],[-1.639244176112178e-17]
Test,[0.0012988325263899713],[-1.639244176112178e-17]
Test,[0.0010892053863882328],[-2.003520659692662e-16]
Test,[0.0009680429513373888],[-1.8031685937233958e-16]
Test,[-0.001629136393965798],[1.274967692531694e-17]
Test,[0.0019013517327644846],[-7.467667913399922e-17]
Test,[0.0014389809120930407],[-1.639244176112178e-17]
Test,[0.0014712944098468248],[3.64276483580484e-18]
Test,[0.0010039571497875279],[-1.5846027035751055e-16]
Test,[5.070938414482891e-05],[-0.026654866721815093]
Test,[-0.0007693029542559327],[2.436829004644984e-05]
Test,[-0.0007693029542557997],[2.4368290046444376e-05]
Test,[-0.0007835395339701566],[-0.010832060221072302]
Test,[-0.013928657481514199],[-0.032254762660860366]
