Time,Iteration,Cost,Parameters
Sat Aug 24 23:46:55 2024,0,0.14117356488292324,[-2.89566428  2.2449538  -2.11676047 -0.10901186  0.54636791 -2.76258981
  3.07465288  2.20941342  1.17014483 -1.03860752  0.67457518  1.10106669
  1.39265795 -1.89786766  0.73426653  2.82321818 -0.52427892 -0.46732111
 -2.02676335  0.77560919  1.6070219   2.81764006 -1.32461596 -0.23754091]
Sun Aug 25 00:20:31 2024,17,0.12688440191743325,[-2.9414947   2.24201417 -2.1198434  -0.09474262  0.56556941 -2.75960977
  3.07270171  2.21136459  1.16819366 -1.03665635  0.67262401  1.10301786
  1.39460912 -1.89591649  0.73231536  2.82516935 -0.52623009 -0.46927228
 -2.02871452  0.77756036  1.60507073  2.81959123 -1.32656713 -0.23558974]
Sun Aug 25 00:22:29 2024,18,0.12203181408544247,[-2.93515646  2.23567593 -2.12618165 -0.10108086  0.55923116 -2.76594801
  3.06636346  2.21770283  1.16185542 -1.03031811  0.67896225  1.1093561
  1.40094736 -1.88957825  0.7386536   2.83150759 -0.51989185 -0.46293404
 -2.03505276  0.7838986   1.61140897  2.82592947 -1.32022889 -0.2292515 ]
Sun Aug 25 00:24:26 2024,19,0.12109331556639989,[-2.94464552  2.22618687 -2.11669259 -0.0915918   0.54974211 -2.77543707
  3.07585252  2.20821378  1.15236636 -1.03980717  0.68845131  1.11884515
  1.41043642 -1.89906731  0.72916454  2.82201853 -0.51040279 -0.45344498
 -2.02556371  0.77440955  1.62089803  2.83541853 -1.32971795 -0.21976244]
Sun Aug 25 00:26:25 2024,20,0.12062492769525497,[-2.94046303  2.23036935 -2.12087507 -0.08740932  0.55392459 -2.77125458
  3.07167004  2.20403129  1.14818388 -1.03562468  0.69263379  1.11466267
  1.4146189  -1.90324979  0.73334703  2.81783605 -0.50622031 -0.45762747
 -2.02138122  0.77022706  1.62508052  2.83960101 -1.32553546 -0.22394493]
Sun Aug 25 00:28:23 2024,21,0.11885517232512072,[-2.93977894  2.22968526 -2.12155917 -0.08672522  0.55324049 -2.77193868
  3.07235414  2.20471539  1.14886798 -1.03630878  0.69194969  1.11397857
  1.415303   -1.9025657   0.73266293  2.81852015 -0.5069044  -0.45831156
 -2.02206532  0.76954296  1.62439642  2.84028511 -1.32485137 -0.22326083]
Sun Aug 25 00:30:23 2024,22,0.11900392598157357,[-2.94359904  2.22586516 -2.12537927 -0.09054532  0.54942039 -2.77575878
  3.06853404  2.20853549  1.15268808 -1.04012888  0.68812959  1.11779867
  1.4191231  -1.9063858   0.73648303  2.81470005 -0.5030843  -0.46213166
 -2.02588542  0.77336306  1.62057632  2.83646501 -1.32867147 -0.21944073]
Sun Aug 25 00:32:23 2024,23,0.1259996938191606,[-2.94272471  2.22499083 -2.12625359 -0.089671    0.54854607 -2.77488446
  3.06940836  2.20940981  1.1535624  -1.03925456  0.68725527  1.11867299
  1.41999742 -1.90551147  0.73735735  2.81557437 -0.50220998 -0.46125734
 -2.02675974  0.77423739  1.61970199  2.83559069 -1.32779714 -0.21856641]
Sun Aug 25 00:34:23 2024,24,0.12005612520465297,[-2.93830311  2.22056923 -2.1306752  -0.0940926   0.55296768 -2.77046285
  3.07382996  2.21383142  1.14914079 -1.04367616  0.69167687  1.11425139
  1.42441903 -1.90993308  0.74177895  2.81115276 -0.50663159 -0.45683574
 -2.03118135  0.77865899  1.61528039  2.84001229 -1.32337554 -0.22298801]
Sun Aug 25 00:36:22 2024,25,0.1216994664618514,[-2.93475779  2.21702391 -2.12712987 -0.09054728  0.556513   -2.77400818
  3.07028464  2.21028609  1.15268612 -1.04013084  0.6952222   1.11779671
  1.42796435 -1.9134784   0.74532428  2.80760744 -0.50308626 -0.46038106
 -2.03472667  0.77511367  1.61173507  2.83646697 -1.32692086 -0.22653333]
Sun Aug 25 00:38:20 2024,26,0.11592712386453674,[-2.93592354  2.21585815 -2.12829563 -0.08938153  0.55767875 -2.77284242
  3.06911889  2.21145185  1.15385187 -1.03896509  0.69638795  1.11663096
  1.4267986  -1.91464416  0.74649003  2.8087732  -0.50425202 -0.46154682
 -2.03356092  0.77627942  1.61056931  2.83763272 -1.32808662 -0.22536758]
Sun Aug 25 00:40:19 2024,27,0.1159811740353955,[-2.93157123  2.21150584 -2.13264794 -0.08502921  0.56203107 -2.76849011
  3.0734712   2.21580416  1.15820419 -1.0433174   0.70074027  1.12098327
  1.43115091 -1.91029184  0.75084235  2.80442088 -0.50860433 -0.46589913
 -2.03791323  0.78063174  1.61492163  2.83328041 -1.3237343  -0.22101526]
Sun Aug 25 00:42:18 2024,28,0.12446533400948938,[-2.92858917  2.21448789 -2.12966589 -0.08204716  0.56501312 -2.76550806
  3.07645325  2.21282211  1.16118624 -1.04629945  0.70372232  1.12396532
  1.43413296 -1.91327389  0.74786029  2.80740293 -0.51158639 -0.46291708
 -2.04089529  0.78361379  1.61790368  2.83626246 -1.32075225 -0.22399732]
Sun Aug 25 00:44:15 2024,29,0.11763309289226641,[-2.92440403  2.21867304 -2.13385104 -0.07786201  0.56082797 -2.76132291
  3.07226811  2.21700726  1.15700109 -1.0504846   0.70790747  1.12815047
  1.43831811 -1.91745904  0.74367515  2.81158808 -0.51577153 -0.46710222
 -2.03671014  0.77942864  1.62208883  2.84044761 -1.3165671  -0.22818246]
Sun Aug 25 00:46:13 2024,30,0.11949824521400051,[-2.92416223  2.21843124 -2.13409283 -0.07810381  0.56058618 -2.76156471
  3.07202631  2.21724905  1.15724289 -1.0507264   0.70814926  1.12790868
  1.43807632 -1.91770084  0.74391694  2.81182988 -0.51552974 -0.46734402
 -2.03695194  0.77967044  1.62233062  2.84020581 -1.3168089  -0.22794067]
Sun Aug 25 00:48:11 2024,31,0.12005911778292194,[-2.92078921  2.21505822 -2.13071982 -0.08147683  0.55721316 -2.76493772
  3.06865329  2.21387604  1.15386987 -1.04735338  0.71152228  1.13128169
  1.44144933 -1.92107385  0.74054393  2.81520289 -0.51215672 -0.47071704
 -2.03357892  0.77629742  1.61895761  2.8368328  -1.31343588 -0.22456765]
Sun Aug 25 00:50:10 2024,32,0.11862399608536003,[-2.92379986  2.21204758 -2.13373046 -0.07846618  0.56022381 -2.76794837
  3.06564264  2.21688668  1.15688052 -1.04434273  0.70851163  1.12827105
  1.44445998 -1.9240845   0.73753328  2.81219225 -0.50914607 -0.47372769
 -2.03658956  0.77328677  1.61594696  2.83382215 -1.31644653 -0.221557  ]
Sun Aug 25 00:52:09 2024,33,0.11774602181194069,[-2.92783585  2.21608356 -2.12969448 -0.08250217  0.5642598  -2.77198436
  3.06967863  2.2128507   1.15284453 -1.04837872  0.71254762  1.13230703
  1.44849597 -1.92004851  0.73349729  2.80815626 -0.51318206 -0.4696917
 -2.04062555  0.76925079  1.61998295  2.82978616 -1.32048252 -0.21752102]
Sun Aug 25 00:54:09 2024,34,0.12022298385100336,[-2.92743095  2.21567867 -2.13009937 -0.08209727  0.56466469 -2.77238925
  3.07008353  2.21325559  1.15243963 -1.04878361  0.71214273  1.13271193
  1.44890086 -1.91964362  0.7330924   2.80775136 -0.51277716 -0.47009659
 -2.04022066  0.76884589  1.61957805  2.83019106 -1.32007762 -0.21711612]
Sun Aug 25 00:56:10 2024,35,0.11749331716856413,[-2.92817696  2.21493266 -2.13084538 -0.08135127  0.56541069 -2.77164325
  3.06933752  2.21250959  1.15169363 -1.04803761  0.71288873  1.13196592
  1.44815486 -1.91889761  0.73234639  2.80849737 -0.51352317 -0.4708426
 -2.04096666  0.76809989  1.61883205  2.83093706 -1.32082362 -0.21637012]
Sun Aug 25 00:58:10 2024,36,0.11837528814482967,[-2.92960824  2.21350138 -2.13227666 -0.07991998  0.56397941 -2.77021196
  3.07076881  2.21394087  1.15312492 -1.0494689   0.71432002  1.13053464
  1.44672357 -1.91746633  0.7309151   2.80706608 -0.51209188 -0.46941131
 -2.04239795  0.76953118  1.62026334  2.83236835 -1.31939234 -0.2178014 ]
Sun Aug 25 01:00:09 2024,37,0.11756099370320255,[-2.93294104  2.21016858 -2.13560946 -0.07658718  0.5673122  -2.76687916
  3.07410161  2.21727367  1.15645771 -1.05280169  0.71098722  1.13386743
  1.45005637 -1.91413353  0.7342479   2.81039888 -0.50875908 -0.47274411
 -2.03906515  0.76619838  1.62359613  2.83570114 -1.31605954 -0.21446861]
Sun Aug 25 01:02:08 2024,38,0.11434084169429638,[-2.93555951  2.20755011 -2.13299099 -0.07396871  0.56993067 -2.76949764
  3.07672008  2.21989214  1.15907619 -1.05542017  0.70836875  1.13124896
  1.45267484 -1.916752    0.73686637  2.80778041 -0.50614061 -0.47536258
 -2.03644668  0.76357991  1.6262146   2.83831962 -1.31344107 -0.21708708]
Sun Aug 25 01:04:06 2024,39,0.11818304084228176,[-2.94137214  2.20173748 -2.12717836 -0.06815608  0.5757433  -2.77531026
  3.07090745  2.22570477  1.15326356 -1.06123279  0.71418138  1.12543633
  1.45848747 -1.92256463  0.73105375  2.80196778 -0.51195324 -0.46954995
 -2.03063405  0.76939253  1.62040198  2.83250699 -1.30762844 -0.22289971]
Sun Aug 25 01:06:05 2024,40,0.11849331624374074,[-2.94337267  2.19973695 -2.12517782 -0.07015662  0.57374277 -2.77330973
  3.06890692  2.22370423  1.15526409 -1.05923226  0.71218084  1.12743687
  1.460488   -1.92456517  0.73305428  2.79996724 -0.5099527  -0.47155049
 -2.03263459  0.767392    1.61840144  2.83450752 -1.30562791 -0.22089917]
Sun Aug 25 01:08:03 2024,41,0.11902349913735294,[-2.94648453  2.19662509 -2.12828968 -0.07326847  0.57685462 -2.77019787
  3.07201877  2.22059238  1.15837595 -1.06234411  0.70906899  1.13054872
  1.46359986 -1.92767702  0.72994243  2.8030791  -0.50684085 -0.46843863
 -2.03574644  0.76428015  1.61528959  2.83761938 -1.30251605 -0.21778732]
Sun Aug 25 01:10:02 2024,42,0.1181090155472967,[-2.94927448  2.19383514 -2.13107963 -0.07605843  0.57406466 -2.77298783
  3.06922881  2.22338233  1.1611659  -1.06513407  0.70627903  1.12775877
  1.46638981 -1.93046697  0.73273238  2.80028914 -0.50963081 -0.47122859
 -2.03295649  0.76149019  1.61807954  2.84040933 -1.30530601 -0.22057727]
Sun Aug 25 01:12:00 2024,43,0.1151516755617529,[-2.95456846  2.18854116 -2.12578565 -0.07076445  0.56877069 -2.76769385
  3.07452279  2.22867631  1.16645988 -1.07042805  0.71157301  1.12246479
  1.47168379 -1.93576095  0.73802636  2.79499516 -0.51492479 -0.47652257
 -2.03825047  0.76678417  1.61278556  2.83511535 -1.31059999 -0.21528329]
Sun Aug 25 01:13:59 2024,44,0.11605765596665094,[-2.95692339  2.18618623 -2.12814058 -0.07311937  0.57112561 -2.76533893
  3.07687772  2.23103124  1.16881481 -1.07278297  0.70921809  1.12481971
  1.47403871 -1.93811588  0.74038128  2.79735008 -0.51727971 -0.47887749
 -2.03589554  0.76442925  1.61043064  2.83747028 -1.30824506 -0.21292837]
Sun Aug 25 01:15:57 2024,45,0.11445214384560105,[-2.96029658  2.18955943 -2.12476738 -0.06974618  0.5744988  -2.76196573
  3.08025091  2.22765804  1.172188   -1.06940977  0.71259128  1.12819291
  1.47741191 -1.94148907  0.73700809  2.79397689 -0.5206529  -0.48225068
 -2.03926874  0.76780244  1.60705744  2.84084347 -1.30487187 -0.21630157]
Sun Aug 25 01:17:57 2024,46,0.1138255469118816,[-2.96097997  2.19024282 -2.12408399 -0.07042957  0.57518219 -2.76128234
  3.0809343   2.22697465  1.17150461 -1.07009316  0.71190789  1.12750952
  1.4780953  -1.94080568  0.73769148  2.79466028 -0.52133629 -0.48156729
 -2.03858535  0.76848583  1.60774083  2.84152686 -1.30555526 -0.21561818]
Sun Aug 25 01:19:54 2024,47,0.11554354777113024,[-2.96213702  2.19139986 -2.12292695 -0.06927252  0.57633924 -2.76243939
  3.07977725  2.22581761  1.17034757 -1.06893612  0.71075085  1.12635247
  1.47925234 -1.94196273  0.73884852  2.79350323 -0.52249334 -0.48272434
 -2.03742831  0.76732878  1.60658379  2.84036982 -1.30439821 -0.21446113]
Sun Aug 25 01:21:52 2024,48,0.1175472170728809,[-2.9626656   2.19192844 -2.12239837 -0.0698011   0.57686782 -2.76296797
  3.07924867  2.22634619  1.16981899 -1.06840754  0.71022227  1.12688105
  1.47978092 -1.94143415  0.73831994  2.79403181 -0.52196476 -0.48325292
 -2.03795689  0.7668002   1.60711237  2.8408984  -1.30386963 -0.21498971]
Sun Aug 25 01:23:50 2024,49,0.11264849122080083,[-2.96320481  2.19138923 -2.12185916 -0.07034031  0.57740703 -2.76242876
  3.07978788  2.22580698  1.16927977 -1.06894675  0.71076148  1.12634184
  1.47924171 -1.94197336  0.73778073  2.7934926  -0.52250397 -0.48379213
 -2.03741768  0.76626099  1.60657316  2.84035919 -1.30440884 -0.21552892]
Sun Aug 25 01:25:48 2024,50,0.11540778601814515,[-2.96743593  2.18715811 -2.11762803 -0.06610919  0.58163815 -2.75819764
  3.08401901  2.2300381   1.1735109  -1.06471562  0.7149926   1.13057297
  1.48347283 -1.94620448  0.74201186  2.79772373 -0.52673509 -0.48802325
 -2.0416488   0.76202987  1.61080428  2.83612806 -1.30017772 -0.2112978 ]
Sun Aug 25 01:27:46 2024,51,0.1167680850907272,[-2.97070756  2.19042974 -2.12089966 -0.06938082  0.57836652 -2.76146926
  3.08729064  2.23330973  1.17023927 -1.06798725  0.71826423  1.12730134
  1.48674446 -1.94947611  0.73874023  2.80099536 -0.53000672 -0.48475163
 -2.03837717  0.7653015   1.61407591  2.83285643 -1.29690609 -0.20802617]
Sun Aug 25 01:29:44 2024,52,0.11463319623536157,[-2.96910776  2.18882994 -2.12249946 -0.06778102  0.57676672 -2.75986947
  3.08569084  2.23170993  1.16863947 -1.06638745  0.71666443  1.12890114
  1.48834426 -1.95107591  0.73714043  2.79939556 -0.53160652 -0.48315183
 -2.03677737  0.7637017   1.61247611  2.83445623 -1.29530629 -0.20642637]
Sun Aug 25 01:31:42 2024,53,0.11377390223940363,[-2.96627772  2.1859999  -2.11966943 -0.06495098  0.57959676 -2.75703943
  3.0828608   2.22887989  1.16580943 -1.06355742  0.71949447  1.1260711
  1.4911743  -1.95390595  0.73431039  2.79656552 -0.53443656 -0.48598186
 -2.03394733  0.76087166  1.60964607  2.83728627 -1.29813633 -0.20359633]
Sun Aug 25 01:33:40 2024,54,0.11637250341650902,[-2.96514035  2.18486254 -2.11853206 -0.06608835  0.58073413 -2.75817679
  3.08399816  2.23001726  1.16467207 -1.06242005  0.7183571   1.12493373
  1.49231167 -1.95276858  0.73544776  2.79770288 -0.53329919 -0.4848445
 -2.0350847   0.7597343   1.60850871  2.83842364 -1.29699896 -0.20245897]
Sun Aug 25 01:35:38 2024,55,0.11419268739417777,[-2.96559471  2.18531689 -2.11807771 -0.0665427   0.58027977 -2.75863115
  3.08354381  2.23047161  1.16421771 -1.0619657   0.71790275  1.12538809
  1.49276602 -1.95231423  0.7349934   2.79724853 -0.53284484 -0.48529885
 -2.03463035  0.75927994  1.60896306  2.83796928 -1.29745332 -0.20291332]
Sun Aug 25 01:37:36 2024,56,0.11606298365355248,[-2.97035482  2.18055678 -2.1133176  -0.07130281  0.57551966 -2.75387104
  3.0787837   2.2257115   1.16897782 -1.06672581  0.72266286  1.1301482
  1.49752613 -1.95707434  0.73023329  2.80200864 -0.52808473 -0.48053874
 -2.03939046  0.76404005  1.60420295  2.83320918 -1.29269321 -0.19815321]
Sun Aug 25 01:39:34 2024,57,0.11426227651495753,[-2.97272151  2.17819009 -2.11568429 -0.06893612  0.57315297 -2.75623773
  3.08115039  2.22334481  1.16661113 -1.0690925   0.72029617  1.12778151
  1.49989282 -1.95470765  0.73259998  2.80437533 -0.53045142 -0.47817205
 -2.04175715  0.76640674  1.60183626  2.83557587 -1.2950599  -0.19578652]
Sun Aug 25 01:41:32 2024,58,0.11849273404818922,[-2.97561349  2.18108207 -2.11857627 -0.0718281   0.57026099 -2.75334575
  3.07825841  2.22045283  1.16950311 -1.07198448  0.72318815  1.12488953
  1.5027848  -1.95759962  0.73549196  2.80148335 -0.52755944 -0.48106403
 -2.03886517  0.76351477  1.59894428  2.83846785 -1.29795188 -0.1986785 ]
Sun Aug 25 01:43:30 2024,59,0.10990429313135404,[-2.97461589  2.18008447 -2.11757867 -0.0728257   0.5692634  -2.75434335
  3.07726082  2.21945523  1.16850551 -1.07098688  0.72219055  1.12588712
  1.5037824  -1.95859722  0.73449436  2.80248095 -0.52855704 -0.48206163
 -2.03986277  0.76251717  1.59994188  2.83946544 -1.29894947 -0.1976809 ]
Sun Aug 25 01:45:29 2024,60,0.11473829258426559,[-2.97693077  2.18239935 -2.11989355 -0.07051082  0.57157828 -2.75202847
  3.0795757   2.22177011  1.16619063 -1.068672    0.72450543  1.12357224
  1.50609728 -1.95628234  0.73217948  2.80016607 -0.53087192 -0.47974675
 -2.04217765  0.76020229  1.60225676  2.83715056 -1.29663459 -0.19999578]
Sun Aug 25 01:47:28 2024,61,0.11301934891993813,[-2.97765908  2.18312766 -2.12062186 -0.07123913  0.57084997 -2.75130016
  3.07884739  2.2210418   1.16691894 -1.06794369  0.72377712  1.12284393
  1.50682559 -1.95701065  0.73145117  2.79943776 -0.53014361 -0.47901844
 -2.04290596  0.7609306   1.60298507  2.83642225 -1.2973629  -0.19926747]
Sun Aug 25 01:49:28 2024,62,0.11578224048665171,[-2.97807733  2.18354591 -2.12020361 -0.07165737  0.57126821 -2.7517184
  3.07842914  2.22146005  1.1665007  -1.06752544  0.72335887  1.12242569
  1.50724383 -1.95659241  0.73103293  2.79985601 -0.52972536 -0.47943668
 -2.0433242   0.76134884  1.60340331  2.83600401 -1.29694466 -0.19884922]
Sun Aug 25 01:51:26 2024,63,0.11469583440761028,[-2.97701646  2.18248504 -2.11914275 -0.07271824  0.57232908 -2.75065754
  3.07736827  2.22039919  1.16756156 -1.06858631  0.72229801  1.12348655
  1.5083047  -1.95765327  0.73209379  2.79879514 -0.53078622 -0.47837582
 -2.04438507  0.76240971  1.60234245  2.83494314 -1.29800552 -0.19991009]
Sun Aug 25 01:53:25 2024,64,0.11392898503531027,[-2.97616869  2.18163727 -2.11829497 -0.07187046  0.5714813  -2.74980976
  3.0765205   2.21955141  1.16840934 -1.06943408  0.72145023  1.12433433
  1.50915247 -1.95850105  0.73294157  2.79794737 -0.531634   -0.47752804
 -2.04523284  0.76325748  1.60149467  2.83409537 -1.29715775 -0.20075786]
Sun Aug 25 01:55:23 2024,65,0.11400274419199173,[-2.97406149  2.18374446 -2.12040216 -0.07397766  0.57358849 -2.75191695
  3.07441331  2.2216586   1.16630215 -1.07154127  0.72355742  1.12644152
  1.51125967 -1.95639386  0.73083438  2.80005456 -0.52952681 -0.47542085
 -2.04312565  0.76536468  1.59938748  2.83620256 -1.29926494 -0.19865067]
Sun Aug 25 01:57:21 2024,66,0.11342877829073474,[-2.97273525  2.18241822 -2.1217284  -0.0753039   0.57226225 -2.7532432
  3.07308707  2.22033236  1.16762839 -1.07021503  0.72223118  1.12511528
  1.51258591 -1.9577201   0.73216062  2.8013808  -0.53085305 -0.47674709
 -2.04179941  0.76403843  1.59806124  2.8375288  -1.30059118 -0.19997691]
Sun Aug 25 01:59:20 2024,67,0.11247792936657235,[-2.97263381  2.18251966 -2.12182984 -0.07520246  0.57236369 -2.75314176
  3.07318851  2.2204338   1.16772983 -1.07031647  0.72212974  1.12521672
  1.51268735 -1.95782154  0.73205918  2.80127936 -0.53075161 -0.47664565
 -2.04190085  0.76413988  1.59816268  2.83742736 -1.30069262 -0.19987547]
Sun Aug 25 02:01:18 2024,68,0.11115333722793254,[-2.97688409  2.17826938 -2.12608012 -0.07945274  0.57661397 -2.75739204
  3.06893823  2.21618352  1.16347955 -1.06606619  0.72638002  1.129467
  1.51693763 -1.95357126  0.7278089   2.80552964 -0.52650133 -0.48089593
 -2.04615113  0.76839016  1.60241296  2.84167764 -1.3049429  -0.20412575]
Sun Aug 25 02:03:16 2024,69,0.11658700540712393,[-2.97488146  2.18027201 -2.12808275 -0.07745011  0.57461134 -2.75538941
  3.0669356   2.21818615  1.16147692 -1.06406356  0.72838265  1.13146963
  1.51894026 -1.95557389  0.72580627  2.80753227 -0.52850396 -0.4788933
 -2.04815376  0.76638753  1.60041033  2.83967501 -1.30294027 -0.20612838]
Sun Aug 25 02:05:13 2024,70,0.10916826700108481,[-2.97546502  2.17968844 -2.12749919 -0.07803367  0.5751949  -2.75597297
  3.06635203  2.21760259  1.16206048 -1.06348     0.72779909  1.13088607
  1.51952382 -1.95499033  0.72638983  2.80694871 -0.52908752 -0.47830974
 -2.0475702   0.76697109  1.60099389  2.83909145 -1.30352383 -0.20554482]
Sun Aug 25 02:07:12 2024,71,0.11459992291807122,[-2.9769535   2.17819996 -2.12898767 -0.07952215  0.57668338 -2.75448449
  3.06784052  2.21909107  1.16354896 -1.06496848  0.72631061  1.12939759
  1.5210123  -1.95350184  0.72787831  2.80546023 -0.52759904 -0.47682126
 -2.04608172  0.76548261  1.60248237  2.84057993 -1.30501231 -0.20405634]
Sun Aug 25 02:09:10 2024,72,0.10988803014900783,[-2.97646139  2.17770785 -2.12947978 -0.07903004  0.57717549 -2.7549766
  3.06833263  2.21859896  1.16404107 -1.06546059  0.72680272  1.12890548
  1.52052019 -1.95300974  0.7273862   2.80496812 -0.52809115 -0.47632915
 -2.04558961  0.76597472  1.60199026  2.84107204 -1.3045202  -0.20356423]
Sun Aug 25 02:11:09 2024,73,0.11410001490813527,[-2.9759405   2.17822875 -2.12895888 -0.07955094  0.57769639 -2.7554975
