Time,Iteration,Cost,Parameters
Wed May  8 23:03:51 2024,0,0.805353932480514,[-2.89954205  2.24107603 -2.12063824 -0.11288963  0.55024568 -2.77375037
  3.06494358  2.18596005  1.18187859 -1.07012448  0.6063565   1.14068305
  1.30665759 -1.8771882   0.7260094   2.88942559 -0.54898475 -0.47158345
 -2.02290101  0.7253323   1.60876804  2.82712967 -1.2609257  -0.24771965
 -2.39643358 -2.27673914  3.12973015  2.54492818 -0.67186647 -2.68638062
  1.52065763 -0.05011368 -2.3463551   2.03679074  1.15580452 -0.64691359
  1.04101229 -1.92420156 -0.32432128  2.32590173 -0.20949232  0.57001573
  2.68618991  1.06909222  2.57738727  2.94618172  2.76150451 -2.94942711
  0.36319919 -0.65361767  1.65523226  2.67678002 -0.25559094 -2.46172046
  2.63206385 -3.0756629   0.78765584 -0.75537631 -1.82140702  3.00232999
 -1.86251309 -1.63369948 -2.55006684  2.30562492 -2.26285463  1.98169412
  1.90516874  1.42153175  2.59566746  2.86783329  1.84367901  1.51773288
 -1.70230673 -2.34067077  1.23656551]
Wed May  8 23:04:03 2024,1,0.6966971651626603,[-2.97054807  2.31208205 -2.04963222 -0.18389565  0.47923966 -2.84475639
  3.1359496   2.11495404  1.11087257 -1.1411305   0.53535048  1.21168907
  1.23565157 -1.94819422  0.79701542  2.81841957 -0.47797873 -0.40057744
 -1.95189499  0.79633831  1.53776202  2.89813569 -1.18991968 -0.17671363
 -2.32542756 -2.20573312  3.05872413  2.6159342  -0.74287249 -2.6153746
  1.59166365  0.02089234 -2.27534909  2.10779676  1.22681054 -0.7179196
  1.11201831 -1.85319554 -0.39532729  2.25489571 -0.1384863   0.64102175
  2.6151839   1.14009823  2.64839329  2.8751757   2.83251052 -2.87842109
  0.43420521 -0.58261165  1.72623828  2.605774   -0.18458493 -2.53272648
  2.56105783 -3.14666891  0.71664983 -0.68437029 -1.750401    2.93132398
 -1.79150708 -1.7047055  -2.47906083  2.37663094 -2.33386065  1.9106881
  1.83416273  1.49253777  2.66667347  2.79682727  1.77267299  1.44672686
 -1.77331275 -2.26966475  1.30757153]
Wed May  8 23:04:07 2024,2,0.6617855762141305,[-2.92854084  2.35408928 -2.00762499 -0.14188842  0.52124689 -2.80274916
  3.17795683  2.07294681  1.06886534 -1.18313773  0.57735771  1.2536963
  1.2776588  -1.99020145  0.75500819  2.8604268  -0.4359715  -0.35857021
 -1.99390222  0.83834554  1.49575479  2.94014292 -1.14791245 -0.1347064
 -2.28342033 -2.24774035  3.10073136  2.57392697 -0.78487972 -2.65738183
  1.63367088  0.06289957 -2.23334186  2.14980399  1.26881777 -0.67591237
  1.15402554 -1.89520277 -0.43733452  2.21288848 -0.18049353  0.59901452
  2.65719113  1.098091    2.69040051  2.91718293  2.87451775 -2.83641386
  0.39219798 -0.54060442  1.68423105  2.56376677 -0.22659215 -2.49071925
  2.5190506  -3.10466168  0.6746426  -0.64236306 -1.79240823  2.97333121
 -1.74949985 -1.66269827 -2.52106806  2.33462371 -2.37586788  1.95269533
  1.87616996  1.45053054  2.7086807   2.75482004  1.73066576  1.48873409
 -1.73130552 -2.22765752  1.34957876]
Wed May  8 23:04:11 2024,3,0.5802545819744864,[-2.99163029e+00  2.41717874e+00 -1.94453554e+00 -7.87989610e-02
  5.84336348e-01 -2.86583861e+00  3.11486738e+00  2.13603626e+00
  1.13195479e+00 -1.12004828e+00  6.40447168e-01  1.31678575e+00
  1.34074825e+00 -1.92711199e+00  6.91918738e-01  2.92351626e+00
 -4.99060956e-01 -4.21659661e-01 -1.93081276e+00  9.01434999e-01
  1.43266533e+00  2.87705346e+00 -1.08482300e+00 -1.97795854e-01
 -2.22033088e+00 -2.18465090e+00  3.03764191e+00  2.51083752e+00
 -7.21790267e-01 -2.72047129e+00  1.69676033e+00 -1.89889319e-04
 -2.17025240e+00  2.08671453e+00  1.33190722e+00 -6.12822920e-01
  1.09093608e+00 -1.83211331e+00 -3.74245068e-01  2.27597794e+00
 -2.43582987e-01  6.62103974e-01  2.72028058e+00  1.03500155e+00
  2.62731106e+00  2.85409348e+00  2.93760721e+00 -2.77332440e+00
  4.55287433e-01 -4.77514969e-01  1.62114159e+00  2.50067732e+00
 -1.63502700e-01 -2.42762979e+00  2.45596115e+00 -3.04157223e+00
  6.11553142e-01 -5.79273606e-01 -1.72931878e+00  2.91024175e+00
 -1.81258930e+00 -1.59960881e+00 -2.45797860e+00  2.39771317e+00
 -2.43895733e+00  1.88960588e+00  1.93925941e+00  1.38744108e+00
  2.77177016e+00  2.81790950e+00  1.79375522e+00  1.42564464e+00
 -1.66821606e+00 -2.16456807e+00  1.28648930e+00]
Wed May  8 23:04:16 2024,4,0.5631785089985841,[-3.02058177  2.38822726 -1.91558406 -0.10775044  0.55538487 -2.83688714
  3.14381885  2.16498774  1.16090627 -1.14899975  0.66939865  1.28783428
  1.36969973 -1.95606347  0.72087022  2.95246774 -0.52801243 -0.45061114
 -1.90186129  0.93038648  1.40371385  2.84810199 -1.05587152 -0.16884438
 -2.1913794  -2.15569942  3.06659339  2.539789   -0.69283879 -2.74942276
  1.72571181  0.02876159 -2.19920388  2.05776306  1.30295574 -0.58387144
  1.11988756 -1.86106479 -0.40319655  2.24702646 -0.27253447  0.6331525
  2.74923206  1.06395303  2.59835958  2.825142    2.90865573 -2.80227588
  0.42633596 -0.44856349  1.59219012  2.52962879 -0.19245418 -2.39867832
  2.42700967 -3.01262075  0.64050462 -0.55032213 -1.7003673   2.88129027
 -1.78363782 -1.57065733 -2.42902712  2.42666464 -2.46790881  1.8606544
  1.91030793  1.41639256  2.80072164  2.84686098  1.8227067   1.39669316
 -1.69716754 -2.19351954  1.31544078]
Wed May  8 23:04:20 2024,5,0.5417574120185866,[-2.98866877  2.35631425 -1.88367105 -0.07583743  0.52347186 -2.80497413
  3.11190585  2.13307473  1.19281928 -1.18091276  0.63748564  1.31974728
  1.40161274 -1.98797647  0.75278322  2.92055473 -0.55992544 -0.48252414
 -1.93377429  0.96229948  1.37180085  2.88001499 -1.08778452 -0.20075738
 -2.2232924  -2.12378642  3.09850639  2.571702   -0.66092578 -2.71750976
  1.6937988   0.06067459 -2.16729087  2.08967606  1.33486875 -0.55195844
  1.08797456 -1.82915179 -0.37128354  2.21511345 -0.24062146  0.6650655
  2.78114506  1.09586603  2.63027259  2.79322899  2.94056873 -2.77036288
  0.45824896 -0.4804765   1.56027711  2.5615418  -0.22436718 -2.36676531
  2.45892267 -3.04453376  0.67241763 -0.58223513 -1.73228031  2.84937727
 -1.81555083 -1.53874433 -2.46094013  2.45857765 -2.43599581  1.82874139
  1.87839493  1.38447955  2.83263464  2.81494797  1.8546197   1.42860616
 -1.66525454 -2.22543255  1.28352778]
Wed May  8 23:04:24 2024,6,0.5213673261275451,[-2.95665491  2.38832811 -1.8516572  -0.04382358  0.55548572 -2.77296027
  3.07989199  2.10106088  1.16080542 -1.21292662  0.60547178  1.35176114
  1.36959888 -2.01999033  0.78479708  2.95256859 -0.52791158 -0.514538
 -1.90176043  0.99431334  1.33978699  2.84800113 -1.11979838 -0.16874352
 -2.19127855 -2.09177256  3.06649253  2.53968814 -0.69293964 -2.74952362
  1.66178495  0.09268845 -2.13527702  2.0576622   1.30285489 -0.58397229
  1.11998841 -1.86116564 -0.4032974   2.1830996  -0.27263532  0.63305164
  2.81315892  1.06385218  2.66228644  2.82524285  2.90855488 -2.80237673
  0.49026282 -0.51249035  1.59229097  2.52952794 -0.25638104 -2.33475145
  2.49093653 -3.07654761  0.64040377 -0.61424899 -1.70026645  2.88139113
 -1.78353697 -1.50673047 -2.42892627  2.49059151 -2.46800966  1.79672754
  1.84638107  1.3524657   2.8646485   2.78293411  1.88663356  1.46062002
 -1.69726839 -2.19341869  1.31554163]
Wed May  8 23:04:29 2024,7,0.47591954251541385,[-3.0060134   2.33896961 -1.8022987  -0.09318207  0.60484422 -2.72360178
  3.12925049  2.15041937  1.11144692 -1.16356812  0.55611329  1.30240264
  1.41895738 -2.06934883  0.73543858  3.00192708 -0.47855309 -0.4651795
 -1.85240194  0.94495484  1.38914549  2.89735963 -1.16915688 -0.21810202
 -2.14192005 -2.04241406  3.01713404  2.58904664 -0.74229814 -2.79888211
  1.61242645  0.14204695 -2.08591852  2.1070207   1.25349639 -0.5346138
  1.07062992 -1.81180715 -0.45265589  2.1337411  -0.22327682  0.68241014
  2.76380043  1.01449368  2.61292795  2.77588436  2.85919638 -2.85173523
  0.53962131 -0.46313186  1.54293247  2.57888644 -0.20702254 -2.28539296
  2.54029503 -3.12590611  0.68976226 -0.66360749 -1.74962495  2.83203263
