Time,Iteration,Cost,Parameters
Mon May 27 02:32:35 2024,0,0.4706103660535663,[-2.89965983  2.23391102 -2.12780326 -0.11300741  0.55036346 -2.76658535
  3.06506136  2.19312507  1.18199636 -1.06295946  0.60623872  1.14080083
  1.31382261 -1.87707042  0.72612718  2.88226057 -0.54181973 -0.47874847
 -2.02301878  0.72545008  1.60865026  2.82724745 -1.26809072 -0.25488467
 -2.3963158  -2.27662136  3.13689517  2.54504596 -0.67903149 -2.6864984
  1.51349261 -0.04294866 -2.33919008  2.04395576  1.1486395  -0.65407861
  1.04113007 -1.91703654 -0.31715626  2.32578395 -0.2023273   0.56989795
  2.68630769  1.06921     2.57750505  2.94606394  2.76162228 -2.94930933
  0.37036421 -0.66078269  1.65511448  2.6768978  -0.25547316 -2.45455544
  2.63218163 -3.08282791  0.79482086 -0.75549409 -1.814242    3.00221222
 -1.86239531 -1.63381726 -2.55018462  2.31278994 -2.26273685  1.98885914
  1.91233376  1.42869677  2.60283247  2.87499831  1.84379679  1.5248979
 -1.69514171 -2.34078855  1.22940049  0.70195836  1.57131745 -2.86387689
 -0.46703738  2.42543331 -0.89609266  1.42787419  1.7115933   0.5515672
 -0.90612745  1.22289713  0.72918991 -0.36582373  2.68014087 -2.24821283
  1.50164951 -0.52746825  1.07637011 -2.92756378 -2.29778931  0.39258373
 -1.06231522 -0.40446739  0.41908966 -0.06740974 -1.59958218 -0.16301908
 -0.70302079  2.85696202 -1.21066142 -1.14801814 -1.23464484  1.27029204
  1.68833043 -0.80572484  1.95479416 -1.97446753 -0.28787562 -0.85644287
 -2.98221612  3.05022934 -1.72934499  3.08807778 -1.30958438 -2.77886249
  3.06943472 -1.21451334 -0.67619195 -3.05282226 -2.49088024  2.80050242
 -2.06020897 -1.95286252 -0.49541876  3.12685678  0.2916791   0.1146564
 -1.556719   -0.36904771 -1.5166554  -3.10458124  2.81709565  1.08245055
 -0.44832931 -2.22978318  0.99613951 -1.3184013  -0.21783726 -2.31097213
 -1.85819485  1.80259972 -0.99645913  2.6710516  -0.58389424 -3.08257235
 -2.9100975   2.02462398 -3.13317944 -0.26953012 -1.06569488 -0.24813905
  2.47879585  1.86772247  0.04393557 -2.52286808 -2.71163871  0.1835772
 -0.7854858   1.41266928 -2.5733708   0.98119978 -0.09073807  0.33902484
  1.95562402  0.69413959  0.66666527 -1.2717721   1.83464867  2.53404024
  1.13765359  0.30945984 -1.11685966  2.4501512   0.73858381 -2.0203651
  0.06988294  1.93858202  0.98426813 -0.78377922 -2.40829442  2.5089489
  1.9884451   1.75370664  2.23036625  1.69342523 -1.72462718 -2.86875283
  0.64324009  1.49411217 -2.30331256 -1.34281123  2.36358073  1.39652132
 -0.23832055 -1.86386508 -1.57608966  1.92959435  1.50809474 -0.91879519
 -0.11874425 -0.46263275 -0.25246485  2.35824216 -0.39920005 -0.78903443
  0.83231845 -2.35725358  0.89827323  2.59455632 -0.49337338  2.24787778
 -1.94208207 -1.07804325 -2.51149933 -2.31681706 -1.50659926 -3.09564859
  1.65751199  1.74157772  1.49373542  1.06031752  1.31814995 -2.19961645
