Time,Iteration,Cost,Parameters
Mon Oct 14 15:30:08 2024,0,0.31879891138472244,[-2.90936798  2.24361916 -2.13046416 -0.12271556  0.56007161 -2.76392444
  3.07476951  2.18341692  1.17933546 -1.06029856  0.59653057  1.13813992
  1.30411446 -1.87973133  0.73583533  2.89196872 -0.55152788 -0.48140938
 -2.02035788  0.72278917  1.59894211  2.82458654 -1.27075162 -0.24517652
 -2.38660765 -2.27928227  3.12718702  2.55475411 -0.66932334 -2.68383749
  1.5108317  -0.05265681 -2.33652918  2.04661667  1.15834765 -0.64437046
  1.03846916 -1.92674469 -0.32686441  2.3160758  -0.21203545  0.57255886
  2.68364678  1.06654909  2.58721319  2.93635579  2.75896138 -2.93960118
  0.36065606 -0.65107454  1.65777539  2.67423689 -0.25813407 -2.45189453
  2.64188978 -3.07311977  0.78511271 -0.75283318 -1.82395015  3.00487312
 -1.85268717 -1.64352541 -2.55989277  2.30308179 -2.26539776  1.99152005
  1.90262561  1.41898862  2.59312433  2.87765922  1.85350494  1.52755881
 -1.6924808  -2.3504967   1.22673958]
Mon Oct 14 15:40:08 2024,1,0.3120064991485344,[-2.93355377  2.21943337 -2.10627837 -0.14690135  0.53588582 -2.78811024
  3.05058372  2.15923113  1.15514967 -1.03611277  0.62071636  1.16232571
  1.32830025 -1.90391712  0.71164954  2.91615451 -0.52734209 -0.50559517
 -2.04454367  0.74697496  1.6231279   2.84877233 -1.24656583 -0.22099073
 -2.36242186 -2.30346806  3.15137281  2.5789399  -0.69350914 -2.70802328
  1.48664591 -0.0768426  -2.36071497  2.02243088  1.18253344 -0.66855625
  1.01428337 -1.95093048 -0.30267861  2.29189001 -0.18784966  0.54837307
  2.65946099  1.0423633   2.61139899  2.96054158  2.78314717 -2.91541539
  0.33647027 -0.67526033  1.6335896   2.6500511  -0.28231986 -2.47608033
  2.66607557 -3.04893397  0.76092692 -0.77701897 -1.84813594  2.98068733
 -1.87687296 -1.6677112  -2.58407856  2.278896   -2.24121197  1.96733426
  1.87843982  1.44317441  2.56893854  2.85347343  1.82931915  1.50337301
 -1.71666659 -2.3263109   1.25092537]
Mon Oct 14 15:50:08 2024,2,0.23791563376173275,[-2.99067303  2.27655264 -2.04915911 -0.08978208  0.47876655 -2.8452295
  2.99346446  2.21635039  1.0980304  -0.9789935   0.67783563  1.21944498
  1.27118099 -1.96103638  0.65453028  2.85903525 -0.47022283 -0.56271443
 -2.10166293  0.6898557   1.68024716  2.79165307 -1.18944657 -0.27810999
 -2.3053026  -2.2463488   3.20849207  2.52182064 -0.63638987 -2.65090402
  1.54376517 -0.01972334 -2.3035957   1.96531161  1.12541418 -0.61143699
  1.07140263 -2.00804974 -0.35979788  2.34900927 -0.24496892  0.60549233
  2.60234173  0.98524403  2.55427972  3.01766085  2.7260279  -2.97253465
  0.39358953 -0.61814107  1.69070886  2.59293183 -0.2252006  -2.53319959
  2.72319483 -2.99181471  0.70380766 -0.83413823 -1.90525521  2.92356807
 -1.81975369 -1.61059193 -2.5269593   2.22177674 -2.29833123  1.91021499
  1.93555909  1.50029367  2.51181927  2.91059269  1.77219988  1.56049228
 -1.65954733 -2.38343017  1.19380611]
Mon Oct 14 16:00:09 2024,3,0.2171097846727204,[-3.01493104  2.30081064 -2.0249011  -0.06552407  0.50302456 -2.86948751
  2.96920645  2.2406084   1.07377239 -0.95473549  0.70209364  1.19518697
  1.24692298 -1.93677837  0.63027227  2.83477724 -0.49448083 -0.53845642
 -2.12592094  0.7141137   1.65598915  2.81591108 -1.21370458 -0.25385198
 -2.32956061 -2.22209079  3.23275008  2.54607865 -0.61213186 -2.62664601
  1.51950716 -0.04398135 -2.32785371  1.94105361  1.14967219 -0.63569499
  1.04714462 -2.03230775 -0.33553987  2.32475126 -0.26922693  0.58123432
  2.62659974  0.96098602  2.53002171  3.04191886  2.70176989 -2.94827664
  0.41784754 -0.64239908  1.71496687  2.61718984 -0.20094259 -2.5574576
  2.69893682 -2.9675567   0.67954965 -0.85839624 -1.92951322  2.94782608
 -1.79549568 -1.63484994 -2.55121731  2.24603475 -2.27407322  1.934473
  1.95981709  1.47603566  2.48756126  2.88633468  1.79645789  1.58475029
 -1.63528932 -2.40768818  1.1695481 ]
Mon Oct 14 16:10:10 2024,4,0.2058364006512438,[-2.98698529  2.32875639 -1.99695535 -0.03757833  0.53097031 -2.89743325
  2.9412607   2.26855415  1.10171814 -0.92678975  0.67414789  1.16724122
  1.21897723 -1.96472412  0.65821802  2.80683149 -0.46653509 -0.56640217
 -2.09797519  0.68616796  1.6839349   2.84385683 -1.18575883 -0.28179773
 -2.30161486 -2.19414504  3.26069583  2.5181329  -0.64007761 -2.65459175
  1.49156142 -0.0719271  -2.29990797  1.91310786  1.12172644 -0.60774925
  1.01919888 -2.0602535  -0.30759412  2.29680552 -0.24128118  0.55328858
  2.65454549  0.93304028  2.50207597  3.01397311  2.72971564 -2.97622239
  0.38990179 -0.61445333  1.68702113  2.5892441  -0.17299684 -2.58540334
