Time,Iteration,Cost,Parameters
Sun Oct 27 09:32:59 2024,0,0.30469931412465445,[-2.87489302  2.20914421 -2.09598921 -0.0882406   0.5821775  -2.7983994
  3.09687541  2.21789188  1.15722956 -1.09477351  0.63100553  1.11603403
  1.28200856 -1.90183723  0.75794123  2.85749377 -0.57363377 -0.50351528
 -1.99825198  0.75726412  1.57683621  2.80248065 -1.29285752 -0.27965147
 -2.36450175 -2.30138817  3.16166197  2.52027916 -0.64721745 -2.66173159
  1.48872581 -0.01818186 -2.31442328  2.06872256  1.1238727  -0.67884541
  1.01636326 -1.94885058 -0.3489703   2.35055076 -0.1775605   0.53808391
  2.71812174  1.04444319  2.55273824  2.9142499   2.73685548 -2.91749528
  0.39513101 -0.68554949  1.67988129  2.70871184 -0.22365912 -2.48636949
  2.60741482 -3.10759472  0.81958767 -0.78730813 -1.84605605  3.02697902
 -1.83058127 -1.6656313  -2.58199867  2.2809759  -2.28750366  2.01362594
  1.88051972  1.45346357  2.62759928  2.89976511  1.81902998  1.5496647
 -1.67037491 -2.31602174  1.26121454]
Sun Oct 27 09:40:36 2024,1,0.28297566999888163,[-2.90231516  2.23656635 -2.06856707 -0.11566274  0.55475537 -2.82582153
  3.06945327  2.24531401  1.12980742 -1.06735137  0.60358339  1.08861189
  1.25458642 -1.92925936  0.73051909  2.83007163 -0.54621164 -0.47609314
 -2.02567412  0.78468626  1.54941408  2.77505851 -1.26543538 -0.25222933
 -2.33707962 -2.27396603  3.18908411  2.54770129 -0.67463958 -2.68915373
  1.46130367  0.00924028 -2.34184542  2.0961447   1.15129483 -0.65142327
  1.0437854  -1.92142845 -0.37639244  2.32312862 -0.20498263  0.51066177
  2.6906996   1.01702105  2.58016038  2.94167203  2.70943334 -2.89007315
  0.42255315 -0.71297163  1.70730342  2.73613398 -0.19623698 -2.51379162
  2.63483696 -3.08017258  0.79216553 -0.81473027 -1.87347819  2.99955688
 -1.85800341 -1.63820916 -2.55457653  2.25355376 -2.26008152  2.04104808
  1.90794185  1.48088571  2.65502142  2.87234298  1.84645212  1.57708684
 -1.69779704 -2.34344388  1.28863667]
Sun Oct 27 09:48:16 2024,2,0.27174273441533325,[-2.92549701  2.2133845  -2.04538523 -0.09248089  0.53157352 -2.84900338
  3.04627142  2.26849586  1.10662558 -1.04416953  0.58040154  1.11179374
  1.27776827 -1.90607752  0.70733725  2.85325348 -0.52302979 -0.45291129
 -2.00249227  0.8078681   1.52623223  2.79824036 -1.24225354 -0.27541118
 -2.31389777 -2.29714788  3.16590226  2.57088314 -0.65145774 -2.66597188
