Time,Iteration,Cost,Parameters
Sun Jun 16 04:09:46 2024,0,0.26218351712096777,[-2.91869829  2.25294948 -2.1087648  -0.10101619  0.53837224 -2.78562381
  3.08409982  2.17408661  1.17000514 -1.05096824  0.61822994  1.12880961
  1.29478414 -1.85803196  0.74516564  2.87026935 -0.56085819 -0.45971001
 -2.04205725  0.71345885  1.62064148  2.81525623 -1.24905226 -0.2358462
 -2.40830702 -2.2575829   3.14888639  2.53305474 -0.65999303 -2.70553686
  1.53253107 -0.03095744 -2.35822855  2.05594698  1.13664828 -0.63504014
  1.06016853 -1.936075   -0.30516504  2.33777517 -0.19033608  0.58188917
  2.70534615  1.05721877  2.56551383  2.95805516  2.78066075 -2.93027087
  0.35132575 -0.64174423  1.6671057   2.69593626 -0.26746439 -2.44256422
  2.62019041 -3.09481914  0.7757824  -0.77453255 -1.80225078  2.98317375
 -1.87438654 -1.62182604 -2.5381934   2.32478116 -2.24369839  2.00085036
  1.92432498  1.40965831  2.6148237   2.88698953  1.86283525  1.53688912
 -1.71418017 -2.35982701  1.21740927]
Sun Jun 16 04:12:26 2024,1,0.23889705048217957,[-2.95328088  2.21836689 -2.07418221 -0.13559877  0.50378965 -2.8202064
  3.11868241  2.2086692   1.13542256 -1.01638566  0.65281253  1.09422702
  1.32936673 -1.89261455  0.77974823  2.83568677 -0.5262756  -0.42512742
 -2.00747466  0.67887627  1.65522406  2.78067364 -1.28363484 -0.27042879
 -2.44288961 -2.22300032  3.18346898  2.56763733 -0.62541045 -2.74011944
  1.56711366  0.00362514 -2.32364596  2.09052957  1.10206569 -0.66962273
  1.09475112 -1.90149241 -0.33974762  2.30319258 -0.22491867  0.54730659
  2.73992874  1.09180136  2.60009641  2.92347258  2.81524333 -2.96485345
  0.38590834 -0.60716164  1.70168829  2.73051884 -0.2328818  -2.40798164
  2.58560782 -3.12940172  0.81036499 -0.80911513 -1.83683337  2.94859117
 -1.90896912 -1.65640862 -2.50361081  2.29019858 -2.27828098  1.96626777
  1.8897424   1.37507572  2.64940628  2.92157212  1.82825266  1.50230653
 -1.74876276 -2.39440959  1.18282668]
Sun Jun 16 04:14:58 2024,2,0.23671084000120932,[-2.96364777  2.20799999 -2.06381531 -0.14596567  0.49342275 -2.8305733
  3.10831551  2.2190361   1.14578946 -1.02675256  0.66317943  1.08386013
  1.31899983 -1.90298144  0.76938133  2.82531987 -0.51590871 -0.43549432
 -2.01784156  0.66850937  1.66559096  2.79104054 -1.27326794 -0.28079569
 -2.43252271 -2.23336721  3.19383587  2.57800423 -0.63577734 -2.75048634
  1.55674676 -0.00674175 -2.33401286  2.10089646  1.11243259 -0.65925583
  1.08438422 -1.91185931 -0.32938073  2.29282569 -0.21455177  0.55767349
  2.72956184  1.10216826  2.58972951  2.91310568  2.82561023 -2.97522035
  0.39627523 -0.61752854  1.69132139  2.74088574 -0.2432487  -2.39761474
  2.57524092 -3.13976862  0.79999809 -0.79874824 -1.82646647  2.95895807
 -1.91933602 -1.64604172 -2.49324392  2.30056547 -2.26791408  1.95590088
  1.8793755   1.36470882  2.65977318  2.93193901  1.83861956  1.51267343
 -1.73839586 -2.40477649  1.17245979]
Sun Jun 16 04:17:46 2024,3,0.2345639864572821,[-2.9738934   2.19775437 -2.05356969 -0.1562113   0.50366838 -2.84081892
  3.09806989  2.20879047  1.13554383 -1.01650693  0.6529338   1.09410575
  1.32924546 -1.91322707  0.77962696  2.83556549 -0.50566308 -0.44573995
 -2.00759593  0.65826374  1.65534534  2.78079491 -1.26302232 -0.29104131
 -2.44276833 -2.24361284  3.2040815   2.5677586  -0.64602297 -2.76073197
  1.54650113  0.00350387 -2.34425848  2.09065084  1.12267822 -0.66950146
  1.07413859 -1.90161368 -0.33962635  2.28258006 -0.20430614  0.54742786
  2.73980747  1.09192263  2.57948389  2.9233513   2.83585586 -2.96497473
  0.38602961 -0.60728291  1.68107577  2.73064012 -0.25349432 -2.40786036
  2.58548655 -3.15001425  0.78975247 -0.78850261 -1.81622085  2.96920369
 -1.92958165 -1.65628735 -2.48299829  2.3108111  -2.25766845  1.9661465
  1.88962112  1.37495445  2.64952755  2.92169339  1.82837393  1.5024278
 -1.72815024 -2.41502212  1.18270541]
Sun Jun 16 04:20:24 2024,4,0.2306970378822956,[-2.96057053  2.1844315  -2.04024682 -0.14288843  0.51699125 -2.85414179
  3.11139276  2.1954676   1.12222096 -1.0298298   0.66625667  1.08078288
  1.34256833 -1.8999042   0.79294983  2.82224262 -0.49234021 -0.43241708
 -2.0209188   0.67158661  1.64202247  2.76747205 -1.24969945 -0.30436418
 -2.42944547 -2.23028997  3.19075863  2.58108147 -0.65934584 -2.7474091
  1.559824   -0.009819   -2.33093561  2.07732797  1.13600109 -0.65617859
  1.06081572 -1.91493655 -0.32630348  2.29590293 -0.19098327  0.56075073
  2.75313034  1.1052455   2.59280676  2.91002843  2.82253299 -2.9782976
  0.39935248 -0.59396004  1.6677529   2.71731725 -0.26681719 -2.39453749
  2.59880942 -3.13669138  0.80307533 -0.77517974 -1.82954372  2.95588082
 -1.91625878 -1.66961022 -2.46967542  2.29748823 -2.27099132  1.97946937
  1.87629826  1.38827732  2.66285042  2.90837052  1.8416968   1.51575067
 -1.74147311 -2.42834499  1.16938254]
Sun Jun 16 04:22:59 2024,5,0.2286656430243447,[-2.97048439  2.17451763 -2.03033295 -0.15280229  0.52690511 -2.86405566
  3.12130662  2.20538147  1.13213482 -1.01991593  0.67617054  1.09069675
  1.33265446 -1.90981807  0.78303596  2.81232876 -0.50225408 -0.44233094
 -2.01100493  0.68150048  1.65193633  2.77738591 -1.25961331 -0.29445032
 -2.4195316  -2.24020384  3.18084476  2.59099534 -0.64943197 -2.75732296
  1.56973787 -0.01973286 -2.34084948  2.08724183  1.12608722 -0.66609246
  1.07072959 -1.92485042 -0.31638962  2.3058168  -0.20089714  0.55083686
  2.7630442   1.11515937  2.60272062  2.9199423   2.81261912 -2.98821146
  0.38943861 -0.58404618  1.67766676  2.72723111 -0.25690333 -2.38462363
  2.58889555 -3.12677751  0.8129892  -0.76526588 -1.81962985  2.94596696
 -1.90634491 -1.65969635 -2.47958929  2.28757437 -2.28090519  1.98938324
  1.86638439  1.39819118  2.67276429  2.91828438  1.83178294  1.50583681
 -1.75138697 -2.43825885  1.15946868]
Sun Jun 16 04:25:35 2024,6,0.22863916747385363,[-2.96920356  2.17579846 -2.02905212 -0.15408313  0.52562428 -2.86533649
  3.12258745  2.20410063  1.13341566 -1.02119677  0.6748897   1.09197758
  1.33137363 -1.90853723  0.7843168   2.81360959 -0.50097324 -0.44361178
 -2.0097241   0.68021965  1.65321717  2.77866674 -1.26089415 -0.29573115
 -2.42081243 -2.238923    3.1821256   2.59227617 -0.65071281 -2.7586038
  1.5710187  -0.0210137  -2.34213031  2.08852267  1.12736805 -0.66481162
  1.07201042 -1.92613125 -0.31767045  2.30453596 -0.19961631  0.54955603
  2.76176337  1.1164402   2.60143979  2.92122313  2.81133829 -2.98693063
  0.39071944 -0.58276535  1.67638593  2.72851195 -0.25562249 -2.38590446
  2.59017639 -3.12805834  0.81170837 -0.76654671 -1.82091068  2.94724779
 -1.90762574 -1.66097719 -2.47830845  2.2888552  -2.27962436  1.99066407
  1.86766522  1.39947202  2.67148345  2.91700355  1.83050211  1.50455597
 -1.7526678  -2.43953969  1.16074951]
Sun Jun 16 04:28:10 2024,7,0.21406679223185057,[-2.99653038  2.14847164 -2.00172529 -0.18140995  0.49829746 -2.89266332
  3.09526063  2.17677381  1.16074248 -0.99386994  0.70221653  1.06465076
  1.35870045 -1.93586406  0.75698997  2.78628277 -0.47364642 -0.4709386
 -1.98239728  0.70754647  1.62589034  2.80599357 -1.28822097 -0.26840433
 -2.44813926 -2.21159618  3.20945242  2.61960299 -0.67803963 -2.78593062
  1.54369188 -0.04834052 -2.31480349  2.06119584  1.10004123 -0.6374848
  1.09933725 -1.95345808 -0.29034363  2.27720914 -0.22694313  0.57688285
  2.73443655  1.08911338  2.57411297  2.89389631  2.78401146 -3.01425745
  0.36339262 -0.55543852  1.70371275  2.75583877 -0.28294932 -2.41323129
  2.56284956 -3.15538517  0.83903519 -0.79387353 -1.79358386  2.91992097
 -1.88029892 -1.63365036 -2.45098163  2.26152837 -2.25229753  1.96333725
  1.89499205  1.42679884  2.64415663  2.88967673  1.85782893  1.47722915
 -1.72534098 -2.41221286  1.13342269]
Sun Jun 16 04:30:52 2024,8,0.20849643386829259,[-2.9801431   2.16485892 -1.98533801 -0.16502267  0.48191018 -2.87627604
  3.11164791  2.16038653  1.1443552  -1.01025722  0.68582925  1.08103804
  1.37508773 -1.91947677  0.77337725  2.76989549 -0.4900337  -0.45455132
 -1.99878456  0.69115919  1.64227762  2.78960629 -1.30460825 -0.28479161
 -2.46452654 -2.1952089   3.2258397   2.60321571 -0.66165235 -2.8023179
  1.5273046  -0.03195324 -2.29841621  2.07758312  1.11642851 -0.62109752
  1.08294997 -1.96984536 -0.30673091  2.26082186 -0.21055585  0.59327013
  2.71804926  1.10550066  2.55772568  2.91028359  2.76762418 -3.03064473
  0.3797799  -0.5718258   1.68732547  2.73945149 -0.26656204 -2.42961857
  2.57923684 -3.13899789  0.82264791 -0.77748625 -1.80997114  2.90353369
 -1.86391164 -1.65003765 -2.46736891  2.27791566 -2.23591025  1.94694997
  1.87860477  1.44318612  2.66054391  2.90606401  1.87421621  1.49361643
 -1.7089537  -2.39582558  1.14980997]
Sun Jun 16 04:33:30 2024,9,0.20839426469245878,[-2.98200026  2.16671607 -1.98719516 -0.16687982  0.48376733 -2.87813319
  3.10979076  2.16224368  1.14621236 -1.01211438  0.68397209  1.08289519
  1.37694489 -1.91761962  0.77523441  2.76803833 -0.49189085 -0.45640847
 -1.9969274   0.69301634  1.64413478  2.79146344 -1.30646541 -0.28293446
 -2.46266939 -2.19706605  3.22398255  2.60135856 -0.6635095  -2.80046075
