Time,Iteration,Cost,Parameters
Fri Apr  5 11:09:15 2024,0,0.18898230938573907,[-3.44958914  2.23743464 -2.12427963 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.60271511  1.14432445
  1.31029899 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.26456709 -0.25136104
 -2.39279217 -2.27309774  3.13337155  2.54856959 -0.67550787 -2.69002202]
Fri Apr  5 11:10:07 2024,1,0.12181327649897288,[-3.94592765  2.23743464 -2.12427963 -0.11653103  0.55388708 -2.77010897
  3.06858499  2.18960145  1.18551998 -1.06648308  0.60271511  1.14432445
  1.31029899 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.26456709 -0.25136104
 -2.39279218 -2.27309774  3.13337155  2.54856959 -0.67550787 -2.69002202]
Fri Apr  5 11:10:58 2024,2,0.1200366284713451,[-4.02063223  2.23743464 -2.12427963 -0.11653103  0.55388708 -2.77010897
  3.06858499  2.18960145  1.18551998 -1.06648308  0.60271511  1.14432445
  1.31029899 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.02654241  0.72897369  1.60512664  2.83077107 -1.26456709 -0.25136104
 -2.39279218 -2.27309774  3.13337155  2.54856959 -0.67550787 -2.69002202]
Fri Apr  5 11:11:49 2024,3,0.11958985841215353,[-4.07453997  2.23743463 -2.12427964 -0.11653103  0.55388707 -2.77010897
  3.06858498  2.18960144  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.02654241  0.72897369  1.60512664  2.83077107 -1.26456709 -0.25136104
 -2.39279218 -2.27309774  3.13337155  2.54856959 -0.67550787 -2.69002202]
Fri Apr  5 11:12:40 2024,4,0.11957114423398103,[-4.0870627   2.23743463 -2.12427964 -0.11653103  0.55388707 -2.77010897
  3.06858498  2.18960144  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508   2.88578419 -0.54534334 -0.47522485
 -2.02654241  0.72897369  1.60512664  2.83077107 -1.26456709 -0.25136104
 -2.39279218 -2.27309774  3.13337155  2.54856959 -0.67550787 -2.69002202]
Fri Apr  5 11:13:30 2024,5,0.11957086521832155,[-4.08875734  2.23743464 -2.12427963 -0.11653102  0.55388707 -2.77010897
  3.06858498  2.18960144  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029898 -1.8735468   0.7296508   2.88578419 -0.54534334 -0.47522485
 -2.02654241  0.72897369  1.60512664  2.83077107 -1.26456709 -0.25136104
 -2.39279217 -2.27309774  3.13337155  2.54856959 -0.67550787 -2.69002201]
