Time,Iteration,Cost,Parameters
Tue Dec 10 04:38:55 2024,0,0.6676862000770193,[-2.9073142   2.23330389 -2.12014889 -0.11240028  0.54975633 -2.76597823
  3.07271573  2.1854707   1.18965073 -1.07061383  0.60684585  1.1401937
  1.31442973 -1.86941605  0.73378155  2.88991494 -0.5494741  -0.4710941
 -2.02241166  0.73310444  1.60099589  2.82664032 -1.26869784 -0.2472303
 -2.38866143 -2.268967    3.1375023   2.54443884 -0.67137713 -2.68589127]
Tue Dec 10 04:38:59 2024,1,0.6084585006685936,[-2.8729832   2.26763488 -2.15447988 -0.14673127  0.51542534 -2.80030922
  3.03838474  2.2198017   1.15531974 -1.03628284  0.64117684  1.1745247
  1.34876073 -1.90374705  0.76811254  2.92424593 -0.58380509 -0.5054251
 -2.05674265  0.76743544  1.5666649   2.79230933 -1.30302884 -0.28156129
 -2.42299243 -2.30329799  3.1031713   2.57876983 -0.63704613 -2.72022226]
Tue Dec 10 04:39:03 2024,2,0.5190720539159286,[-2.85108417  2.28953391 -2.17637891 -0.12483224  0.49352631 -2.82220825
  3.01648571  2.19790267  1.17721877 -1.05818187  0.66307587  1.19642373
  1.37065976 -1.92564608  0.74621352  2.90234691 -0.56190606 -0.48352607
 -2.07864168  0.74553641  1.58856392  2.7704103  -1.28112981 -0.30346032
 -2.4010934  -2.28139896  3.12507033  2.60066886 -0.65894516 -2.69832323]
Tue Dec 10 04:39:07 2024,3,0.710106328691777,[-2.86776586  2.30621559 -2.15969723 -0.14151393  0.51020799 -2.83888993
  3.03316739  2.18122099  1.19390045 -1.07486355  0.64639419  1.21310541
  1.35397807 -1.94232776  0.72953183  2.91902859 -0.54522438 -0.50020775
 -2.09532336  0.72885472  1.57188224  2.78709198 -1.26444812 -0.32014201
 -2.41777508 -2.29808064  3.14175201  2.58398718 -0.67562684 -2.71500492]
Tue Dec 10 04:39:10 2024,4,0.6184776299385104,[-2.87099568  2.30944542 -2.16292705 -0.13828411  0.51343781 -2.84211975
  3.02993757  2.18445081  1.19067063 -1.07809337  0.64316437  1.20987559
  1.35074825 -1.94555758  0.72630201  2.92225841 -0.54199456 -0.50343758
 -2.09209354  0.73208455  1.56865242  2.78386216 -1.2612183  -0.31691218
 -2.41454526 -2.30131047  3.13852219  2.587217   -0.67239702 -2.71823474]
Tue Dec 10 04:39:14 2024,5,0.49729706898771986,[-2.81521863  2.36522246 -2.2187041  -0.08250706  0.56921486 -2.78634271
  2.97416052  2.24022785  1.13489358 -1.13387042  0.58738732  1.26565264
  1.4065253  -2.00133463  0.67052496  2.97803546 -0.48621751 -0.55921462
 -2.14787059  0.6763075   1.62442947  2.72808512 -1.31699535 -0.37268923
 -2.47032231 -2.35708751  3.19429924  2.53143995 -0.61661998 -2.77401179]
Tue Dec 10 04:39:18 2024,6,0.5852622410474804,[-2.77317916  2.40726194 -2.26074357 -0.12454654  0.61125434 -2.82838218
  3.0162      2.19818838  1.09285411 -1.09183094  0.54534785  1.22361316
  1.44856477 -2.0433741   0.71256444  2.93599598 -0.44417803 -0.6012541
 -2.18991006  0.71834697  1.66646894  2.68604564 -1.35903482 -0.41472871
 -2.51236178 -2.31504804  3.23633871  2.57347943 -0.65865945 -2.73197231]
Tue Dec 10 04:39:22 2024,7,0.529107385428693,[-2.77545956  2.40498153 -2.26302398 -0.12682694  0.61353474 -2.82610178
  3.01391959  2.19590797  1.09513451 -1.09411135  0.54762825  1.22589357
  1.45084518 -2.0410937   0.71028403  2.93827639 -0.44189763 -0.59897369
 -2.19219047  0.71606657  1.66418853  2.68376523 -1.36131523 -0.4124483
 -2.51008137 -2.31276763  3.23405831  2.57575983 -0.66093986 -2.7296919 ]
Tue Dec 10 04:39:25 2024,8,0.6635814629285821,[-2.78742665  2.41694862 -2.25105689 -0.13879403  0.60156766 -2.81413469
  3.0019525   2.18394089  1.08316743 -1.10607844  0.55959534  1.23786065
  1.43887809 -2.05306078  0.72225112  2.95024347 -0.45386471 -0.5870066
 -2.18022339  0.72803365  1.65222145  2.69573232 -1.37328232 -0.40048121
 -2.52204846 -2.30080054  3.24602539  2.56379275 -0.64897277 -2.74165899]
Tue Dec 10 04:39:29 2024,9,0.6056035464550883,[-2.82373746  2.45325943 -2.2873677  -0.10248322  0.63787847 -2.8504455
  2.9656417   2.14763008  1.04685662 -1.14238925  0.52328453  1.27417146
  1.4751889  -2.01674997  0.68594031  2.91393266 -0.4175539  -0.55069579
 -2.2165342   0.69172284  1.61591064  2.73204313 -1.40959313 -0.3641704
 -2.48573765 -2.33711135  3.2823362   2.60010356 -0.61266196 -2.7779698 ]
Tue Dec 10 04:39:33 2024,10,0.47745556803564276,[-2.84411469  2.47363665 -2.30774493 -0.12286045  0.6582557  -2.87082273
  2.94526447  2.1680073   1.02647939 -1.16276647  0.5029073   1.29454869
  1.49556613 -1.99637274  0.70631753  2.93430989 -0.39717668 -0.57107302
 -2.19615697  0.67134561  1.59553341  2.7116659  -1.42997035 -0.34379317
 -2.50611488 -2.35748858  3.26195897  2.62048079 -0.59228474 -2.79834703]
Tue Dec 10 04:39:36 2024,11,0.5017394749769373,[-2.82140472  2.45092669 -2.33045489 -0.14557041  0.63554573 -2.89353269
  2.96797443  2.14529734  1.00376943 -1.18547644  0.52561726  1.27183873
  1.51827609 -1.97366278  0.7290275   2.95701986 -0.41988664 -0.59378298
 -2.17344701  0.69405558  1.61824337  2.68895594 -1.40726039 -0.32108321
 -2.48340491 -2.38019855  3.28466894  2.64319075 -0.56957477 -2.77563706]
Tue Dec 10 04:39:40 2024,12,0.5719260777139381,[-2.82242461  2.45194658 -2.33147478 -0.14455052  0.63656562 -2.8925128
  2.96695454  2.14427745  1.00478932 -1.18649632  0.52663715  1.27081884
  1.51725621 -1.97264289  0.73004739  2.95599997 -0.41886675 -0.5927631
 -2.17242712  0.69507547  1.61926326  2.68997583 -1.4062405  -0.3221031
 -2.4844248  -2.37917866  3.28568883  2.64217086 -0.56855489 -2.77665695]
Tue Dec 10 04:39:43 2024,13,0.6640153933743068,[-2.7978395   2.47653169 -2.30688967 -0.16913563  0.66115073 -2.91709791
  2.99153965  2.11969234  1.02937443 -1.21108143  0.50205204  1.29540395
  1.54184132 -1.94805778  0.7546325   2.93141486 -0.39428164 -0.61734821
 -2.14784201  0.67049036  1.59467815  2.66539072 -1.38165539 -0.34668821
 -2.45983969 -2.35459355  3.31027393  2.61758575 -0.59314    -2.80124206]
Tue Dec 10 04:39:47 2024,14,0.48901726633704656,[-2.73863767  2.41732986 -2.3660915  -0.22833746  0.72035256 -2.85789608
  3.05074148  2.06049052  1.08857625 -1.15187961  0.56125387  1.35460578
  1.60104314 -2.00725961  0.81383432  2.99061669 -0.33507981 -0.55814638
 -2.20704384  0.61128853  1.65387998  2.60618889 -1.44085722 -0.28748638
 -2.51904152 -2.41379538  3.36947576  2.67678758 -0.65234182 -2.86044389]
Tue Dec 10 04:39:51 2024,15,0.4031354563276638,[-2.72039263  2.4355749  -2.38433654 -0.21009241  0.7385976  -2.83965104
  3.06898652  2.07873556  1.1068213  -1.13363456  0.54300883  1.33636073
  1.61928819 -1.98901457  0.79558928  2.97237164 -0.35332486 -0.53990133
 -2.22528888  0.62953357  1.63563494  2.58794384 -1.45910227 -0.30573143
 -2.53728656 -2.43204042  3.38772081  2.65854253 -0.67058687 -2.87868893]
Tue Dec 10 04:39:54 2024,16,0.4379681392695593,[-2.71536898  2.43055126 -2.38936019 -0.21511606  0.74362125 -2.84467469
  3.07401017  2.07371191  1.10179765 -1.12861091  0.53798518  1.34138438
  1.61426454 -1.98399092  0.80061293  2.96734799 -0.3583485  -0.53487769
 -2.23031253  0.63455722  1.64065858  2.5829202  -1.45407862 -0.31075507
 -2.54231021 -2.43706407  3.38269716  2.66356618 -0.66556322 -2.88371258]
Tue Dec 10 04:39:58 2024,17,0.40176280135109077,[-2.73491429  2.45009657 -2.4089055  -0.19557075  0.72407594 -2.82512938
  3.09355548  2.0541666   1.08225234 -1.14815622  0.51843987  1.32183907
  1.63380985 -1.96444561  0.82015824  2.9868933  -0.3388032  -0.554423
 -2.24985784  0.65410253  1.66020389  2.60246551 -1.43453331 -0.33030038
 -2.5227649  -2.45660938  3.40224247  2.64402087 -0.68510853 -2.90325789]
Tue Dec 10 04:40:02 2024,18,0.44793514971937864,[-2.72439824  2.46061262 -2.39838945 -0.1850547   0.71355989 -2.83564543
  3.10407153  2.06468266  1.07173629 -1.15867228  0.50792382  1.31132302
  1.6443259  -1.97496166  0.80964218  2.99740935 -0.34931925 -0.56493905
