Time,Iteration,Cost,Parameters
Sat Mar 22 00:46:41 2025,0,0.17496054205111664,[-2.90028627  2.24033181 -2.12138246 -0.1194282   0.55678425 -2.77300615
  3.06568781  2.18670428  1.18262281 -1.06938026  0.59981793  1.14142728
  1.31319616 -1.87064963  0.72675363  2.88288702 -0.54244618 -0.47232768
 -2.02943958  0.72607652  1.60802381  2.83366824 -1.26746427 -0.24846387
 -2.39568935 -2.27020057  3.13047437  2.55146676 -0.67840505 -2.69291919
  1.51411906 -0.04357511 -2.34561088  2.03753497  1.15506029 -0.65345216
  1.04175652 -1.91766298 -0.32357705  2.31936316 -0.20295375  0.56927151
  2.69272849  1.06983644  2.57813149  2.94543749  2.76224873]
Sat Mar 22 00:54:00 2025,1,0.17063337002370402,[-2.89729053  2.24332755 -2.1243782  -0.11643246  0.55977999 -2.77600189
  3.06868355  2.18970002  1.17962707 -1.06638452  0.60281367  1.14442302
  1.3161919  -1.87364537  0.72375789  2.87989128 -0.54544192 -0.46933194
 -2.02644384  0.72308078  1.60502807  2.83067251 -1.26446853 -0.24546813
 -2.39868509 -2.26720483  3.12747864  2.54847102 -0.68140079 -2.68992345
  1.51112332 -0.04657085 -2.34860662  2.0405307   1.15805603 -0.6564479
  1.03876078 -1.92065872 -0.32657279  2.3223589  -0.19995801  0.57226725
  2.68973275  1.07283218  2.58112723  2.94843323  2.75925299]
Sat Mar 22 01:00:24 2025,2,0.16985088351329414,[-2.89496146  2.24565662 -2.12670727 -0.11876153  0.56210906 -2.77833096
  3.06635448  2.18737095  1.177298   -1.06405545  0.6004846   1.14675209
  1.31386283 -1.87131629  0.72608696  2.88222035 -0.54311284 -0.47166101
 -2.02877291  0.72540985  1.60735714  2.83300158 -1.2667976  -0.2477972
 -2.40101416 -2.2695339   3.12980771  2.55080009 -0.67907172 -2.69225252
  1.51345239 -0.04424178 -2.34627755  2.03820163  1.15572696 -0.65877697
  1.03643171 -1.91832965 -0.32890186  2.32468797 -0.19762894  0.56993818
  2.68740368  1.07516125  2.57879816  2.94610416  2.76158206]
Sat Mar 22 01:05:47 2025,3,0.18053397742568625,[-2.89141835  2.24919974 -2.12316416 -0.11521842  0.56565218 -2.78187407
  3.06989759  2.19091406  1.17375488 -1.06759856  0.60402771  1.14320897
  1.31031971 -1.87485941  0.72963008  2.88576347 -0.54665596 -0.47520413
 -2.02522979  0.72186674  1.60381403  2.82945846 -1.27034072 -0.24425409
 -2.40455728 -2.27307702  3.12626459  2.54725697 -0.68261483 -2.69579564
  1.50990927 -0.04778489 -2.34982066  2.03465852  1.15218385 -0.66232009
  1.03997482 -1.91478654 -0.33244498  2.32114485 -0.20117205  0.56639506
  2.68386056  1.07870437  2.57525504  2.94964728  2.75803895]
Sat Mar 22 01:10:38 2025,4,0.17371197056342833,[-2.8889785   2.24675988 -2.12560401 -0.11277857  0.56809203 -2.77943422
  3.06745774  2.18847421  1.17619474 -1.06515871  0.60646756  1.14564882
  1.30787986 -1.87729926  0.72719023  2.88820332 -0.54421611 -0.47764398
 -2.02766964  0.72430659  1.60137418  2.82701861 -1.27278057 -0.24181424
