Time,Iteration,Cost,Parameters
Mon Aug 12 18:12:03 2024,0,0.11640460190180658,[-2.90590764  2.23471045 -2.12155545 -0.11925522  0.55116289 -2.76738478
  3.06586079  2.19232564  1.18824417 -1.0637589   0.59999091  1.14160026
  1.3075748  -1.87082261  0.73237499  2.88850838 -0.54261916 -0.47794904
 -2.02381822  0.72624951  1.60785083  2.83349526 -1.26729129 -0.25408523
 -2.39006799 -2.27037355  3.13064736  2.55129377 -0.67823206 -2.69274621
  1.51974042 -0.04374809 -2.33998952  2.03770795  1.14943893 -0.65327917
  1.0419295  -1.91783597 -0.32340407  2.31953614 -0.20312673  0.56365014
  2.68710712  1.0754578   2.57830448  2.93981613  2.76787009 -2.94306152
  0.3641164  -0.65998326  1.65431505  2.67769723 -0.24922535 -2.46080325
  2.63842944 -3.08202848  0.79402143 -0.75629352 -1.82048981  2.99596441
 -1.86159588 -1.63461669 -2.55643243  2.31199051 -2.26193742  1.98805971
  1.91153433  1.42244896  2.59658467  2.8687505   1.84459622  1.52409847
 -1.70138952 -2.34703636  1.2356483   0.70115893  1.57211689 -2.86307746
 -0.46078957  2.4191855  -0.90234047  1.434122    1.71239273  0.55781501
 -0.89987964  1.22209769  0.72839048 -0.37207154  2.6809403  -2.24901226
  1.50789732 -0.53371606  1.08261792 -2.92131597 -2.29698988  0.39883154
 -1.05606741 -0.39821958  0.4198891  -0.07365755 -1.60038161 -0.16221965
 -0.7092686   2.86320983 -1.21146085 -1.14177033 -1.22839703  1.26404423
  1.68208262 -0.80492541  1.96104197 -1.96821972 -0.29412343 -0.85019506
 -2.98301555  3.04942991 -1.72309719  3.09432559 -1.31038381 -2.77966192
  3.07568253 -1.21371391 -0.68243976 -3.05202283 -2.49712805  2.80130185
 -2.05396116 -1.95366195 -0.49461933  3.12765621  0.28543129  0.11385697
 -1.55591957 -0.36824828 -1.52290321 -3.10538067  2.81789508  1.08165112
 -0.44752988 -2.22898375  0.99534008 -1.31920073 -0.22408507 -2.31721994
 -1.85899428  1.80180029 -0.9956597   2.66480379 -0.57764643 -3.08177291
 -2.90929807  2.02542341 -3.12693164 -0.27577793 -1.05944707 -0.25438686
  2.48504366  1.86692304  0.04313614 -2.52366751 -2.71243814  0.18277777
 -0.78628523  1.41346871 -2.57417023  0.97495197 -0.0915375   0.34527265
  1.95642345  0.7003874   0.6674647  -1.27257153  1.83384924  2.53324081
  1.13140579  0.30321204 -1.11606023  2.44935177  0.73938325 -2.02116453
  0.07068237  1.93778259  0.98506756 -0.79002703 -2.40909385  2.50270109
  1.98924453  1.74745884  2.22411844  1.68717742 -1.71837937 -2.86250502
  0.64403952  1.4949116  -2.30251313 -1.3420118   2.36438016  1.40276913
 -0.23752112 -1.85761727 -1.57529022  1.93039378  1.50889417 -0.91959462
 -0.11954368 -0.46183332 -0.25166542  2.35199435 -0.40544786 -0.788235
  0.82607064 -2.35805301  0.89202542  2.59375689 -0.49962119  2.25412559
 -1.9428815  -1.07884268 -2.5106999  -2.31601762 -1.50579983 -3.08940078
  1.6637598   1.74077829  1.49453485  1.06656533  1.31894938 -2.20586426
 -2.72570159  1.7070312   0.99528146 -0.35810015 -2.57562615  1.60520624
 -1.18389959 -2.74512823 -0.14925785  2.07975195 -2.74539525 -2.33260645
  1.91480309  0.99130737 -0.60285439 -0.54331046 -0.74543121  2.14873053
  0.63547086 -0.47851041  0.45542764 -2.34811724  1.36661824 -0.2333519
  2.11280794  0.82109007  2.5865031  -1.2000256   2.28537705 -0.36150367
 -3.10145624  2.29169097  0.81777474  2.10532551 -1.2976092   1.28519338
 -1.72968026  0.17739093  0.26729038 -2.73577798 -0.74761218 -2.47847666
  0.26977466 -0.25110736]
Mon Aug 12 18:49:41 2024,1,0.11626308595308918,[-2.90847746  2.23214062 -2.12412527 -0.11668539  0.54859307 -2.76995461
  3.06843062  2.18975582  1.18567435 -1.06118907  0.60256074  1.13903044
  1.30500497 -1.87339243  0.73494482  2.88593856 -0.54518898 -0.47537922
 -2.02124839  0.72367968  1.605281    2.83606508 -1.26472146 -0.25151541
 -2.39263781 -2.26780373  3.12807754  2.54872395 -0.68080189 -2.69017638
  1.5171706  -0.04631792 -2.34255934  2.04027777  1.14686911 -0.655849
  1.03935968 -1.91526614 -0.32597389  2.31696632 -0.20055691  0.56621997
  2.68967695  1.07288798  2.57573465  2.93724631  2.77043992 -2.94563134
  0.36154658 -0.66255308  1.65174523  2.6751274  -0.25179518 -2.45823343
  2.63585961 -3.07945866  0.79145161 -0.75886334 -1.82305964  2.99853423
 -1.85902606 -1.63718651 -2.55386261  2.31456034 -2.2593676   1.99062953
  1.91410416  1.42501878  2.59915449  2.86618068  1.8420264   1.52666829
 -1.70395935 -2.34446653  1.23307848  0.6985891   1.56954706 -2.86050764
 -0.45821974  2.41661567 -0.89977065  1.43669182  1.70982291  0.55524519
 -0.90244946  1.22466752  0.7309603  -0.37464136  2.67837047 -2.24644244
  1.51046714 -0.53114623  1.0800481  -2.92388579 -2.2995597   0.40140136
 -1.05349759 -0.4007894   0.41731927 -0.07108773 -1.59781178 -0.15964982
 -0.70669877  2.86577965 -1.20889102 -1.14434015 -1.22582721  1.2614744
  1.6795128  -0.80235558  1.95847215 -1.97078954 -0.29155361 -0.85276489
 -2.98044572  3.04686009 -1.72566701  3.09689541 -1.30781399 -2.7770921
  3.07311271 -1.21628373 -0.68500958 -3.05459266 -2.49455823  2.79873203
 -2.05139134 -1.95109212 -0.49204951  3.12508638  0.28286147  0.11128715
 -1.55334974 -0.3708181  -1.52033338 -3.1079505   2.82046491  1.0790813
 -0.4500997  -2.23155358  0.99277026 -1.31663091 -0.22665489 -2.31465012
 -1.85642445  1.80437012 -0.99308987  2.66223396 -0.58021625 -3.08434274
 -2.90672825  2.02285358 -3.12436181 -0.27834775 -1.06201689 -0.25695669
  2.48761348  1.86949286  0.04056631 -2.52623733 -2.70986832  0.18020795
 -0.78885505  1.41089889 -2.57160041  0.97752179 -0.09410732  0.34784247
  1.95385363  0.69781758  0.67003452 -1.27514135  1.83127942  2.53581064
  1.12883596  0.30578186 -1.1134904   2.44678195  0.73681342 -2.02373436
  0.0732522   1.94035241  0.98249773 -0.7874572  -2.40652403  2.50527091
  1.98667471  1.74488901  2.22668826  1.68974724 -1.7209492  -2.8599352
  0.64660934  1.49748142 -2.29994331 -1.33944197  2.36694999  1.4001993
 -0.23495129 -1.85504745 -1.5727204   1.9329636   1.50632434 -0.92216445
 -0.11697386 -0.46440314 -0.25423524  2.34942452 -0.40801768 -0.78566518
  0.82864046 -2.36062283  0.88945559  2.59118707 -0.49705137  2.25669541
 -1.94031168 -1.08141251 -2.51326973 -2.31858745 -1.50836966 -3.08683096
  1.66632962  1.73820846  1.49710468  1.06399551  1.31637956 -2.20843408
 -2.72313177  1.70960102  0.99785128 -0.35553032 -2.57305633  1.60263642
 -1.18132977 -2.74769805 -0.14668803  2.07718213 -2.74796508 -2.33003663
  1.91737291  0.99387719 -0.60542421 -0.54074064 -0.74800103  2.15130036
  0.63804068 -0.47594059  0.45285782 -2.35068706  1.36404842 -0.23592172
  2.11537776  0.81852024  2.58907293 -1.19745577  2.28794687 -0.35893384
 -3.10402606  2.28912114  0.81520492  2.10275569 -1.30017902  1.2877632
 -1.73225008  0.1748211   0.26986021 -2.7383478  -0.750182   -2.47590683
  0.27234448 -0.25367718]
Mon Aug 12 19:21:07 2024,2,0.11613031422972676,[-2.91090918  2.23457234 -2.12655699 -0.11911711  0.55102478 -2.77238633
  3.0659989   2.1873241   1.18810607 -1.06362079  0.60499245  1.14146216
  1.30743669 -1.87582415  0.73737653  2.88837028 -0.5476207  -0.47781094
 -2.02368011  0.72124796  1.60284928  2.83363337 -1.26228974 -0.24908369
 -2.39506953 -2.26537201  3.12564582  2.55115567 -0.6832336  -2.68774466
  1.51960231 -0.0438862  -2.34499106  2.04270949  1.14930082 -0.65828072
  1.04179139 -1.91283443 -0.32354217  2.31939803 -0.19812519  0.56865169
  2.68724523  1.0753197   2.57330293  2.93481459  2.77287164 -2.94806306
  0.35911486 -0.66012136  1.64931351  2.67755912 -0.2542269  -2.46066515
  2.6334279  -3.08189038  0.79388333 -0.75643162 -1.82062792  2.99610251
 -1.85659434 -1.63961823 -2.55629433  2.31699205 -2.26179932  1.98819781
  1.91167244  1.4274505   2.59672277  2.86861239  1.83959468  1.52423657
 -1.70639106 -2.34689825  1.23064676  0.70102082  1.57197878 -2.86293935
 -0.45578803  2.41418396 -0.90220237  1.4342601   1.70739119  0.55281347
 -0.90488118  1.2222358   0.72852858 -0.37707308  2.68080219 -2.24887416
  1.50803542 -0.53357795  1.08247981 -2.92145407 -2.29712798  0.39896964
 -1.05106587 -0.40322112  0.41488755 -0.07351945 -1.6002435  -0.15721811
 -0.70913049  2.86821137 -1.21132274 -1.14677187 -1.22825892  1.26390612
  1.67708108 -0.79992387  1.95604043 -1.97322126 -0.28912189 -0.8551966
 -2.97801401  3.04442837 -1.72809873  3.09932713 -1.30538227 -2.77952382
  3.07554443 -1.21385201 -0.6874413  -3.05702437 -2.49212651  2.79630031
 -2.05382305 -1.94866041 -0.48961779  3.12265466  0.28042975  0.10885543
 -1.55578146 -0.37324982 -1.51790166 -3.10551878  2.82289662  1.08151302
 -0.44766798 -2.2339853   0.99033854 -1.31906262 -0.22422317 -2.3122184
 -1.85399273  1.80680183 -0.99065815  2.66466568 -0.57778453 -3.08677446
 -2.90915997  2.02042187 -3.12679353 -0.28077947 -1.06444861 -0.25452497
  2.48518177  1.86706114  0.0381346  -2.52866905 -2.71230004  0.17777623
 -0.79128677  1.41333061 -2.56916869  0.97995351 -0.09653904  0.35027419
  1.95142191  0.70024929  0.67246624 -1.27757307  1.83371114  2.53824235
  1.13126768  0.30335014 -1.11105868  2.44435023  0.73924514 -2.02130264
  0.07568391  1.9379207   0.98492945 -0.78988892 -2.40409231  2.50283919
  1.98424299  1.74732073  2.22425655  1.68731552 -1.72338091 -2.86236692
  0.64904106  1.4950497  -2.30237503 -1.33701026  2.3693817   1.40263102
 -0.23251958 -1.85261573 -1.57515212  1.93053188  1.50875606 -0.91973273
 -0.11454214 -0.46197143 -0.25180353  2.34699281 -0.4104494  -0.78809689
  0.82620874 -2.36305455  0.89188731  2.58875535 -0.49461965  2.25912713
 -1.93787996 -1.07898079 -2.51570144 -2.31615573 -1.51080137 -3.08439924
  1.66876134  1.74064018  1.49467296  1.06156379  1.31394784 -2.20600237
 -2.72556349  1.70716931  1.000283   -0.3530986  -2.57062461  1.60506814
 -1.17889805 -2.74526634 -0.14911974  2.07961385 -2.7503968  -2.33246834
  1.91494119  0.99144547 -0.60299249 -0.53830892 -0.74556931  2.15373207
  0.6404724  -0.47350887  0.4504261  -2.34825534  1.36648013 -0.23349
  2.11294604  0.81608853  2.59150465 -1.19502406  2.29037859 -0.35650212
 -3.10159435  2.29155286  0.8127732   2.10518741 -1.29774731  1.29019492
 -1.72981836  0.17725282  0.26742849 -2.73591608 -0.74775029 -2.47347512
  0.2747762  -0.25124546]
Mon Aug 12 19:57:29 2024,3,0.11600527943544489,[-2.91321802  2.23688118 -2.12424815 -0.12142595  0.54871595 -2.77007749
  3.06369006  2.18963294  1.1904149  -1.06592963  0.60730129  1.13915332
  1.30512785 -1.87813299  0.73968537  2.89067911 -0.54531187 -0.48011977
 -2.02598895  0.71893913  1.60054045  2.83132453 -1.25998091 -0.25139253
 -2.39276069 -2.26768085  3.12333698  2.5534645  -0.68092477 -2.6900535
  1.52191115 -0.04619504 -2.34729989  2.04040066  1.14699199 -0.66058955
  1.04410023 -1.91514326 -0.32585101  2.32170687 -0.19581635  0.56634285
  2.68493639  1.07301086  2.57561177  2.93712343  2.7705628  -2.94575422
  0.35680602 -0.6624302   1.64700467  2.67525029 -0.25191806 -2.46297398
  2.63111906 -3.07958154  0.79619216 -0.75412279 -1.81831908  2.99841135
 -1.85890318 -1.64192707 -2.55860316  2.31930089 -2.25949048  1.99050665
  1.9093636   1.42514166  2.59903161  2.86630356  1.84190351  1.52192774
 -1.70408223 -2.34920709  1.22833792  0.69871198  1.56966994 -2.86063052
 -0.45809686  2.41187512 -0.89989353  1.43195126  1.70508235  0.55512231
 -0.90257234  1.21992696  0.72621975 -0.37938192  2.67849336 -2.24656532
  1.51034426 -0.53588679  1.08017098 -2.92376291 -2.29943682  0.39666081
 -1.04875703 -0.40552996  0.41719639 -0.07582828 -1.60255234 -0.15952694
 -0.70682165  2.86590253 -1.21363158 -1.14908071 -1.23056776  1.26621496
  1.67938992 -0.79761503  1.95373159 -1.97091243 -0.29143073 -0.85288777
 -2.98032284  3.04211953 -1.72578989  3.09701829 -1.30307343 -2.77721498
  3.07323559 -1.21154318 -0.68513246 -3.05471554 -2.49443534  2.79399147
 -2.05613189 -1.94635157 -0.49192663  3.12034583  0.28273859  0.11116427
 -1.55347262 -0.37555866 -1.51559283 -3.10782762  2.82058779  1.08382185
 -0.44997682 -2.23629413  0.9880297  -1.32137146 -0.22191434 -2.31452724
 -1.85630157  1.804493   -0.98834932  2.66235685 -0.5754757  -3.08446562
 -2.90685113  2.01811303 -3.12448469 -0.27847063 -1.06213977 -0.25221613
  2.48287293  1.86936998  0.03582576 -2.52636022 -2.71460887  0.17546739
 -0.78897793  1.41102177 -2.57147753  0.97764467 -0.09884788  0.35258303
  1.95373075  0.70255813  0.67477507 -1.27988191  1.8314023   2.54055119
  1.13357652  0.3010413  -1.10874985  2.44204139  0.74155398 -2.02361148
  0.07799275  1.94022953  0.98723829 -0.78758009 -2.40178348  2.50514803
  1.98655183  1.74501189  2.22656538  1.68500669 -1.72107208 -2.86005808
  0.6513499   1.49274087 -2.30468386 -1.33470142  2.36707287  1.40032218
 -0.23021074 -1.85492457 -1.57746096  1.93284072  1.5110649  -0.92204156
 -0.11685098 -0.46428026 -0.25411236  2.34468397 -0.41275824 -0.79040573
  0.82851758 -2.36074571  0.88957847  2.58644651 -0.49231082  2.25681829
 -1.9401888  -1.07667195 -2.51339261 -2.31846457 -1.50849254 -3.08209041
  1.6664525   1.74294902  1.49698179  1.06387262  1.31625667 -2.20369353
 -2.72787232  1.70486047  0.99797417 -0.35078977 -2.57293345  1.60737697
 -1.17658921 -2.7429575  -0.15142858  2.08192268 -2.75270563 -2.33477718
  1.91263235  0.98913663 -0.60068365 -0.53600008 -0.74326048  2.15142324
  0.64278124 -0.4758177   0.44811727 -2.3459465   1.36878897 -0.23579884
  2.11063721  0.81839736  2.58919581 -1.19733289  2.29268743 -0.35881096
 -3.10390318  2.2938617   0.81046437  2.10749624 -1.29543847  1.28788608
 -1.72750952  0.17494398  0.26973732 -2.73822492 -0.74544145 -2.47116628
  0.27708504 -0.24893663]
Mon Aug 12 20:56:53 2024,4,0.11588712423146517,[-2.91541704  2.23468215 -2.12204912 -0.11922692  0.55091498 -2.77227652
  3.06149103  2.18743391  1.19261393 -1.06812865  0.60950032  1.14135235
  1.30292883 -1.88033202  0.73748634  2.89287814 -0.54311284 -0.4823188
 -2.02378992  0.72113816  1.59834142  2.83352356 -1.25778188 -0.2491935
 -2.39495972 -2.26987988  3.12553601  2.55566353 -0.67872574 -2.68785447
  1.51971212 -0.04839406 -2.34949892  2.04259968  1.14919102 -0.66278858
  1.0419012  -1.91294423 -0.32365198  2.31950784 -0.19361733  0.56854188
  2.68713542  1.07081183  2.5778108   2.93932245  2.77276183 -2.9435552
  0.35460699 -0.66023117  1.64480565  2.67744931 -0.24971903 -2.46077496
  2.62892003 -3.08178057  0.79399313 -0.75192376 -1.81612005  3.00061038
 -1.86110221 -1.64412609 -2.56080219  2.32149992 -2.25729145  1.99270568
  1.90716457  1.42294263  2.59683258  2.86410453  1.83970449  1.51972871
 -1.7018832  -2.35140612  1.22613889  0.70091101  1.57186897 -2.86282954
 -0.46029589  2.41407415 -0.8976945   1.42975224  1.70288332  0.55292328
 -0.90037331  1.22212599  0.72841877 -0.37718289  2.67629433 -2.24876435
  1.51254329 -0.53808582  1.07797195 -2.92156388 -2.29723779  0.39885983
 -1.05095606 -0.40333093  0.41499736 -0.07802731 -1.60475136 -0.16172597
 -0.70902068  2.86370351 -1.21143255 -1.15127974 -1.22836873  1.26841399
  1.67719089 -0.795416    1.95593062 -1.97311145 -0.29362975 -0.8550868
 -2.98252187  3.0399205  -1.72798892  3.09921732 -1.30527246 -2.77501595
  3.07543462 -1.2137422  -0.68733149 -3.05691457 -2.49663437  2.79179244
 -2.05833092 -1.94415254 -0.4897276   3.1181468   0.28493762  0.11336329
 -1.5512736  -0.37775768 -1.5133938  -3.11002664  2.82278682  1.08162282
 -0.44777779 -2.23849316  0.98583067 -1.32357049 -0.22411337 -2.31232821
 -1.8585006   1.80229397 -0.99054835  2.66455587 -0.57767472 -3.08666465
 -2.9046521   2.02031206 -3.12668372 -0.27627161 -1.0643388  -0.2500171
  2.4806739   1.87156901  0.03802479 -2.52855924 -2.7168079   0.17766642
 -0.79117696  1.4132208  -2.5692785   0.97544565 -0.1010469   0.350384
  1.95153172  0.70475716  0.6769741  -1.27768288  1.82920327  2.53835216
  1.13137749  0.29884228 -1.10655082  2.44424042  0.743753   -2.02141245
  0.07579372  1.94242856  0.98943732 -0.78538106 -2.39958445  2.502949
  1.9843528   1.74281286  2.22876441  1.68280766 -1.72327111 -2.86225711
  0.64915087  1.4949399  -2.30688289 -1.33250239  2.36487384  1.40252121
 -0.23240977 -1.85712359 -1.57526193  1.93503975  1.51326393 -0.91984254
 -0.11465195 -0.46208123 -0.25191333  2.34248494 -0.41055921 -0.79260476
  0.83071661 -2.36294474  0.8917775   2.58424749 -0.49450984  2.25901732
 -1.94238782 -1.07887098 -2.51559164 -2.32066359 -1.50629351 -3.08428943
  1.66865153  1.74514805  1.49918082  1.0616736   1.3184557  -2.20589256
 -2.73007135  1.7070595   1.00017319 -0.34859074 -2.57513248  1.60517795
 -1.17439018 -2.74075847 -0.15362761  2.08412171 -2.75050661 -2.33697621
  1.91043333  0.99133566 -0.59848463 -0.53819911 -0.7454595   2.14922421
  0.64058221 -0.47801673  0.45031629 -2.34814553  1.370988   -0.23799787
  2.10843818  0.82059639  2.59139484 -1.19513386  2.29488645 -0.35661193
 -3.10170416  2.29606073  0.81266339  2.10969527 -1.2976375   1.29008511
 -1.72970855  0.17714301  0.2675383  -2.73602589 -0.74764048 -2.46896725
  0.27928407 -0.25113565]
Mon Aug 12 21:32:30 2024,5,0.11577512368278499,[-2.91751738  2.23678248 -2.11994879 -0.11712658  0.55301531 -2.77017618
  3.06359137  2.18533357  1.1905136  -1.06602832  0.60739999  1.13925201
  1.30082849 -1.88243235  0.73958668  2.89077781 -0.54521317 -0.48021847
 -2.02168958  0.71903782  1.59624109  2.83562389 -1.25988221 -0.25129384
 -2.39706006 -2.27198021  3.12343567  2.5535632  -0.68082607 -2.68995481
  1.52181246 -0.04629373 -2.34739859  2.04470002  1.14709068 -0.66068825
  1.03980087 -1.9108439  -0.32575231  2.31740751 -0.19151699  0.57064221
  2.68503509  1.07291217  2.57991113  2.94142279  2.77066149 -2.94145486
  0.35250666 -0.65813084  1.64690598  2.67954965 -0.25181937 -2.46287529
  2.63102036 -3.0838809   0.7918928  -0.75402409 -1.81401972  3.00271071
 -1.85900187 -1.64202576 -2.56290252  2.31939958 -2.25519112  1.99480601
  1.90926491  1.4208423   2.59893291  2.8620042   1.84180482  1.51762837
 -1.70398353 -2.34930578  1.22823923  0.70301135  1.56976864 -2.86072921
 -0.46239622  2.41197381 -0.89559417  1.43185257  1.70498366  0.55082295
 -0.90247365  1.22002566  0.72631844 -0.37508255  2.67419399 -2.24666401
  1.51464362 -0.54018615  1.07587162 -2.92366421 -2.29513746  0.40096017
 -1.05305639 -0.40543126  0.4170977  -0.07592698 -1.60265103 -0.15962564
 -0.71112102  2.86580384 -1.21353288 -1.1491794  -1.2262684   1.26631365
  1.67929122 -0.79331567  1.95803095 -1.97101112 -0.29573009 -0.85298646
 -2.9846222   3.04202084 -1.72588858  3.10131765 -1.3073728  -2.77291562
  3.07333428 -1.21164187 -0.68943182 -3.05481423 -2.49873471  2.78969211
 -2.06043125 -1.94205221 -0.49182793  3.12024713  0.28703795  0.11546363
 -1.55337393 -0.37565735 -1.51549413 -3.10792631  2.82068648  1.08372316
 -0.44567746 -2.24059349  0.98793101 -1.32147016 -0.2262137  -2.31442854
 -1.85640027  1.80019364 -0.98844801  2.66245554 -0.57977506 -3.08456431
