Time,Iteration,Cost,Parameters
Sat Mar 22 13:33:35 2025,0,0.7636355408888674,[-2.88285381  2.21710499 -2.14460928 -0.13686067  0.57421672 -2.74977933
  3.04825534  2.16927181  1.20584963 -1.04615344  0.58238546  1.12399481
  1.28996934 -1.89387644  0.70932116  2.90611384 -0.56567299 -0.45489521
 -2.00621276  0.70864405  1.62545628  2.85110071 -1.24423745 -0.27169069
 -2.37246254 -2.2527681   3.15370119  2.52823994 -0.65517823 -2.71035166
  1.53734587 -0.02614264 -2.32238406  2.06076178  1.13183348 -0.63022534
  1.06498333 -1.9408898  -0.30035023  2.30193069 -0.18552128  0.54604469
  2.71016096  1.05240397  2.56069902  2.92221068  2.78547555]
Sat Mar 22 13:36:13 2025,1,0.7754253503789468,[-2.86146056  2.23849824 -2.16600252 -0.15825391  0.59560996 -2.77117257
  3.06964858  2.14787857  1.18445638 -1.0247602   0.6037787   1.14538805
  1.31136259 -1.91526969  0.68792792  2.88472059 -0.58706624 -0.47628845
 -1.98481952  0.68725081  1.60406304  2.82970747 -1.2656307  -0.29308393
 -2.35106929 -2.27416134  3.13230795  2.54963318 -0.63378499 -2.7317449
  1.55873912 -0.04753588 -2.30099082  2.03936854  1.11044023 -0.6088321
  1.08637658 -1.96228304 -0.27895699  2.32332393 -0.20691452  0.56743793
  2.7315542   1.07379722  2.53930578  2.90081744  2.80686879]
Sat Mar 22 13:38:49 2025,2,0.7798140960170701,[-2.84235694  2.25760186 -2.1468989  -0.17735753  0.57650634 -2.7902762
  3.0887522   2.16698219  1.16535276 -1.00565658  0.62288232  1.12628443
  1.33046621 -1.93437331  0.6688243   2.86561697 -0.60616986 -0.49539207
 -1.9657159   0.66814719  1.62316666  2.84881109 -1.28473432 -0.31218755
 -2.33196567 -2.29326497  3.15141157  2.56873681 -0.65288861 -2.75084852
  1.53963549 -0.06663951 -2.32009444  2.05847216  1.12954386 -0.62793572
  1.06727295 -1.98138667 -0.29806061  2.30422031 -0.1878109   0.54833431
  2.75065782  1.09290084  2.5584094   2.91992106  2.82597241]
Sat Mar 22 13:41:23 2025,3,0.7527335327083947,[-2.82374457  2.27621423 -2.16551127 -0.19596991  0.55789397 -2.77166382
  3.07013983  2.14836982  1.14674039 -1.02426895  0.6414947   1.10767206
  1.31185384 -1.91576094  0.65021192  2.88422934 -0.58755749 -0.4767797
 -1.94710353  0.68675956  1.64177903  2.86742346 -1.30334669 -0.29357518
 -2.35057804 -2.31187734  3.17002394  2.55012443 -0.63427624 -2.73223615
  1.55824787 -0.04802713 -2.30148207  2.03985979  1.14815623 -0.64654809
  1.08588532 -1.99999904 -0.27944824  2.28560794 -0.16919853  0.56694668
  2.76927019  1.11151321  2.53979703  2.90130869  2.80736004]
Sat Mar 22 13:44:09 2025,4,0.7450174909905802,[-2.80325366  2.25572332 -2.18600218 -0.175479    0.53740306 -2.75117292
  3.09063074  2.16886072  1.1672313  -1.00377804  0.6619856   1.12816297
  1.29136293 -1.93625184  0.67070283  2.90472025 -0.60804839 -0.49727061
