Time,Iteration,Cost,Parameters
Thu May  9 00:51:44 2024,0,0.6075053237096686,[-2.91658008  2.25083126 -2.11088301 -0.12992765  0.54049045 -2.75671235
  3.08198161  2.17620482  1.19891661 -1.05308646  0.58931848  1.15772108
  1.29690236 -1.88694343  0.71625418  2.89918082 -0.53194672 -0.48862148
 -2.03993903  0.74237032  1.61852326  2.81737444 -1.27796372 -0.23796442
 -2.37939555 -2.28649437  3.11997492  2.53517296 -0.66211125 -2.70341864
  1.5036196  -0.03307566 -2.35611033  2.05382877  1.16555975 -0.66395161
  1.03125706 -1.90716353 -0.3340765   2.33565696 -0.19245429  0.57977096
  2.70322794  1.05933699  2.56763204  2.95593695  2.77854253 -2.93238908
  0.38023722 -0.6706557   1.63819424  2.66702479 -0.23855292 -2.44468244
  2.62230862 -3.09270092  0.80469387 -0.74562108 -1.804369    2.98529197
 -1.84547507 -1.6507375  -2.56710487  2.32266295 -2.24581661  1.99873215
  1.89541352  1.41177652  2.58591223  2.88487132  1.83392378  1.5347709
 -1.68526871 -2.33091554  1.24632074]
Thu May  9 00:51:49 2024,1,0.5924727584045841,[-2.88912208  2.27828926 -2.08342501 -0.15738565  0.51303245 -2.72925435
  3.10943961  2.20366282  1.22637461 -1.02562846  0.56186048  1.13026308
  1.32436036 -1.91440143  0.74371217  2.92663882 -0.55940472 -0.46116348
 -2.06739703  0.71491232  1.64598126  2.84483244 -1.25050573 -0.21050642
 -2.40685355 -2.31395237  3.14743292  2.56263095 -0.63465325 -2.73087664
  1.5310776  -0.06053365 -2.32865233  2.08128676  1.19301774 -0.63649361
  1.00379906 -1.93462153 -0.3615345   2.30819896 -0.1649963   0.60722896
  2.73068594  1.03187899  2.54017404  2.92847895  2.80600053 -2.90493108
  0.40769521 -0.6431977   1.66565223  2.63956679 -0.21109492 -2.41722444
  2.64976662 -3.12015892  0.77723587 -0.77307908 -1.83182699  3.01274997
 -1.87293306 -1.6781955  -2.59456287  2.35012095 -2.2732746   1.97127415
  1.86795552  1.38431852  2.55845423  2.85741332  1.86138178  1.50731291
 -1.65781071 -2.30345754  1.21886274]
Thu May  9 00:51:54 2024,2,0.5875458978883483,[-2.90387118  2.29303836 -2.06867591 -0.17213475  0.49828336 -2.71450525
  3.1241887   2.21841192  1.24112371 -1.04037756  0.57660958  1.11551398
  1.33910945 -1.92915052  0.75846127  2.91188972 -0.54465562 -0.44641438
 -2.08214613  0.70016323  1.66073036  2.85958154 -1.26525482 -0.19575732
 -2.39210445 -2.29920327  3.16218202  2.54788186 -0.61990415 -2.74562574
  1.5163285  -0.04578456 -2.34340143  2.09603586  1.17826865 -0.62174452
  0.98904997 -1.91987243 -0.3762836   2.29344986 -0.1797454   0.59247986
  2.71593684  1.04662809  2.55492314  2.94322805  2.79125143 -2.89018199
  0.42244431 -0.6284486   1.68040133  2.65431589 -0.19634582 -2.43197354
  2.63501752 -3.13490802  0.79198497 -0.78782817 -1.84657609  2.99800087
 -1.85818397 -1.6929446  -2.60931196  2.36487005 -2.2880237   1.95652505
  1.88270462  1.36956942  2.57320333  2.84266422  1.87613088  1.49256381
 -1.67255981 -2.31820664  1.20411364]
Thu May  9 00:51:59 2024,3,0.5666463167276689,[-2.87221064  2.26137782 -2.03701538 -0.14047422  0.52994389 -2.74616578
  3.15584924  2.18675139  1.27278424 -1.07203809  0.60827011  1.14717452
  1.30744892 -1.96081106  0.79012181  2.88022919 -0.57631616 -0.47807492
 -2.05048559  0.73182376  1.62906983  2.82792101 -1.23359429 -0.16409679
 -2.42376498 -2.3308638   3.19384255  2.57954239 -0.58824362 -2.77728627
  1.48466797 -0.01412402 -2.3117409   2.06437533  1.20992918 -0.65340505
  0.95738943 -1.95153296 -0.34462307  2.26178933 -0.21140593  0.56081933
  2.68427631  1.01496756  2.52326261  2.91156752  2.82291196 -2.92184252
  0.45410485 -0.66010913  1.6487408   2.62265536 -0.16468529 -2.400313
  2.66667805 -3.10324748  0.8236455  -0.81948871 -1.81491556  3.0296614
 -1.82652343 -1.66128407 -2.6409725   2.39653058 -2.25636317  1.92486452
  1.85104408  1.40122996  2.60486386  2.81100369  1.90779141  1.46090327
 -1.70422034 -2.34986717  1.17245311]
Thu May  9 00:52:04 2024,4,0.5308565030379302,[-2.91269666  2.30186384 -1.99652936 -0.0999882   0.57042991 -2.70567976
  3.11536322  2.22723741  1.23229822 -1.11252411  0.56778409  1.1066885
  1.2669629  -1.92032504  0.83060782  2.83974317 -0.53583014 -0.51856094
 -2.09097161  0.69133774  1.66955585  2.86840702 -1.19310827 -0.20458281
 -2.464251   -2.37134982  3.23432857  2.62002841 -0.5477576  -2.81777229
  1.44418195 -0.05461004 -2.27125488  2.02388931  1.2504152  -0.69389107
  0.99787545 -1.91104694 -0.30413705  2.30227535 -0.25189195  0.60130535
  2.72476233  1.05545357  2.48277659  2.8710815   2.86339798 -2.8813565
  0.41361883 -0.70059515  1.60825478  2.66314138 -0.20517131 -2.44079902
  2.70716407 -3.06276146  0.86413152 -0.77900269 -1.85540158  3.07014742
 -1.86700945 -1.70177009 -2.68145852  2.4370166  -2.21587715  1.8843785
  1.8915301   1.36074394  2.56437784  2.85148971  1.94827743  1.50138929
 -1.66373432 -2.39035319  1.13196709]
Thu May  9 00:52:08 2024,5,0.5255916839993438,[-2.9279782   2.31714539 -1.98124782 -0.08470665  0.55514837 -2.69039822
  3.13064476  2.21195586  1.24757976 -1.12780565  0.58306563  1.09140695
  1.25168136 -1.93560658  0.81532628  2.82446162 -0.55111168 -0.50327939
 -2.10625316  0.70661928  1.68483739  2.85312548 -1.20838981 -0.21986435
 -2.44896946 -2.38663137  3.24961011  2.60474687 -0.53247606 -2.83305383
  1.45946349 -0.06989158 -2.28653642  2.00860777  1.26569674 -0.67860953
  0.98259391 -1.8957654  -0.31941859  2.31755689 -0.26717349  0.5860238
  2.74004387  1.04017203  2.49805813  2.85579995  2.84811644 -2.86607496
  0.42890037 -0.7158767   1.62353632  2.67842292 -0.22045285 -2.42551748
  2.69188253 -3.04747992  0.87941307 -0.76372115 -1.87068312  3.05486588
 -1.882291   -1.71705163 -2.69674006  2.45229814 -2.23115869  1.86909696
  1.90681164  1.3454624   2.57965938  2.86677125  1.96355897  1.48610775
 -1.67901586 -2.37507165  1.11668555]
Thu May  9 00:52:13 2024,6,0.508122580184575,[-2.89919001  2.28835719 -1.95245963 -0.05591846  0.52636017 -2.66161003
  3.10185657  2.18316767  1.27636796 -1.09901746  0.55427744  1.12019515
  1.22289317 -1.90681839  0.84411448  2.79567343 -0.57989987 -0.4744912
 -2.13504135  0.67783109  1.71362558  2.82433729 -1.17960162 -0.19107616
 -2.42018127 -2.41541956  3.2783983   2.57595867 -0.50368786 -2.86184203
  1.48825169 -0.04110339 -2.25774823  1.97981957  1.29448493 -0.70739772
  0.95380572 -1.86697721 -0.2906304   2.34634508 -0.29596168  0.55723561
  2.71125568  1.06896023  2.52684632  2.82701176  2.81932825 -2.83728676
  0.40011218 -0.74466489  1.65232451  2.64963473 -0.24924104 -2.45430567
  2.72067072 -3.07626811  0.90820126 -0.73493295 -1.89947131  3.02607769
 -1.91107919 -1.68826343 -2.66795187  2.48108633 -2.2023705   1.84030876
  1.87802345  1.3166742   2.60844758  2.83798306  1.93477078  1.45731956
 -1.65022767 -2.34628346  1.08789735]
Thu May  9 00:52:18 2024,7,0.47355081240221486,[-2.93896581  2.32813299 -1.91268382 -0.01614266  0.56613598 -2.62183423
  3.14163237  2.22294347  1.23659216 -1.05924166  0.59405324  1.08041935
  1.26266897 -1.86704258  0.88389028  2.75589763 -0.61967567 -0.4347154
 -2.17481715  0.71760689  1.75340138  2.86411309 -1.21937742 -0.23085196
 -2.38040547 -2.45519536  3.31817411  2.61573447 -0.46391206 -2.90161783
  1.44847588 -0.08087919 -2.21797243  1.94004377  1.33426074 -0.66762192
  0.99358152 -1.90675301 -0.25085459  2.38612088 -0.33573748  0.51745981
  2.75103148  1.02918442  2.48707052  2.86678756  2.85910405 -2.79751096
  0.36033637 -0.78444069  1.61254871  2.60985892 -0.28901684 -2.41452987
  2.68089492 -3.03649231  0.86842546 -0.69515715 -1.93924712  3.06585349
 -1.95085499 -1.72803924 -2.70772767  2.44131053 -2.2421463   1.80053296
  1.83824765  1.35645     2.56867178  2.87775886  1.97454658  1.41754376
 -1.69000347 -2.38605926  1.04812155]
Thu May  9 00:52:23 2024,8,0.46296972810495995,[-2.91624587  2.35085294 -1.88996388  0.00657729  0.54341603 -2.64455417
  3.11891242  2.20022353  1.21387221 -1.0819616   0.61677319  1.10313929
  1.28538891 -1.88976253  0.90661022  2.73317768 -0.64239562 -0.41199545
 -2.1520972   0.69488695  1.73068144  2.88683304 -1.24209737 -0.25357191
 -2.35768552 -2.47791531  3.29545416  2.63845442 -0.48663201 -2.87889788
  1.47119583 -0.05815925 -2.19525248  1.96276372  1.31154079 -0.69034187
  1.01630147 -1.88403306 -0.27357454  2.40884083 -0.31301754  0.54017976
  2.72831153  1.00646448  2.50979047  2.88950751  2.8363841  -2.82023091
  0.33761643 -0.80716064  1.63526866  2.63257887 -0.31173679 -2.39180993
  2.70361487 -3.01377237  0.8911454  -0.7178771  -1.91652717  3.04313354
 -1.92813504 -1.75075918 -2.68500772  2.46403048 -2.21942635  1.82325291
  1.8155277   1.33373006  2.59139172  2.85503891  1.95182663  1.39482381
 -1.66728352 -2.40877921  1.02540161]
Thu May  9 00:52:27 2024,9,0.4575938807689711,[-2.93165986  2.36626693 -1.87454988  0.02199128  0.55883002 -2.65996817
  3.10349843  2.21563752  1.2292862  -1.0973756   0.63218718  1.0877253
  1.30080291 -1.87434854  0.89119623  2.71776369 -0.65780961 -0.42740945
 -2.13668321  0.71030094  1.74609543  2.90224703 -1.25751136 -0.23815791
 -2.37309951 -2.4933293   3.28004017  2.62304043 -0.502046   -2.86348389
  1.45578184 -0.07357324 -2.21066648  1.94734972  1.2961268  -0.70575586
  1.03171546 -1.89944706 -0.25816055  2.39342684 -0.29760354  0.52476576
  2.71289754  0.99105048  2.49437647  2.87409351  2.8517981  -2.80481692
  0.35303042 -0.82257463  1.61985466  2.61716488 -0.2963228  -2.37639593
  2.71902886 -3.02918636  0.87573141 -0.73329109 -1.90111318  3.02771955
 -1.91272105 -1.76617318 -2.70042172  2.44861648 -2.20401236  1.8386669
  1.8309417   1.31831606  2.60680572  2.83962492  1.93641264  1.37940982
 -1.65186953 -2.39336521  1.00998761]
Thu May  9 00:52:32 2024,10,0.4575015237359324,[-2.93361334  2.36431346 -1.87650336  0.0200378   0.55687655 -2.65801469
  3.10545191  2.217591    1.22733273 -1.09542212  0.6302337   1.08967877
  1.30275638 -1.87630201  0.88924275  2.71971717 -0.65976309 -0.42545597
 -2.13863669  0.70834746  1.74414195  2.90029356 -1.25555789 -0.24011139
 -2.37505299 -2.49137582  3.28199364  2.62108695 -0.50399948 -2.86153041
  1.45773531 -0.07552672 -2.208713    1.94539625  1.29417332 -0.70380238
  1.03366894 -1.90140053 -0.25620707  2.39538031 -0.29955702  0.52281229
  2.71094406  0.99300396  2.49632995  2.87604699  2.84984462 -2.80286344
  0.35107695 -0.82062115  1.61790119  2.61911835 -0.29827627 -2.37444246
  2.72098234 -3.02723288  0.87768489 -0.73524457 -1.8991597   3.02576607
 -1.91076757 -1.76812665 -2.69846824  2.44666301 -2.20205888  1.84062038
  1.83289517  1.31636259  2.60875919  2.83767144  1.93445916  1.38136329
 -1.65382301 -2.39531869  1.00803414]
Thu May  9 00:52:39 2024,11,0.45188518881208417,[-2.94932268  2.3800228  -1.86079401  0.03574715  0.57258589 -2.67372404
  3.12116125  2.23330034  1.24304207 -1.11113147  0.64594305  1.10538812
  1.28704704 -1.86059267  0.9049521   2.70400782 -0.64405374 -0.44116532
 -2.15434603  0.72405681  1.72843261  2.9160029  -1.23984854 -0.25582073
 -2.35934365 -2.50708517  3.29770299  2.60537761 -0.48829013 -2.87723976
  1.47344466 -0.09123606 -2.22442234  1.96110559  1.30988267 -0.68809304
  1.04937828 -1.91710988 -0.27191642  2.41108966 -0.31526637  0.50710294
  2.69523472  1.0087133   2.51203929  2.89175634  2.86555397 -2.81857278
  0.3353676  -0.8363305   1.63361053  2.60340901 -0.28256693 -2.3901518
  2.73669168 -3.01152354  0.89339423 -0.75095391 -1.88345035  3.01005673
 -1.92647692 -1.783836   -2.71417758  2.46237235 -2.18634954  1.85632972
  1.84860452  1.33207193  2.59304985  2.8219621   1.95016851  1.36565395
 -1.63811366 -2.41102803  0.99232479]
Thu May  9 00:52:43 2024,12,0.45183446956305345,[-2.95074972  2.37859577 -1.86222105  0.03717419  0.57115886 -2.672297
  3.12258829  2.23472738  1.24446911 -1.1125585   0.64737009  1.10681516
  1.28562    -1.85916563  0.90352506  2.70258079 -0.64262671 -0.43973828
 -2.152919    0.72548384  1.72700557  2.91742994 -1.24127558 -0.25724777
 -2.36077068 -2.5085122   3.29913002  2.60680464 -0.4868631  -2.87581272
  1.47487169 -0.08980903 -2.22299531  1.95967856  1.30845563 -0.686666
  1.05080532 -1.91853691 -0.27048938  2.41251669 -0.31383933  0.50852998
  2.69380768  1.01014034  2.51346633  2.89318337  2.86412693 -2.81999982
  0.33679464 -0.83490346  1.63503757  2.60198197 -0.28399396 -2.39157884
  2.73526465 -3.01295058  0.89482127 -0.74952688 -1.88202332  3.00862969
 -1.92790395 -1.78240896 -2.71560462  2.46379939 -2.1849225   1.85775676
  1.84717748  1.33349897  2.59162281  2.82338913  1.95159555  1.36422691
 -1.63668663 -2.41245507  0.99089776]
Thu May  9 00:52:48 2024,13,0.4432295945520542,[-2.9708683   2.35847719 -1.84210247  0.05729276  0.59127744 -2.69241558
  3.10246971  2.25484596  1.26458769 -1.09243992  0.62725151  1.08669658
  1.30573858 -1.87928421  0.88340648  2.68246221 -0.66274529 -0.4196197
 -2.17303757  0.70536527  1.70688699  2.89731136 -1.26139416 -0.23712919
 -2.38088926 -2.48839363  3.27901144  2.62692322 -0.46674452 -2.8959313
  1.49499027 -0.06969045 -2.24311389  1.93955998  1.32857421 -0.66654742
  1.0709239  -1.93865549 -0.2503708   2.39239811 -0.33395791  0.4884114
  2.71392626  0.99002176  2.53358491  2.91330195  2.88424551 -2.79988124
  0.31667606 -0.81478488  1.61491899  2.58186339 -0.30411254 -2.41169742
  2.75538323 -3.03306915  0.87470269 -0.7294083  -1.9021419   2.98851111
 -1.90778538 -1.80252754 -2.69548604  2.48391797 -2.16480392  1.87787534
  1.8270589   1.35361755  2.57150423  2.80327055  1.93147697  1.34410833
 -1.6568052  -2.43257365  1.01101634]
Thu May  9 00:52:53 2024,14,0.41166712295646885,[-3.00855824  2.39616713 -1.80441253  0.01960282  0.55358749 -2.65472564
  3.06477977  2.21715602  1.30227763 -1.13012987  0.66494145  1.12438652
  1.26804864 -1.91697415  0.84571654  2.64477227 -0.70043523 -0.38192976
 -2.21072751  0.74305521  1.74457693  2.9350013  -1.2990841  -0.19943925
 -2.34319932 -2.45070368  3.2413215   2.58923328 -0.42905458 -2.85824136
  1.53268021 -0.03200051 -2.20542395  1.90187004  1.36626415 -0.70423736
  1.10861384 -1.90096555 -0.28806074  2.43008806 -0.37164785  0.52610134
  2.7516162   0.95233182  2.49589497  2.87561201  2.84655557 -2.7621913
  0.27898612 -0.85247483  1.65260893  2.54417345 -0.34180248 -2.44938736
  2.79307317 -2.99537921  0.83701275 -0.76709824 -1.86445196  3.02620105
 -1.94547532 -1.84021748 -2.6577961   2.52160791 -2.20249386  1.91556528
  1.86474884  1.31592761  2.60919417  2.84096049  1.89378703  1.30641839
 -1.61911526 -2.47026359  0.97332639]
Thu May  9 00:52:58 2024,15,0.3785469479877305,[-3.04783246  2.3568929  -1.76513831  0.05887705  0.51431327 -2.69399986
  3.10405399  2.25643024  1.2630034  -1.16940409  0.70421567  1.16366074
  1.22877442 -1.87769993  0.88499077  2.68404649 -0.73970945 -0.42120398
 -2.17145329  0.78232943  1.70530271  2.97427552 -1.25980987 -0.16016502
 -2.38247354 -2.48997791  3.28059573  2.54995906 -0.38978035 -2.89751558
  1.57195444 -0.07127473 -2.16614972  1.86259581  1.40553837 -0.66496314
  1.14788806 -1.86169133 -0.32733497  2.39081383 -0.33237362  0.56537556
  2.71234197  0.99160605  2.53516919  2.91488623  2.88582979 -2.72291708
  0.23971189 -0.89174905  1.61333471  2.50489923 -0.30252826 -2.48866158
  2.75379894 -3.03465344  0.87628697 -0.80637246 -1.82517773  3.06547528
 -1.90620109 -1.80094326 -2.61852188  2.48233368 -2.24176809  1.87629105
  1.90402307  1.35520183  2.56991995  2.80168627  1.8545128   1.34569262
 -1.57984104 -2.50953781  0.93405217]
Thu May  9 00:53:03 2024,16,0.374033685498136,[-3.06182019  2.37088063 -1.75115058  0.04488932  0.528301   -2.70798759
  3.09006626  2.24244251  1.24901567 -1.15541636  0.69022794  1.14967301
  1.24276215 -1.89168766  0.8989785   2.67005876 -0.75369718 -0.40721626
 -2.18544102  0.7683417   1.69131498  2.96028779 -1.24582214 -0.17415275
 -2.39646127 -2.50396564  3.29458346  2.56394679 -0.40376808 -2.88352785
  1.55796671 -0.08526246 -2.18013745  1.87658354  1.4195261  -0.65097541
  1.13390033 -1.8477036  -0.31334724  2.40480156 -0.34636135  0.57936329
  2.69835425  0.97761832  2.54915692  2.9008985   2.89981752 -2.73690481
  0.25369962 -0.90573678  1.62732244  2.4909115  -0.31651599 -2.47467385
  2.76778667 -3.02066571  0.8902747  -0.82036019 -1.81119     3.05148755
 -1.89221336 -1.78695553 -2.60453415  2.46834595 -2.25575582  1.89027878
