Time,Iteration,Cost,Parameters
Sat May 25 03:17:30 2024,0,0.2973836335872477,[-2.90323023  2.23748142 -2.12423285 -0.11648424  0.55393387 -2.77015576
  3.06863177  2.18964824  1.1854732  -1.0664363   0.60276189  1.14427766
  1.3102522  -1.87359359  0.72960402  2.88583098 -0.54529656 -0.47517806
 -2.02658919  0.72892691  1.60507985  2.83081786 -1.26452031 -0.25131426
 -2.39283897 -2.27305096  3.13341834  2.54861637 -0.67555466 -2.6900688
  1.51696944 -0.04651907 -2.34276049  2.04047893  1.15211633 -0.65060177
  1.04470048 -1.92060694 -0.32072666  2.32221354 -0.20580414  0.56642112
  2.68978453  1.0727804   2.58098188  2.94249353  2.76509912 -2.94583249]
Sat May 25 03:17:34 2024,1,0.29738363931998385,[-2.90332518  2.23738648 -2.12432779 -0.11638929  0.55383892 -2.77006081
  3.06872671  2.18955329  1.18537825 -1.06634135  0.60266694  1.14437261
  1.31034714 -1.87349864  0.72969896  2.88592593 -0.54539151 -0.47527301
 -2.02668414  0.72883196  1.6049849   2.8309128  -1.26442536 -0.25121931
 -2.39293391 -2.2731459   3.13332339  2.54871132 -0.67564961 -2.69016375
  1.51706439 -0.04661402 -2.34266555  2.04038398  1.15202139 -0.65069672
  1.04460553 -1.920512   -0.32063172  2.3221186  -0.20589908  0.56632617
  2.68968958  1.07287535  2.58107683  2.94258848  2.76519406 -2.94573755]
Sat May 25 03:17:39 2024,2,0.29738363874839646,[-2.90332694  2.23738823 -2.12432604 -0.11639105  0.55384068 -2.77005906
  3.06872847  2.18955154  1.18538001 -1.0663396   0.60266519  1.14437437
  1.31034539 -1.8735004   0.72969721  2.88592417 -0.54539326 -0.47527477
 -2.02668589  0.72883021  1.60498315  2.83091105 -1.26442361 -0.25122107
 -2.39293567 -2.27314766  3.13332514  2.54871307 -0.67564785 -2.69016199
  1.51706614 -0.04661577 -2.3426673   2.04038574  1.15201963 -0.65069847
  1.04460729 -1.92051024 -0.32062996  2.32211684 -0.20589733  0.56632442
  2.68968783  1.0728771   2.58107507  2.94258672  2.76519231 -2.94573579]
Sat May 25 03:17:43 2024,3,0.2973835304693765,[-2.90328025  2.23734155 -2.12437272 -0.11643773  0.55379399 -2.77010574
  3.06877515  2.18959822  1.18533332 -1.06629291  0.60271187  1.14432768
  1.3102987  -1.87354708  0.72965052  2.88597085 -0.54534658 -0.47532145
 -2.02663921  0.72878352  1.60502983  2.83095773 -1.26447029 -0.25126775
 -2.39288898 -2.27310097  3.13337183  2.54875975 -0.67569453 -2.69011531
  1.51711283 -0.04656909 -2.34262062  2.04033905  1.15206632 -0.65074516
  1.0445606  -1.92046356 -0.32067665  2.32207016 -0.20594401  0.5663711
  2.68973451  1.07292379  2.58102839  2.94263341  2.76523899 -2.94568911]
Sat May 25 03:17:50 2024,4,0.2973833783263607,[-2.90317615  2.23723745 -2.12426863 -0.11654183  0.55368989 -2.77020984
  3.06867106  2.18970232  1.18522923 -1.06639701  0.60281597  1.14422358
  1.3104028  -1.87344298  0.72954643  2.88607495 -0.54524248 -0.47521735
 -2.02653511  0.72888762  1.60492573  2.83085363 -1.26436619 -0.25137185
 -2.39299308 -2.27320507  3.13326773  2.54886385 -0.67559044 -2.69021941
  1.51700873 -0.04646499 -2.34251652  2.04044315  1.15217041 -0.65064106
  1.0446647  -1.92056766 -0.32057255  2.32217426 -0.20604811  0.5664752
  2.68983861  1.07281969  2.58113248  2.94252931  2.76534309 -2.94558501]
Sat May 25 03:18:00 2024,5,0.2973821802550073,[-2.9029784   2.23743521 -2.12407087 -0.11673959  0.55388765 -2.7704076
  3.0684733   2.18950456  1.18542698 -1.06619925  0.60261821  1.14442134
  1.31020505 -1.87364074  0.72974418  2.88627271 -0.54544024 -0.4750196
 -2.02673287  0.72908538  1.60512349  2.83105139 -1.26416844 -0.25117409
 -2.39319084 -2.27340283  3.13306997  2.54906161 -0.67578819 -2.69002165
  1.51720649 -0.04626723 -2.34271428  2.04024539  1.15197266 -0.6504433
  1.04446694 -1.9203699  -0.32037479  2.3219765  -0.20585035  0.56667296
  2.69003636  1.07301745  2.58133024  2.94272707  2.76514533 -2.94578277]
Sat May 25 03:18:05 2024,6,0.29738207318837795,[-2.90302175  2.23747856 -2.12402752 -0.11678294  0.5538443  -2.77045095
  3.06842995  2.18954791  1.18547033 -1.0662426   0.60266156  1.14437799
  1.3101617  -1.87368409  0.72978753  2.88631606 -0.54539689 -0.47497625
 -2.02668952  0.72912873  1.60508014  2.83109474 -1.26412509 -0.25113074
 -2.39314749 -2.27335948  3.13302663  2.54910496 -0.67583154 -2.690065
  1.51724984 -0.04622388 -2.34275763  2.04028874  1.15192931 -0.65039995
  1.04451029 -1.92032655 -0.32033144  2.32201985 -0.2058937   0.56671631
  2.69007971  1.0729741   2.58128689  2.94268372  2.76510198 -2.94573942]
Sat May 25 03:18:11 2024,7,0.29738160504125233,[-2.90317633  2.23763314 -2.12387294 -0.11693752  0.55368972 -2.77029636
  3.06827537  2.1897025   1.18531575 -1.06608802  0.60281615  1.14422341
  1.31000712 -1.87352951  0.72994211  2.88616148 -0.54524231 -0.47482166
 -2.02653494  0.72928331  1.60523472  2.83124932 -1.26397051 -0.25097616
 -2.39299291 -2.27351406  3.13287204  2.54925954 -0.67598612 -2.69021958
  1.51740442 -0.0460693  -2.34291221  2.04044333  1.15208389 -0.65024537
  1.04466488 -1.92048113 -0.32017686  2.32217443 -0.20604828  0.56687089
  2.69023429  1.07312868  2.58144147  2.9428383   2.7649474  -2.94558484]
Sat May 25 03:18:17 2024,8,0.2973812867202738,[-2.9030813   2.23753811 -2.12377791 -0.11703255  0.55359469 -2.77039139
  3.06818034  2.18979752  1.18541078 -1.06599299  0.60272112  1.14431844
  1.31010214 -1.87362453  0.73003714  2.8862565  -0.54533734 -0.47472664
 -2.02643991  0.72918828  1.60532975  2.83115429 -1.26387548 -0.25107119
 -2.39308793 -2.27341903  3.13296707  2.54935457 -0.6758911  -2.69012455
  1.51749945 -0.04597427 -2.34300724  2.0403483   1.15198886 -0.65015034
  1.0447599  -1.9203861  -0.32008183  2.32226946 -0.20614331  0.56677586
  2.69013927  1.07322371  2.5815365   2.94293333  2.76504243 -2.94567986]
Sat May 25 03:18:22 2024,9,0.2973812126054963,[-2.90304326  2.23757615 -2.12381595 -0.11707059  0.55355665 -2.77035335
  3.0681423   2.18975948  1.18544882 -1.06603103  0.60268308  1.14435648
  1.31014018 -1.8735865   0.7299991   2.88629454 -0.5452993  -0.4746886
 -2.02647795  0.72915024  1.60536779  2.83119233 -1.26391352 -0.25103315
 -2.39312597 -2.27338099  3.13300511  2.54931653 -0.67592913 -2.69016259
  1.51753749 -0.04593623 -2.34304527  2.04038634  1.1520269  -0.65018838
  1.04479794 -1.92042414 -0.32011987  2.32223142 -0.20610527  0.5668139
  2.69017731  1.07326174  2.58157454  2.94289529  2.76508047 -2.94564183]
Sat May 25 03:18:29 2024,10,0.2973811760051059,[-2.90301259  2.23754548 -2.12378528 -0.11703992  0.55358732 -2.77038402
  3.06811163  2.18979015  1.18547948 -1.06600037  0.60271375  1.14438714
  1.31010951 -1.87361716  0.73002977  2.88632521 -0.54532996 -0.47471926
 -2.02650861  0.72918091  1.60533712  2.83116166 -1.26388285 -0.25106382
 -2.39315664 -2.27335033  3.13303578  2.5493472  -0.67589847 -2.69013193
  1.51756815 -0.0459669  -2.34307594  2.040417    1.15205757 -0.65015771
  1.04482861 -1.92045481 -0.32015054  2.32226209 -0.2060746   0.56678323
  2.69020797  1.07323108  2.58160521  2.94286462  2.76511114 -2.94567249]
Sat May 25 03:18:33 2024,11,0.2973807980658497,[-2.90290849  2.23744138 -2.12388938 -0.11714402  0.55348321 -2.77048813
  3.06800753  2.18968605  1.18558359 -1.06589626  0.60260964  1.14449125
  1.31021362 -1.87372127  0.72992567  2.88642931 -0.54543407 -0.47461516
 -2.02661272  0.72907681  1.60544123  2.83126577 -1.26398695 -0.25095972
 -2.39305254 -2.27345443  3.13293167  2.5494513  -0.67579436 -2.69023603
  1.51767226 -0.0458628  -2.34297184  2.0403129   1.15195346 -0.65026182
  1.04493271 -1.92035071 -0.32025464  2.32236619 -0.2059705   0.56688733
  2.69031208  1.07333518  2.58170931  2.94296872  2.76521524 -2.94556839]
Sat May 25 03:18:38 2024,12,0.2973807802181453,[-2.90286006  2.23739295 -2.12393781 -0.11719245  0.55343479 -2.7704397
  3.0679591   2.18963762  1.18553516 -1.06584783  0.60265807  1.14453967
  1.31026205 -1.8737697   0.72997409  2.88647774 -0.5454825  -0.47466359
 -2.02666114  0.72902838  1.60548965  2.83121734 -1.26393853 -0.25100814
 -2.39300411 -2.27350286  3.1329801   2.54949973 -0.67584279 -2.69028446
