Time,Iteration,Cost,Parameters
Tue Jun 25 02:32:32 2024,0,0.2179880858780633,[-2.89414363  2.22839482 -2.13331945 -0.10749121  0.54484726 -2.77914879
  3.05954516  2.19864127  1.1945598  -1.05744327  0.61175492  1.15336427
  1.3193388  -1.86450698  0.72061099  2.87674437 -0.53630353 -0.48426467
 -2.03558222  0.73801351  1.59608682  2.82173125 -1.27360691 -0.24232123
 -2.401832   -2.28213756  3.12433173  2.53952976 -0.68454769 -2.69906183
  1.52605605 -0.03743247 -2.33367389  2.04947196  1.16120294 -0.64151517
  1.05369351 -1.91152034 -0.3297197   2.31322051 -0.1968111   0.55733452]
Tue Jun 25 02:40:24 2024,1,0.2180068898984849,[-2.89397105  2.2285674  -2.13349203 -0.10731863  0.54467468 -2.77897621
  3.05937258  2.19846869  1.19438722 -1.05727069  0.61158234  1.15319169
  1.31951138 -1.86467956  0.72078357  2.87691696 -0.53647611 -0.48409209
 -2.0357548   0.73784093  1.5962594   2.82190383 -1.27343433 -0.24214865
 -2.40200458 -2.28231014  3.12450431  2.53970235 -0.68472027 -2.69923441
  1.52588347 -0.03760505 -2.33350131  2.04929938  1.16103036 -0.64134259
  1.05352093 -1.91169292 -0.32954712  2.31304793 -0.19663852  0.55716194]
Tue Jun 25 02:48:42 2024,2,0.2177415256935698,[-2.89776707  2.22477137 -2.12969601 -0.11111465  0.54087866 -2.77518019
  3.05557656  2.20226471  1.1905912  -1.06106671  0.61537837  1.14939566
  1.31571536 -1.86088354  0.71698754  2.88071298 -0.53268009 -0.48788811
 -2.03195878  0.73404491  1.59246337  2.82569986 -1.26963831 -0.23835262
 -2.39820855 -2.28610617  3.12830033  2.53590632 -0.6885163  -2.69543839
  1.52967949 -0.03380902 -2.33729733  2.04550335  1.16482638 -0.64513861
  1.05731695 -1.90789689 -0.32575109  2.30925191 -0.20043455  0.56095796]
Tue Jun 25 02:57:13 2024,3,0.2169175956204945,[-2.90421825  2.2183202  -2.13614719 -0.11756583  0.54732983 -2.78163136
  3.06202774  2.19581354  1.18414002 -1.06751789  0.62182954  1.14294449
  1.30926418 -1.85443236  0.72343872  2.88716416 -0.53913126 -0.49433929
 -2.0255076   0.72759373  1.59891455  2.83215103 -1.27608949 -0.23190145
 -2.40465973 -2.29255734  3.13475151  2.5423575  -0.69496747 -2.68898721
  1.53613067 -0.0402602  -2.34374851  2.05195453  1.15837521 -0.65158979
  1.05086578 -1.90144572 -0.31929992  2.31570308 -0.19398337  0.56740914]
Tue Jun 25 03:05:37 2024,4,0.2169233637272974,[-2.90394666  2.21859179 -2.13587559 -0.11783742  0.54705824 -2.78135977
  3.06229933  2.19554195  1.18441161 -1.06778948  0.62210113  1.1426729
  1.30953578 -1.85416077  0.72371031  2.88743575 -0.53940285 -0.49461088
 -2.02577919  0.72786532  1.59864296  2.83242262 -1.27581789 -0.23162986
 -2.40438814 -2.29228575  3.1350231   2.54262909 -0.69523906 -2.68871562
  1.53585908 -0.0399886  -2.34347691  2.05222612  1.1586468  -0.6513182
  1.05059418 -1.90117413 -0.31957151  2.31543149 -0.19371178  0.56768073]
Tue Jun 25 03:13:55 2024,5,0.21543545417257856,[-2.91162965  2.2109088  -2.14355858 -0.12552041  0.53937525 -2.78904276
  3.05461634  2.18785896  1.19209461 -1.07547247  0.62978412  1.13498991
  1.31721877 -1.86184376  0.71602732  2.89511874 -0.53171986 -0.50229387
 -2.0180962   0.72018233  1.59095997  2.84010562 -1.28350088 -0.23931285
 -2.39670515 -2.28460276  3.12734011  2.55031208 -0.70292205 -2.68103263
  1.52817609 -0.03230561 -2.33579392  2.04454313  1.15096381 -0.65900119
