Time,Iteration,Cost,Parameters
Thu Jun 13 19:56:16 2024,0,0.17409312988134068,[-2.91048417  2.23013391 -2.13158036 -0.12383175  0.56118781 -2.76280825
  3.07588571  2.19690218  1.19282071 -1.05918236  0.61001583  1.13702372
  1.30299826 -1.88084753  0.72235008  2.89308492 -0.53804262 -0.48252558
 -2.01924168  0.72167297  1.61242736  2.82347034 -1.25726637 -0.24406032
 -2.40009291 -2.28039847  3.14067228  2.54126886 -0.6828086  -2.68272129
  1.5097155  -0.03917156 -2.33541298  2.03313141  1.14486239 -0.65785571
  1.03735296 -1.92786088 -0.31337915  2.32956106 -0.19855019  0.55907361
  2.68253059  1.08003434  2.58832939  2.94984105  2.77244663 -2.95308644
  0.35953986 -0.6645598   1.64429014  2.67312069 -0.25925027 -2.46537979
  2.64300597 -3.07200357  0.79859797 -0.75171698 -1.8104649   2.99138787
 -1.86617242 -1.63004015 -2.56100897  2.3019656  -2.25191251  1.99263625
  1.90150942  1.43247387  2.60660958  2.86417396  1.85462114  1.528675
 -1.70596606 -2.35161289  1.22562338  0.70573546  1.5821418  -2.85305254
 -0.45621303  2.42921041 -0.89231556  1.42409708  1.70781619  0.56239155
 -0.8953031   1.22667423  0.71836556 -0.36204662  2.67636376 -2.25903718
  1.4978724  -0.52369114  1.08719446 -2.91673943 -2.30156641  0.38880662
 -1.06609233 -0.4082445   0.42991401 -0.07823409 -1.59580507 -0.15219473
 -0.71384513  2.85318491 -1.20688431 -1.15179525 -1.22382049  1.25946769
  1.69210754 -0.80950195  1.95101705 -1.97824464 -0.28409851 -0.86021998
 -2.97843901  3.05400645 -1.7331221   3.09890212 -1.32040873 -2.77508539
  3.06565762 -1.20368899 -0.68701629 -3.05659937 -2.50170459  2.81132677
 -2.04938462 -1.96368686 -0.49919587  3.13768112  0.29545621  0.10383205
 -1.5604961  -0.35822336 -1.51287829 -3.11540559  2.82792     1.07162621
 -0.45210641 -2.21895884  0.99991662]
Thu Jun 13 19:57:26 2024,1,0.17340205675442533,[-2.91946968  2.23911941 -2.14056587 -0.13281726  0.5522023  -2.77179375
  3.08487121  2.18791667  1.20180622 -1.06816786  0.60103032  1.14600923
  1.31198376 -1.88983303  0.71336457  2.88409942 -0.52905712 -0.47354007
 -2.01025617  0.73065847  1.60344186  2.83245585 -1.26625187 -0.25304582
 -2.3911074  -2.27141297  3.13168677  2.53228335 -0.6738231  -2.69170679
  1.50073    -0.04815706 -2.32642747  2.02414591  1.1538479  -0.64887021
  1.02836746 -1.91887538 -0.30439365  2.33854656 -0.2075357   0.5500881
  2.67354508  1.08901985  2.5973149   2.94085554  2.78143214 -2.96207194
  0.35055436 -0.65557429  1.63530463  2.68210619 -0.26823578 -2.47436529
  2.65199148 -3.08098907  0.80758347 -0.74273147 -1.80147939  2.98240236
 -1.85718692 -1.63902565 -2.56999447  2.3109511  -2.242927    1.98365074
  1.91049492  1.44145938  2.59762408  2.85518846  1.86360664  1.5196895
 -1.69698055 -2.3605984   1.21663788  0.71472097  1.5731563  -2.86203805
 -0.44722752  2.42022491 -0.90130106  1.41511157  1.7168017   0.55340605
 -0.88631759  1.21768873  0.70938006 -0.37103213  2.66737826 -2.25005167
  1.5068579  -0.53267665  1.07820895 -2.92572493 -2.31055192  0.39779213
 -1.07507783 -0.39925899  0.42092851 -0.06924859 -1.60479057 -0.16118024
 -0.72283064  2.86217042 -1.19789881 -1.16078075 -1.232806    1.25048218
  1.70109305 -0.81848745  1.94203155 -1.98723014 -0.29308402 -0.86920548
 -2.96945351  3.06299195 -1.74210761  3.08991662 -1.32939423 -2.76609988
  3.07464312 -1.19470349 -0.6960018  -3.06558487 -2.49271908  2.80234126
 -2.04039912 -1.97267237 -0.49021037  3.12869562  0.28647071  0.09484655
 -1.56948161 -0.34923786 -1.52186379 -3.1243911   2.81893449  1.08061171
 -0.46109192 -2.20997333  0.99093111]
Thu Jun 13 19:57:39 2024,2,0.17331886905952887,[-2.92083454  2.23775456 -2.13920101 -0.13418212  0.55356716 -2.77315861
  3.08623607  2.18655182  1.20317107 -1.06953272  0.60239518  1.14737409
  1.31061891 -1.89119789  0.71472943  2.88546427 -0.53042198 -0.47490493
 -2.01162103  0.73202333  1.602077    2.83109099 -1.26488702 -0.25441068
 -2.39247226 -2.27004811  3.13032191  2.53364821 -0.67245824 -2.69307165
  1.49936514 -0.0467922  -2.32779233  2.02551076  1.15521276 -0.64750535
  1.02973232 -1.91751052 -0.30302879  2.33991142 -0.20617084  0.54872324
  2.67490994  1.0903847   2.59867976  2.93949069  2.78006728 -2.9634368
  0.3491895  -0.65420943  1.63666949  2.68074134 -0.26687092 -2.47300044
  2.65062662 -3.08235393  0.80894833 -0.74409633 -1.80284425  2.98103751
 -1.85582206 -1.6376608  -2.57135933  2.31231596 -2.24429186  1.98228588
  1.90913006  1.44282424  2.59625922  2.8538236   1.8649715   1.51832464
 -1.6956157  -2.35923354  1.21527302  0.71335611  1.57452115 -2.86067319
 -0.44586267  2.41886005 -0.8999362   1.41647643  1.71816656  0.55204119
 -0.88768245  1.21632387  0.7080152  -0.36966727  2.66874311 -2.24868682
  1.50822276 -0.53131179  1.07684409 -2.92708979 -2.31191678  0.39915698
 -1.07371297 -0.39789413  0.41956365 -0.06788373 -1.60342572 -0.16254509
 -0.7241955   2.86353527 -1.19926366 -1.16214561 -1.23144114  1.24911733
  1.69972819 -0.81712259  1.94066669 -1.98586528 -0.29171916 -0.86784063
 -2.97081836  3.06435681 -1.74074275  3.08855176 -1.33075909 -2.76746474
  3.07600798 -1.19606834 -0.69736666 -3.06694973 -2.49408394  2.80370612
 -2.04176397 -1.97130751 -0.48884551  3.12733076  0.28510585  0.09621141
 -1.56811675 -0.347873   -1.52322865 -3.12575595  2.82029935  1.07924685
 -0.45972706 -2.20860847  0.99229597]
Thu Jun 13 19:58:22 2024,3,0.1722011771125246,[-2.91397599  2.2446131  -2.14605956 -0.14104066  0.54670861 -2.78001716
  3.09309462  2.17969327  1.21002962 -1.07639127  0.59553663  1.14051554
  1.30376036 -1.89805644  0.70787088  2.89232282 -0.52356343 -0.46804638
 -2.00476248  0.72516478  1.60893555  2.83794954 -1.25802847 -0.24755213
