Time,Iteration,Cost,Parameters
Mon Jun 17 18:52:47 2024,0,0.3227294603980096,[-2.90170805  2.23891004 -2.12575504 -0.11800643  0.55536248 -2.77158438
  3.07006038  2.19107685  1.18404458 -1.06795849  0.6041905   1.14284905
  1.30882358 -1.8720714   0.73112621  2.88725959 -0.54386795 -0.47670025
 -2.025067    0.7304491   1.60660204  2.83224647 -1.26309169 -0.24988564
 -2.39426758 -2.27457315  3.13189615  2.54709418 -0.67403247 -2.68854661
  1.51554083 -0.04794769 -2.3412383   2.03895674  1.15363852 -0.65203039
  1.04317829 -1.91908476 -0.31920448  2.32373573 -0.20437552  0.56784974
  2.69130672  1.07125821  2.58250407  2.94401572  2.76662131 -2.94726111
  0.36831599 -0.65873447  1.65306626  2.68189682 -0.25047414 -2.45660366
  2.63718065 -3.07782889  0.78982184 -0.7575423  -1.81629022  3.000164
 -1.85739629 -1.63586547 -2.55518364  2.30779092 -2.26068863  1.98386012
  1.91028554  1.42664855  2.59783345  2.86999929  1.84584501  1.52284968
 -1.70014073 -2.34578757  1.23439951  0.69991014  1.57631648 -2.85887787
 -0.46203835  2.42043429 -0.89814088  1.43287321  1.71364152  0.55656622
 -0.90112843  1.2178981   0.72714169 -0.37082275  2.68218909 -2.25321185
  1.50664853 -0.52951647  1.07841833 -2.92551556 -2.29574109  0.39758275
 -1.060267   -0.40241917  0.42113788 -0.07240877 -1.6045812  -0.15802006
 -0.70801981  2.85901024 -1.21270964 -1.14301912 -1.22964582  1.26824382
  1.68628222 -0.80072582  1.95979318 -1.97241931 -0.28992384 -0.85439465
 -2.98426434  3.04818112 -1.72729678  3.09012599 -1.3145834  -2.78091071
  3.07148294 -1.21246512 -0.68119097 -3.04782324 -2.49587926  2.80255064
 -2.05520995 -1.95491074 -0.49041974  3.12890499  0.28668008  0.10965738
 -1.55171997 -0.36699949 -1.51870361 -3.10958027  2.82209467  1.08040233
 -0.44628109 -2.22478416  0.99409129 -1.32044952 -0.21988548 -2.31302035
 -1.86024306  1.80055151 -0.99146011  2.66900338 -0.57889522 -3.08052413
 -2.90804928  2.0266722  -3.12818042 -0.27157834 -1.06364666 -0.25313808
