Time,Iteration,Cost,Parameters
Tue Jul 23 05:03:53 2024,0,0.4639617615648447,[-2.91495256  2.22566553 -2.13604874 -0.12830013  0.56565619 -2.75833987
  3.05681587  2.17783234  1.19728909 -1.07825219  0.61448421  1.13255534
  1.32206809 -1.86177769  0.7178817   2.87401509 -0.53357424 -0.46345574
 -2.03831151  0.71720459  1.61689574  2.81900196 -1.25279799 -0.26313015
 -2.38102307 -2.26132864  3.12160244  2.56033869 -0.66373877 -2.67825291
  1.50524712 -0.05824139 -2.35448281  2.05220125  1.14039401 -0.63878588
  1.03288458 -1.93232926 -0.33244898  2.33402944 -0.19408181  0.57814344
  2.70160042  1.06096451  2.56925956  2.93077121  2.7533768  -2.95755482
  0.35507148 -0.64548996  1.66335997  2.66865231 -0.24018044 -2.46984817
  2.62393614 -3.06753519  0.77952814 -0.7472486  -1.80599652  2.98691949
 -1.84710259 -1.62557177 -2.56547735  2.32103543 -2.27098234  1.97356641
  1.92057925  1.43694225  2.58753975  2.85970558  1.85908952  1.50960517
 -1.71043444 -2.35608127  1.24469322]
Tue Jul 23 05:08:13 2024,1,0.4611217962978263,[-2.9263754   2.23708837 -2.14747159 -0.11687729  0.55423334 -2.76976271
  3.06823872  2.18925519  1.20871194 -1.08967504  0.60306137  1.14397819
  1.33349094 -1.87320054  0.70645885  2.86259224 -0.54499709 -0.47487859
 -2.04973436  0.70578174  1.6054729   2.83042481 -1.26422083 -0.274553
 -2.39244592 -2.24990579  3.1101796   2.54891585 -0.65231592 -2.66683006
  1.51666997 -0.04681855 -2.36590566  2.0407784   1.12897117 -0.65020872
  1.02146174 -1.92090642 -0.34387183  2.32260659 -0.18265897  0.5667206
  2.69017758  1.04954166  2.55783671  2.91934837  2.74195395 -2.96897766
  0.36649433 -0.65691281  1.65193713  2.65722947 -0.25160328 -2.45842533
  2.6125133  -3.07895803  0.76810529 -0.73582575 -1.79457367  2.99834233
 -1.83567974 -1.63699461 -2.57690019  2.30961259 -2.2595595   1.98498926
  1.93200209  1.42551941  2.59896259  2.84828274  1.87051236  1.52102801
 -1.6990116  -2.34465843  1.23327037]
Tue Jul 23 05:12:26 2024,2,0.4583150912636205,[-2.93747443  2.2481874  -2.13637256 -0.10577826  0.54313431 -2.75866368
  3.07933775  2.17815616  1.21981097 -1.078576    0.59196233  1.15507722
  1.3223919  -1.8621015   0.69535982  2.85149321 -0.53389805 -0.46377956
 -2.03863532  0.71688078  1.59437387  2.84152384 -1.27531987 -0.28565203
 -2.38134688 -2.23880676  3.09908056  2.53781681 -0.66341495 -2.6779291
  1.527769   -0.05791758 -2.35480662  2.02967937  1.1400702  -0.66130775
  1.03256077 -1.93200545 -0.3327728   2.31150756 -0.193758    0.55562156
  2.70127661  1.0606407   2.56893575  2.90824934  2.73085492 -2.95787863
  0.35539529 -0.66801184  1.66303616  2.6683285  -0.24050425 -2.44732629
  2.62361233 -3.09005706  0.77920432 -0.72472672 -1.8056727   2.9872433
 -1.82458071 -1.62589558 -2.58799923  2.32071162 -2.27065853  1.99608829
  1.92090306  1.41442038  2.58786356  2.85938177  1.88161139  1.53212705
 -1.71011063 -2.3335594   1.22217134]
Tue Jul 23 05:17:26 2024,3,0.45554000702494085,[-2.94827686  2.25898983 -2.12557013 -0.11658069  0.53233188 -2.74786125
  3.09014018  2.18895859  1.2306134  -1.08937843  0.60276476  1.16587965
  1.31158948 -1.85129907  0.68455739  2.86229564 -0.52309562 -0.45297713
