Data,Predicted,Reference
Train,[0.0014490482178411332],[-2.003520659692662e-17]
Train,[0.0013491383492453455],[2.914211868643872e-17]
Train,[0.0013491383492455094],[1.457105934321936e-17]
Train,[0.0013491383492455823],[2.367797143273146e-17]
Train,[0.0013491383492454804],[-3.64276483580484e-18]
Train,[0.0013491383492454366],[-1.092829450741452e-17]
Train,[0.001349138349245218],[-4.007041319385324e-17]
Train,[0.00134913834924485],[-2.549935385063388e-17]
Train,[0.001349138349245524],[-4.917732528336534e-17]
Train,[0.0013491383492451414],[-2.003520659692662e-17]
Train,[0.001349138349245196],[-2.367797143273146e-17]
Train,[0.0013491383492452982],[-3.460626594014598e-17]
Train,[0.001349138349245189],[-2.003520659692662e-17]
Train,[0.0013491383492454949],[-0.02660127623535783]
Train,[0.0013491383492455094],[4.7065148366595754e-05]
Train,[0.001349138349244934],[4.7065148366566616e-05]
Train,[0.0013491383492454294],[-0.010797100758304447]
Train,[0.04236992856091992],[-0.032248860163423265]
Train,[0.042369928560919284],[0.00010368144043139255]
Train,[0.000984849700249768],[0.00010368144043131423]
Train,[0.000984849700249819],[-0.01691211886066584]
Train,[0.04236992856092037],[0.000286340116879844]
Train,[0.042369928560919694],[0.031839130436187]
Train,[0.000984849700249604],[0.0204484569820495]
Train,[0.0009848497002495893],[-0.00029546233341191437]
Train,[0.0423699285609194],[0.034421502388990284]
Train,[0.04236992856091902],[-0.00018434466955115795]
Train,[0.0009848497002497862],[-0.00019471392126054388]
Train,[0.000984849700249502],[-0.004048681543998712]
Train,[0.04236992856092012],[-2.549935385063388e-17]
Train,[0.04236992856091993],[-2.003520659692662e-17]
Train,[0.000984849700249826],[-1.092829450741452e-17]
Train,[0.0009848497002496878],[1.82138241790242e-18]
Train,[0.0009983538978137394],[0.0002863401168798531]
Train,[0.0009983538978138304],[0.02044845698204956]
Train,[-0.05961153243960572],[0.03183913043618705]
Train,[-0.05961153243960626],[-0.0002954623334118998]
Train,[0.0009983538978140126],[-0.04563775630535957]
Train,[0.000998353897813714],[-0.00024258108733818317]
Train,[-0.05961153243960575],[-0.0002425810873382196]
Train,[-0.059611532439605694],[-0.07566828020954179]
Train,[0.000998353897813856],[-0.0005462462512824837]
Train,[0.000998353897813652],[-0.03495710085314876]
Train,[-0.05961153243960617],[-0.045781529580936585]
Train,[-0.059611532439606214],[0.0003251291735893654]
Train,[0.000998353897814111],[7.28552967160968e-18]
Train,[0.000998353897813743],[1.639244176112178e-17]
Train,[-0.05961153243960571],[2.914211868643872e-17]
Train,[-0.059611532439606645],[4.007041319385324e-17]
Train,[-0.04202276727570145],[0.03442150238899025]
Train,[-0.04202276727570147],[-0.0001947139212605803]
Train,[0.0015091574852368359],[-0.00018434466955110512]
Train,[0.0015091574852366064],[-0.004048681543998724]
Train,[-0.04202276727570113],[-0.0005462462512824455]
Train,[-0.04202276727570133],[-0.04578152958093656]
Train,[0.001509157485236905],[-0.03495710085314878]
Train,[0.00150915748523653],[0.0003251291735893581]
Train,[-0.04202276727570141],[-0.04623026535599861]
Train,[-0.042022767275701776],[-0.00011698290285883988]
Train,[0.0015091574852370763],[-0.00011698290285888723]
Train,[0.0015091574852368797],[-0.04057524541333338]
Train,[-0.04202276727570127],[2.003520659692662e-17]
Train,[-0.04202276727570107],[2.73207362685363e-17]
Train,[0.0015091574852368322],[1.457105934321936e-17]
Train,[0.001509157485236734],[9.1069120895121e-18]
Train,[0.0013491383492457536],[-2.549935385063388e-17]
Train,[0.001349138349245699],[-1.092829450741452e-17]
Train,[0.001349138349245586],[-2.003520659692662e-17]
Train,[0.0013491383492456733],[1.82138241790242e-18]
Train,[0.0013491383492455205],[7.28552967160968e-18]
Train,[0.0013491383492455458],[2.914211868643872e-17]
Train,[0.0013491383492453528],[1.639244176112178e-17]
Train,[0.001349138349245564],[4.007041319385324e-17]
Train,[0.0013491383492453273],[2.003520659692662e-17]
Train,[0.0013491383492455387],[1.457105934321936e-17]
Train,[0.0013491383492452982],[2.73207362685363e-17]
Train,[0.0013491383492454112],[9.1069120895121e-18]
Train,[0.0013491383492455313],[-0.026648530310747785]
Train,[0.0013491383492455422],[7.582538708275501e-05]
Train,[0.001349138349245557],[7.582538708276776e-05]
Train,[0.001349138349245382],[-0.010822395251176401]
Train,[0.04235076592169663],[-0.03225524916700606]
Train,[0.04235076592169683],[7.113419894095025e-05]
Train,[0.0010997046258984964],[7.113419894092476e-05]
Train,[0.001099704625898347],[-0.01689613792230721]
Train,[0.04235076592169637],[-0.00019650493204968894]
Train,[0.04235076592169674],[-0.03181302701202184]
Train,[0.0010997046258981176],[-0.020454239610422763]
Train,[0.0010997046258979354],[0.00020281903646184613]
Train,[0.04235076592169673],[0.03435615276876131]
Train,[0.042350765921696905],[-0.00012636301785715444]
Train,[0.0010997046258982414],[-0.00013347532508887762]
Train,[0.0010997046258980775],[-0.004031462961391665]
Train,[0.04235076592169684],[2.4224386158102187e-16]
Train,[0.042350765921697016],[2.367797143273146e-17]
Train,[0.0010997046258981796],[1.639244176112178e-17]
Train,[0.0010997046258984745],[-2.73207362685363e-17]
Train,[0.0015891755285587375],[-0.00019650493204957783]
Train,[0.0015891755285590435],[-0.02045423961042276]
Train,[0.04658607983166594],[-0.03181302701202179]
Train,[0.04658607983166569],[0.00020281903646176782]
Train,[0.001589175528559029],[-0.04552232596004985]
Train,[0.0015891755285590324],[-0.00016663026024056984]
Train,[0.04658607983166517],[-0.00016663026024055344]
Train,[0.04658607983166555],[-0.07578066679621333]
Train,[0.0015891755285586246],[0.0003744529981682172]
Train,[0.0015891755285589197],[0.03494169460139402]
Train,[0.04658607983166592],[0.04584859990305728]
Train,[0.04658607983166555],[-0.00022383081240396244]
Train,[0.0015891755285587777],[2.003520659692662e-17]
Train,[0.0015891755285585372],[2.568149209242412e-16]
Train,[0.04658607983166572],[3.278488352224356e-16]
Train,[0.04658607983166616],[4.55345604475605e-17]
Train,[-0.04209187135627992],[0.03435615276876145]
Train,[-0.0420918713562801],[-0.0001334753250888248]
Train,[0.001459557863764384],[-0.0001263630178571399]
Train,[0.0014595578637642565],[-0.004031462961391641]
Train,[-0.042091871356280536],[0.00037445299816826636]
Train,[-0.042091871356280376],[0.04584859990305725]
Train,[0.0014595578637643732],[0.03494169460139404]
Train,[0.0014595578637644497],[-0.00022383081240390232]
Train,[-0.04209187135628022],[-0.04622372382906109]
Train,[-0.04209187135628042],[-8.010898799652788e-05]
Train,[0.0014595578637644423],[-8.01089879965042e-05]
Train,[0.0014595578637643513],[-0.04065021006167399]
Train,[-0.04209187135628026],[-1.4388921101429117e-16]
Train,[-0.042091871356280314],[-3.64276483580484e-17]
Train,[0.0014595578637642639],[-3.096350110434114e-17]
Train,[0.0014595578637643476],[-2.1492312531248556e-16]
Train,[0.0013491383492450686],[2.4224386158102187e-16]
Train,[0.001349138349245302],[1.639244176112178e-17]
Train,[0.0013491383492452472],[2.367797143273146e-17]
Train,[0.0013491383492452655],[-2.73207362685363e-17]
Train,[0.0013491383492451525],[2.003520659692662e-17]
Train,[0.0013491383492449194],[3.278488352224356e-16]
Train,[0.0013491383492455094],[2.568149209242412e-16]
Train,[0.0013491383492453127],[4.55345604475605e-17]
Train,[0.0013491383492449265],[-1.4388921101429117e-16]
Train,[0.0013491383492447407],[-3.096350110434114e-17]
Train,[0.001349138349245422],[-3.64276483580484e-17]
Train,[0.001349138349245484],[-2.1492312531248556e-16]
Train,[0.0013491383492453674],[-0.026619471766681814]
Train,[0.001349138349245105],[5.206557703253166e-05]
Train,[0.001349138349245393],[5.206557703253348e-05]
Train,[0.0013491383492450942],[-0.010814147657069758]
Train,[0.04234985369327943],[-0.032254065392196093]
Train,[0.04234985369327929],[7.367652871910698e-05]
Train,[0.0010906862255062448],[7.367652871922173e-05]
Train,[0.0010906862255061647],[-0.016903298079759384]
Train,[0.04234985369327797],[-0.00020353555455316545]
Train,[0.042349853693279586],[-0.03182190520585315]
Train,[0.0010906862255060518],[-0.020455097556291865]
Train,[0.0010906862255058878],[0.00021008545832179116]
Train,[0.04234985369327921],[0.03438120356503469]
Train,[0.04234985369327953],[-0.00013094526195456098]
Train,[0.0010906862255060045],[-0.0001383185287490954]
Train,[0.0010906862255061684],[-0.0040361358251665355]
Train,[0.04234985369327874],[-2.1128036047668073e-16]
Train,[0.042349853693278955],[7.28552967160968e-18]
Train,[0.0010906862255062194],[5.46414725370726e-18]
Train,[0.0010906862255063213],[2.367797143273146e-17]
Train,[0.0015978291299523716],[-0.00020353555455315998]
Train,[0.0015978291299523933],[-0.020455097556291987]
Train,[0.04659068703894488],[-0.031821905205852936]
Train,[0.04659068703894414],[0.00021008545832170371]
Train,[0.0015978291299524516],[-0.04556680837254567]
Train,[0.0015978291299520218],[-0.00017252918061116235]
Train,[0.046590687038945075],[-0.00017252918061115143]
Train,[0.04659068703894498],[-0.07576879531292499]
Train,[0.0015978291299523716],[0.00038814596310224173]
Train,[0.0015978291299524007],[0.0349632192086554]
Train,[0.046590687038944666],[0.04585300609175114]
Train,[0.04659068703894382],[-0.00023175641561960585]
Train,[0.001597829129952306],[1.82138241790242e-18]
Train,[0.0015978291299523315],[-2.2038727256619282e-16]
Train,[0.046590687038945415],[-2.823142747748751e-16]
Train,[0.046590687038944444],[1.639244176112178e-17]
Train,[-0.042082179135281714],[0.03438120356503464]
Train,[-0.04208217913528228],[-0.00013831852874911544]
Train,[0.0014633607615097655],[-0.0001309452619545282]
Train,[0.0014633607615098128],[-0.004036135825166451]
Train,[-0.042082179135282255],[0.0003881459631023237]
Train,[-0.0420821791352825],[0.04585300609175119]
Train,[0.0014633607615097838],[0.03496321920865548]
Train,[0.0014633607615098894],[-0.00023175641561954936]
Train,[-0.04208217913528256],[-0.04625262712214193]
Train,[-0.042082179135282],[-8.304983133185787e-05]
Train,[0.0014633607615096853],[-8.304983133189248e-05]
Train,[0.0014633607615098603],[-0.04064146936674297]
Train,[-0.042082179135282456],[1.202112395815597e-16]
Train,[-0.04208217913528231],[-9.1069120895121e-18]
Train,[0.0014633607615098057],[-7.28552967160968e-18]
Train,[0.001463360761509485],[1.8760238904394927e-16]
Train,[0.0013491383492455714],[-2.1128036047668073e-16]
Train,[0.0013491383492457753],[5.46414725370726e-18]
Train,[0.0013491383492454585],[7.28552967160968e-18]
Train,[0.0013491383492452362],[2.367797143273146e-17]
Train,[0.0013491383492455276],[1.82138241790242e-18]
Train,[0.0013491383492459904],[-2.823142747748751e-16]
Train,[0.0013491383492454949],[-2.2038727256619282e-16]
Train,[0.0013491383492451633],[1.639244176112178e-17]
Train,[0.0013491383492458264],[1.202112395815597e-16]
Train,[0.0013491383492457171],[-7.28552967160968e-18]
Train,[0.0013491383492452544],[-9.1069120895121e-18]
Train,[0.0013491383492454767],[1.8760238904394927e-16]
Train,[0.0013491383492455933],[-0.026628067505483664]
Train,[0.0013491383492456879],[5.391687210455899e-05]
Train,[0.0013491383492452982],[5.391687210453896e-05]
Train,[0.0013491383492454767],[-0.010818555868307487]
Train,[0.04233018608445133],[-0.03225666632471038]
Train,[0.042330186084451],[5.027516147429719e-06]
Train,[0.0013315207885719388],[5.027516147477075e-06]
Train,[0.0013315207885716837],[-0.01690839277533993]
Train,[0.042330186084451146],[-1.3893445473634207e-05]
Train,[0.0423301860844505],[-0.03182294317707067]
Train,[0.001331520788571713],[-0.02046288953368472]
Train,[0.0013315207885721719],[1.4345801517894482e-05]
Train,[0.04233018608445099],[0.03439092983348694]
Train,[0.04233018608445076],[-8.940431054191577e-06]
Train,[0.001331520788571509],[-9.444698161333335e-06]
Train,[0.0013315207885720116],[-0.004033411873925313]
Train,[0.04233018608445118],[-1.6210303519331538e-16]
Train,[0.042330186084451056],[9.1069120895121e-18]
Train,[0.0013315207885720845],[3.64276483580484e-18]
Train,[0.0013315207885717785],[2.003520659692662e-17]
Train,[0.0013661109625888166],[-1.3893445473683384e-05]
Train,[0.001366110962588485],[-0.020462889533684744]
Train,[0.046586220574691764],[-0.0318229431770707]
Train,[0.04658622057469162],[1.4345801517872625e-05]
Train,[0.0013661109625885907],[-0.04558438403719755]
Train,[0.001366110962589079],[-1.1775196560530852e-05]
Train,[0.04658622057469175],[-1.177519656063285e-05]
Train,[0.046586220574691785],[-0.07583796372656106]
Train,[0.0013661109625887438],[2.6523738169021158e-05]
Train,[0.0013661109625888203],[0.035008413967132015]
Train,[0.046586220574690924],[0.04592579629097117]
Train,[0.04658622057469143],[-1.5849384689428207e-05]
Train,[0.0013661109625889296],[-3.64276483580484e-18]
Train,[0.00136611096258874],[-1.8578100662604684e-16]
Train,[0.046586220574691944],[-2.258514198199001e-16]
Train,[0.046586220574691535],[1.82138241790242e-17]
Train,[-0.042117806188204696],[0.034390929833486926]
Train,[-0.04211780618820471],[-9.444698161211303e-06]
Train,[0.00135694728891366],[-8.940431054113257e-06]
Train,[0.001356947288913354],[-0.004033411873925355]
Train,[-0.04211780618820445],[2.6523738169070333e-05]
Train,[-0.04211780618820439],[0.04592579629097122]
Train,[0.0013569472889135763],[0.03500841396713203]
Train,[0.0013569472889138165],[-1.584938468936628e-05]
Train,[-0.0421178061882046],[-0.04632585437008165]
Train,[-0.04211780618820463],[-5.671913203737157e-06]
Train,[0.0013569472889135797],[-5.671913203627874e-06]
Train,[0.0013569472889137547],[-0.04068511712586283]
Train,[-0.042117806188204425],[8.924773847721858e-17]
Train,[-0.04211780618820464],[-1.092829450741452e-17]
Train,[0.001356947288913904],[0.0]
Train,[0.0013569472889136927],[1.6210303519331538e-16]
Train,[0.0013491383492454949],[-1.6210303519331538e-16]
Train,[0.0013491383492452034],[3.64276483580484e-18]
Train,[0.0013491383492455205],[9.1069120895121e-18]
Train,[0.0013491383492454001],[2.003520659692662e-17]
Train,[0.001349138349245637],[-3.64276483580484e-18]
Train,[0.0013491383492454585],[-2.258514198199001e-16]
Train,[0.0013491383492451232],[-1.8578100662604684e-16]
Train,[0.0013491383492454146],[1.82138241790242e-17]
Train,[0.0013491383492452982],[8.924773847721858e-17]
Train,[0.0013491383492452436],[0.0]
Train,[0.0013491383492449484],[-1.092829450741452e-17]
Train,[0.001349138349245444],[1.6210303519331538e-16]
Train,[0.0013491383492451852],[-0.026625539947578304]
Train,[0.0013491383492456588],[3.680128584255804e-06]
Train,[0.0013491383492451926],[3.680128584246697e-06]
Train,[0.0013491383492454949],[-0.010823094659965005]
Train,[0.04231766577139123],[-0.032255690071976456]
Train,[0.042317665771390976],[5.7143546986770167e-05]
Train,[0.001148742834616828],[5.714354698674102e-05]
Train,[0.001148742834616431],[-0.016923613386320726]
Train,[0.04231766577139077],[0.0001579535282434107]
Train,[0.04231766577139066],[0.03183763261322605]
Train,[0.0011487428346166823],[0.020467698005801473]
Train,[0.0011487428346164384],[-0.0001631421929979724]
Train,[0.042317665771390414],[0.03443809520185298]
Train,[0.04231766577139113],[-0.00010173605497243104]
Train,[0.001148742834616544],[-0.00010748373016787674]
Train,[0.0011487428346166205],[-0.004039334786432775]
Train,[0.042317665771390886],[-1.3660368134268149e-16]
Train,[0.0423176657713911],[-9.1069120895121e-18]
Train,[0.00114874283461626],[-5.46414725370726e-18]
Train,[0.0011487428346163436],[1.639244176112178e-17]
Train,[0.001156069364041141],[0.0001579535282434635]
Train,[0.0011560693640409953],[0.0204676980058014]
Train,[-0.059578122867707056],[0.031837632613226]
Train,[-0.05957812286770731],[-0.00016314219299794872]
Train,[0.0011560693640409916],[-0.04567010120299241]
Train,[0.0011560693640409478],[-0.0001337780512808627]
Train,[-0.0595781228677076],[-0.00013377805128096104]
Train,[-0.059578122867706855],[-0.07585455577235077]
Train,[0.00115606936404105],[-0.00030211583457795854]
Train,[0.0011560693640409478],[-0.03506826251269854]
Train,[-0.05957812286770718],[-0.045971726371700494]
Train,[-0.059578122867706966],[0.00018026359702085894]
Train,[0.0011560693640408533],[3.64276483580484e-18]
Train,[0.0011560693640409187],[1.3296091650687666e-16]
Train,[-0.05957812286770737],[1.7849547695443715e-16]
Train,[-0.05957812286770644],[1.82138241790242e-17]
Train,[-0.04212068302463648],[0.0344380952018529]
Train,[-0.042120683024636875],[-0.0001074837301678822]
Train,[0.0014377732451780502],[-0.00010173605497227622]
Train,[0.0014377732451779446],[-0.004039334786432819]
Train,[-0.04212068302463655],[-0.00030211583457792396]
Train,[-0.04212068302463661],[-0.04597172637170056]
Train,[0.0014377732451782213],[-0.03506826251269852]
Train,[0.0014377732451782324],[0.00018026359702092635]
Train,[-0.04212068302463657],[-0.04641560698624221]
Train,[-0.04212068302463657],[-6.460051027977645e-05]
Train,[0.0014377732451782577],[-6.460051027973456e-05]
Train,[0.001437773245177981],[-0.040693482751641474]
Train,[-0.042120683024636466],[7.831944396980406e-17]
Train,[-0.04212068302463704],[1.274967692531694e-17]
Train,[0.0014377732451777115],[7.28552967160968e-18]
Train,[0.0014377732451782213],[1.1292570990995005e-16]
Train,[0.0013491383492458154],[-1.3660368134268149e-16]
Train,[0.0013491383492455968],[-5.46414725370726e-18]
Train,[0.0013491383492452507],[-9.1069120895121e-18]
Train,[0.001349138349245302],[1.639244176112178e-17]
Train,[0.001349138349245309],[3.64276483580484e-18]
Train,[0.001349138349245473],[1.7849547695443715e-16]
Train,[0.0013491383492455168],[1.3296091650687666e-16]
Train,[0.0013491383492454693],[1.82138241790242e-17]
Train,[0.0013491383492456807],[7.831944396980406e-17]
Train,[0.001349138349245524],[7.28552967160968e-18]
Train,[0.001349138349245393],[1.274967692531694e-17]
Train,[0.0013491383492453528],[1.1292570990995005e-16]
Train,[0.001349138349245393],[-0.026638483859948294]
Train,[0.0013491383492457826],[4.182241810709189e-05]
Train,[0.0013491383492454038],[4.182241810708097e-05]
Train,[0.0013491383492454986],[-0.01083320245237831]
Train,[0.04233317879616102],[-0.03225530240219534]
Train,[0.04233317879616157],[-1.1412282015096013e-05]
Train,[0.0013891409137143627],[-1.1412282014928444e-05]
Train,[0.0013891409137146032],[-0.01691315775705353]
Train,[0.04233317879616147],[3.153659599339012e-05]
Train,[0.042333178796161455],[-0.03183011350615442]
Train,[0.0013891409137145887],[-0.02046231733458364]
Train,[0.0013891409137144683],[-3.256241916258587e-05]
Train,[0.042333178796162024],[0.03440948408353443]
Train,[0.04233317879616154],[2.030059315042766e-05]
Train,[0.0013891409137145047],[2.144562634625154e-05]
Train,[0.001389140913714563],[-0.004037784627750202]
Train,[0.042333178796161226],[1.457105934321936e-16]
Train,[0.04233317879616199],[-3.824903077595082e-17]
Train,[0.0013891409137144757],[-2.549935385063388e-17]
Train,[0.001389140913714705],[-1.457105934321936e-17]
Train,[0.0013105941513758645],[3.153659599331544e-05]
Train,[0.001310594151376083],[-0.020462317334583615]
Train,[0.04659080579688846],[-0.0318301135061544]
Train,[0.046590805796888596],[-3.256241916253123e-05]
Train,[0.0013105941513759337],[-0.045616885027300526]
Train,[0.0013105941513761304],[2.672126518455587e-05]
Train,[0.046590805796888485],[2.6721265184486658e-05]
Train,[0.04659080579688771],[-0.07581569040942233]
Train,[0.0013105941513758754],[-6.023085430896281e-05]
Train,[0.0013105941513759226],[0.03501765773532351]
Train,[0.04659080579688836],[0.04591608752203088]
Train,[0.04659080579688872],[3.595355931133138e-05]
Train,[0.0013105941513759883],[-2.73207362685363e-17]
Train,[0.0013105941513759081],[1.6210303519331538e-16]
Train,[0.04659080579688965],[2.0581621322297347e-16]
Train,[0.04659080579688873],[-7.831944396980406e-17]
Train,[-0.042103386245259604],[0.03440948408353438]
Train,[-0.042103386245259736],[2.144562634612222e-05]
Train,[0.0013314346692802096],[2.030059315041855e-05]
Train,[0.0013314346692798419],[-0.00403778462775023]
Train,[-0.04210338624525976],[-6.023085430900288e-05]
Train,[-0.04210338624526005],[0.04591608752203089]
Train,[0.0013314346692800676],[0.0350176577353235]
Train,[0.0013314346692798456],[3.595355931135324e-05]
Train,[-0.04210338624525958],[-0.04633545287471377]
Train,[-0.04210338624525966],[1.2882798830333251e-05]
Train,[0.0013314346692797653],[1.2882798830347822e-05]
Train,[0.0013314346692800858],[-0.040670065818357574]
Train,[-0.042103386245259874],[-9.1069120895121e-17]
Train,[-0.04210338624526002],[5.646285495497502e-17]
Train,[0.0013314346692799037],[4.917732528336534e-17]
Train,[0.0013314346692800858],[-1.3296091650687666e-16]
Train,[0.001349138349245189],[1.457105934321936e-16]
Train,[0.0013491383492453418],[-2.549935385063388e-17]
Train,[0.001349138349245422],[-3.824903077595082e-17]
Train,[0.0013491383492454476],[-1.457105934321936e-17]
Train,[0.0013491383492451998],[-2.73207362685363e-17]
Train,[0.0013491383492454658],[2.0581621322297347e-16]
Train,[0.0013491383492452143],[1.6210303519331538e-16]
Train,[0.0013491383492455023],[-7.831944396980406e-17]
Train,[0.00134913834924485],[-9.1069120895121e-17]
Train,[0.001349138349244883],[4.917732528336534e-17]
Train,[0.0013491383492453637],[5.646285495497502e-17]
Train,[0.001349138349245167],[-1.3296091650687666e-16]
Train,[0.001349138349245229],[-0.02663299256805092]
Train,[0.0013491383492454658],[-8.352156219387387e-06]
Train,[0.0013491383492454183],[-8.352156219416528e-06]
Train,[0.0013491383492455205],[-0.01082577083727977]
Train,[0.042341212411174736],[-0.03225685834070057]
Train,[0.042341212411174646],[-0.00015771016179952886]
Train,[0.0019007481634586846],[-0.00015771016179945963]
Train,[0.0019007481634584333],[-0.016889076020237166]
Train,[0.042341212411173994],[0.0004357131684198631]
Train,[0.04234121241117437],[-0.0317963179055447]
Train,[0.0019007481634586846],[-0.02045323521987948]
Train,[0.0019007481634587427],[-0.0004497642065693406]
Train,[0.04234121241117513],[0.03432036942370366]
Train,[0.042341212411174244],[0.000280016251192818]
Train,[0.0019007481634584586],[0.00029578197796267575]
Train,[0.0019007481634585898],[-0.00402092294755331]
Train,[0.04234121241117507],[-4.917732528336534e-17]
Train,[0.04234121241117527],[-2.549935385063388e-17]
Train,[0.001900748163458495],[-1.092829450741452e-17]
Train,[0.001900748163458637],[5.46414725370726e-18]
Train,[0.0008164143942968805],[0.0004357131684199232]
Train,[0.0008164143942967058],[-0.020453235219879497]
Train,[0.0465760613811472],[-0.03179631790554469]
Train,[0.04657606138114751],[-0.00044976420656916755]
Train,[0.000816414394296753],[-0.045466329063793984]
Train,[0.0008164143942969716],[0.00036965431735312015]
Train,[0.04657606138114757],[0.000369654317353122]
Train,[0.046576061381147345],[-0.07582952105709483]
Train,[0.0008164143942969097],[-0.0008297821057645852]
Train,[0.0008164143942967931],[0.034926094427219924]
Train,[0.046576061381147164],[0.04587312093044871]
Train,[0.046576061381147074],[0.0004970217653586691]
Train,[0.0008164143942968077],[3.64276483580484e-18]
Train,[0.000816414394296866],[-8.19622088056089e-17]
Train,[0.04657606138114748],[-7.831944396980406e-17]
Train,[0.046576061381147324],[-5.099870770126776e-17]
Train,[-0.04212395367304613],[0.03432036942370357]
Train,[-0.0421239536730461],[0.00029578197796262473]
Train,[0.0011034700738112276],[0.00028001625119281255]
Train,[0.0011034700738111948],[-0.004020922947553235]
Train,[-0.0421239536730463],[-0.0008297821057646034]
Train,[-0.04212395367304614],[0.045873120930448645]
Train,[0.0011034700738110856],[0.03492609442722]
Train,[0.0011034700738112094],[0.0004970217653585962]
Train,[-0.042123953673046395],[-0.046219266472504884]
Train,[-0.04212395367304607],[0.00017742575250486782]
Train,[0.001103470073811111],[0.0001774257525049188]
Train,[0.0011034700738112421],[-0.040682754048139196]
Train,[-0.042123953673046374],[2.549935385063388e-17]
Train,[-0.04212395367304666],[2.914211868643872e-17]
Train,[0.0011034700738111983],[5.46414725370726e-18]
Train,[0.0011034700738112165],[7.28552967160968e-17]
Train,[0.0013491383492453164],[-4.917732528336534e-17]
Train,[0.001349138349245116],[-1.092829450741452e-17]
Train,[0.001349138349245371],[-2.549935385063388e-17]
Train,[0.0013491383492454329],[5.46414725370726e-18]
Train,[0.0013491383492450723],[3.64276483580484e-18]
Train,[0.0013491383492453455],[-7.831944396980406e-17]
Train,[0.001349138349245728],[-8.19622088056089e-17]
Train,[0.0013491383492454476],[-5.099870770126776e-17]
Train,[0.0013491383492451779],[2.549935385063388e-17]
Train,[0.0013491383492453455],[5.46414725370726e-18]
Train,[0.001349138349245586],[2.914211868643872e-17]
Train,[0.0013491383492455823],[7.28552967160968e-17]
Train,[0.0013491383492453748],[-0.02660423694358301]
Train,[0.0013491383492454548],[-0.00011548037009221603]
Train,[0.0013491383492454875],[-0.00011548037009224882]
Train,[0.0013491383492457354],[-0.010810379842734578]
Train,[0.042339240311244156],[-0.03226276605531735]
Train,[0.04233924031124472],[4.990042225227232e-05]
Train,[0.0011745817019276623],[4.990042225215575e-05]
Train,[0.0011745817019275565],[-0.016866537803340936]
Train,[0.042339240311244],[0.00013785880683615253]
Train,[0.04233924031124426],[0.031771576113523874]
Train,[0.0011745817019276441],[0.02045604630663442]
Train,[0.0011745817019274546],[-0.00014229842460861613]
Train,[0.04233924031124361],[0.03424511364349166]
Train,[0.04233924031124453],[-8.846805621136071e-05]
Train,[0.0011745817019277315],[-9.344460303094379e-05]
Train,[0.0011745817019274546],[-0.004006449397226804]
Train,[0.042339240311244385],[1.639244176112178e-17]
Train,[0.04233924031124487],[5.46414725370726e-18]
Train,[0.0011745817019276513],[3.64276483580484e-18]
Train,[0.0011745817019274],[-1.82138241790242e-18]
Train,[0.0011809079809625203],[0.00013785880683618896]
Train,[0.001180907980962677],[0.020456046306634414]
Train,[-0.059502896375419105],[0.031771576113523874]
Train,[-0.05950289637541908],[-0.00014229842460851958]
Train,[0.0011809079809624512],[-0.045326789607037885]
Train,[0.0011809079809624876],[-0.00011709100294568506]
Train,[-0.05950289637541818],[-0.0001170910029456887]
Train,[-0.05950289637541912],[-0.07589238559844787]
Train,[0.0011809079809624512],[-0.00026198401696121026]
Train,[0.0011809079809624546],[-0.034875084805320034]
Train,[-0.059502896375419057],[-0.04588579193109562]
Train,[-0.05950289637541889],[0.00015752846955357152]
Train,[0.001180907980962666],[-3.64276483580484e-18]
Train,[0.001180907980962491],[-2.367797143273146e-17]
Train,[-0.059502896375419535],[-2.73207362685363e-17]
Train,[-0.05950289637541999],[-1.092829450741452e-17]
Train,[-0.04216617193211863],[0.03424511364349168]
Train,[-0.04216617193211875],[-9.344460303084907e-05]
Train,[0.0014271608168028073],[-8.846805621128056e-05]
Train,[0.0014271608168024722],[-0.0040064493972268075]
Train,[-0.04216617193211909],[-0.00026198401696131044]
Train,[-0.04216617193211855],[-0.04588579193109562]
Train,[0.001427160816802749],[-0.03487508480532002]
Train,[0.001427160816802596],[0.00015752846955351688]
Train,[-0.04216617193211902],[-0.04614729597789459]
Train,[-0.042166171932119],[-5.598256243268593e-05]
Train,[0.0014271608168026834],[-5.5982562432611254e-05]
Train,[0.0014271608168027672],[-0.0407259238074437]
Train,[-0.042166171932118676],[-9.1069120895121e-18]
Train,[-0.04216617193211917],[-9.1069120895121e-18]
Train,[0.0014271608168026143],[-9.1069120895121e-18]
Train,[0.0014271608168026871],[-2.185658901482904e-17]
Train,[0.001349138349245444],[1.639244176112178e-17]
Train,[0.0013491383492453236],[3.64276483580484e-18]
Train,[0.001349138349245218],[5.46414725370726e-18]
Train,[0.0013491383492454075],[-1.82138241790242e-18]
Train,[0.0013491383492456697],[-3.64276483580484e-18]
Train,[0.001349138349245076],[-2.73207362685363e-17]
Train,[0.0013491383492451451],[-2.367797143273146e-17]
Train,[0.0013491383492453748],[-1.092829450741452e-17]
Train,[0.0013491383492453964],[-9.1069120895121e-18]
Train,[0.0013491383492451596],[-9.1069120895121e-18]
Train,[0.0013491383492453273],[-9.1069120895121e-18]
Train,[0.0013491383492454548],[-2.185658901482904e-17]
Train,[0.0013491383492454548],[-0.02657690193788999]
Train,[0.0013491383492454548],[3.6562217937682346e-05]
Train,[0.0013491383492454875],[3.656221793768963e-05]
