Time,Iteration,Cost,Parameters
Sun Aug 25 07:16:45 2024,0,1.1917472777214688,[-2.88377866  2.25683942 -2.14368442 -0.09712624  0.53448229 -2.75070418
Tue Aug 27 19:11:08 2024,556,0.2752101046503149,[-1.30297774  2.52250293 -1.90604509 -0.25617443  0.29135365 -2.38504454
  2.82345096  1.91011965  1.38636758 -0.83454948  0.87575001  1.20098069
  0.96974933 -1.81312398  0.79437931  2.86476395 -1.03989131 -0.19126454
 -2.13822064  0.67774703  1.59766455  2.56351431 -1.19115093 -0.27948048
 -2.20401977 -2.37205436  3.23361038  2.42566943 -0.27424923 -2.7737414
  1.69778132 -0.39282488]
Tue Aug 27 19:17:35 2024,557,0.276268603535265,[-1.30318634  2.52271154 -1.90583648 -0.25596582  0.29114504 -2.38525315
  2.82324236  1.91032826  1.38615897 -0.83475808  0.8755414   1.20077208
  0.96954073 -1.81333259  0.79458792  2.86497256 -1.0396827  -0.19105593
 -2.13801203  0.67795564  1.59745594  2.56372291 -1.19135954 -0.27927187
 -2.20381116 -2.37226297  3.23340177  2.42546082 -0.27404062 -2.77353279
  1.69798993 -0.39303349]
Tue Aug 27 19:23:53 2024,558,0.28264242039874105,[-1.30336867  2.52289387 -1.90565415 -0.2557835   0.29132737 -2.38507082
  2.82306003  1.91014593  1.38597664 -0.83494041  0.87535907  1.2009544
  0.9693584  -1.81351491  0.7944056   2.86515488 -1.03986503 -0.19123825
 -2.13819435  0.67813797  1.59763826  2.56390524 -1.19117721 -0.2794542
 -2.20399349 -2.3724453   3.23358409  2.42527849 -0.2738583  -2.77371511
  1.6978076  -0.39321582]
Tue Aug 27 19:30:23 2024,559,0.2801934003534072,[-1.30307557  2.52318697 -1.90594725 -0.2560766   0.29162047 -2.38536392
  2.82276693  1.90985283  1.38626974 -0.83464731  0.87506597  1.2006613
  0.9696515  -1.81380801  0.79411249  2.86544798 -1.03957193 -0.19094515
 -2.13848745  0.67843107  1.59793136  2.56361214 -1.19088411 -0.2797473
 -2.20428659 -2.3721522   3.2338772   2.42498539 -0.2741514  -2.77400822
  1.6975145  -0.39350892]
Tue Aug 27 19:36:41 2024,560,0.27182743117158203,[-1.30256167  2.52267307 -1.90646115 -0.2555627   0.29110657 -2.38587782
  2.82225303  1.90933893  1.38678364 -0.83413341  0.87557987  1.2001474
  0.9701654  -1.81329412  0.79462639  2.86596188 -1.03905803 -0.19043126
 -2.13797356  0.67791717  1.59741747  2.56412604 -1.19037021 -0.2802612
 -2.20480049 -2.3716383   3.23439109  2.42447149 -0.2736375  -2.77452211
  1.6980284  -0.39402282]
Tue Aug 27 19:42:58 2024,561,0.27831706355297486,[-1.30239171  2.52250311 -1.90629119 -0.25573266  0.29093661 -2.38570786
  2.82208307  1.90950889  1.3869536  -0.83430337  0.87540991  1.19997744
  0.97033536 -1.81312416  0.79445643  2.86613184 -1.03922799 -0.1902613
 -2.13814352  0.67808713  1.59758743  2.56395608 -1.19054017 -0.28043116
 -2.20463053 -2.37146834  3.23456105  2.42464145 -0.27380746 -2.77435215
  1.69785844 -0.39385286]
Tue Aug 27 19:49:37 2024,562,0.27385054781452794,[-1.30253011  2.52236471 -1.9064296  -0.25559426  0.29107502 -2.38556946
  2.82194467  1.90937049  1.3868152  -0.83416497  0.87554831  1.20011585
  0.97047376 -1.81298575  0.79431803  2.86599344 -1.03936639 -0.19012289
 -2.13800511  0.67794873  1.59772583  2.56381767 -1.19040177 -0.28029275
 -2.20449212 -2.37132994  3.23469946  2.42477986 -0.27394586 -2.77421375
  1.69799684 -0.39399126]
Tue Aug 27 19:55:52 2024,563,0.26668493510904534,[-1.30298165  2.52191317 -1.90688113 -0.25604579  0.29062348 -2.38511792
  2.82149313  1.90891895  1.38726673 -0.83371343  0.87599985  1.19966431
  0.9709253  -1.81253422  0.79386649  2.8655419  -1.03981793 -0.18967136
 -2.13755358  0.67749719  1.59817736  2.56426921 -1.19085331 -0.28074429
 -2.20404059 -2.37178147  3.23515099  2.42523139 -0.2743974  -2.77466529
  1.69844837 -0.3944428 ]
Tue Aug 27 20:02:11 2024,564,0.2728871384260875,[-1.30362428  2.52127054 -1.9062385  -0.25668843  0.29126611 -2.38576056
  2.8208505   1.90956159  1.38790937 -0.83435607  0.87664248  1.20030694
  0.97028266 -1.81189159  0.79322386  2.86618454 -1.04046056 -0.18902873
 -2.13691095  0.67813983  1.59753473  2.56362658 -1.19021067 -0.28138692
 -2.20339796 -2.3724241   3.23450836  2.42458876 -0.27375477 -2.77402265
  1.69909101 -0.39380016]
Tue Aug 27 20:08:39 2024,565,0.273589522103134,[-1.30346588  2.52142895 -1.90608009 -0.25684683  0.29110771 -2.38591896
  2.82100891  1.90940318  1.38775096 -0.83451447  0.87648408  1.20014854
  0.97012426 -1.81204999  0.79338227  2.86602613 -1.04030215 -0.18887032
 -2.13706935  0.67829823  1.59769314  2.56378498 -1.19036908 -0.28154533
 -2.20355636 -2.37258251  3.23466676  2.42474716 -0.27391317 -2.77418106
  1.69924941 -0.39364176]
Tue Aug 27 20:15:05 2024,566,0.27676881481379667,[-1.3038842   2.52101062 -1.90566177 -0.25726516  0.29068938 -2.38550063
  2.82142723  1.90982151  1.38816929 -0.83409614  0.87606575  1.20056687
  0.97054259 -1.81246832  0.7938006   2.8656078  -1.03988383 -0.18928865
 -2.13748768  0.67871656  1.59811147  2.56420331 -1.19078741 -0.281127
 -2.20313803 -2.37300084  3.23424844  2.42432884 -0.27349484 -2.77459939
  1.69966774 -0.39406009]
Tue Aug 27 20:21:24 2024,567,0.2751265698048398,[-1.30430674  2.52058808 -1.90608431 -0.2576877   0.29026684 -2.3850781
  2.82184977  1.91024405  1.38859183 -0.8336736   0.87564321  1.20098941
  0.97096513 -1.81289086  0.79422313  2.86518526 -1.03946129 -0.18886611
 -2.13706514  0.67829402  1.598534    2.56462585 -1.19036487 -0.28070446
 -2.20271549 -2.3725783   3.2338259   2.42475138 -0.2730723  -2.77502193
  1.6992452  -0.39448263]
Tue Aug 27 20:27:50 2024,568,0.2758419854944561,[-1.30404265  2.52032399 -1.90582021 -0.2574236   0.29000275 -2.384814
  2.82211387  1.90997995  1.38832773 -0.8339377   0.8759073   1.2012535
  0.97070103 -1.81262677  0.79448723  2.86544936 -1.03972538 -0.18860201
 -2.13732923  0.67802993  1.5987981   2.56488994 -1.19062896 -0.28096855
 -2.2024514  -2.3723142   3.23408999  2.42501547 -0.2733364  -2.77528602
  1.69898111 -0.39421853]
Tue Aug 27 20:34:19 2024,569,0.2679010271342179,[-1.30419973  2.52048107 -1.90566313 -0.25726653  0.28984567 -2.38465692
  2.82195679  1.91013703  1.38848481 -0.83409477  0.87575022  1.20141058
  0.97054396 -1.81278384  0.79464431  2.86529228 -1.03988246 -0.18875909
 -2.13748631  0.67787285  1.59864102  2.56504702 -1.19078604 -0.28081147
 -2.20260848 -2.37247128  3.23424707  2.42485839 -0.27317932 -2.7754431
  1.69913818 -0.39437561]
Tue Aug 27 20:40:54 2024,570,0.275883218186838,[-1.30472887  2.5210102  -1.905134   -0.25779567  0.29037481 -2.38412779
  2.82142765  1.91066617  1.38795567 -0.83462391  0.87522109  1.20193971
  0.97107309 -1.81331298  0.79411517  2.86476314 -1.0404116  -0.18928823
 -2.13801545  0.67840199  1.59917016  2.56451788 -1.1902569  -0.28134061
 -2.20313762 -2.37300042  3.23477621  2.42432925 -0.27265018 -2.77491396
  1.69966732 -0.39384647]
Tue Aug 27 20:47:22 2024,571,0.2704989602928168,[-1.30468893  2.52105014 -1.90509406 -0.25775573  0.29041475 -2.38408785
  2.82138771  1.91070611  1.38791574 -0.83466385  0.87518115  1.20189978
  0.97111303 -1.81327304  0.79407523  2.8647232  -1.04037166 -0.18932817
 -2.13805538  0.67836205  1.59913022  2.56455782 -1.19021696 -0.28138055
 -2.20317755 -2.37304036  3.23473627  2.42428932 -0.27269012 -2.77487402
  1.69962739 -0.39388641]
Tue Aug 27 20:53:44 2024,572,0.27036545345446006,[-1.30407193  2.52166714 -1.90571106 -0.25837273  0.28979774 -2.38470485
  2.82077071  1.91132311  1.38729873 -0.83528085  0.87456415  1.20251678
  0.97173003 -1.81389005  0.79469223  2.8641062  -1.03975466 -0.18994517
 -2.13743838  0.67774505  1.59851322  2.56517482 -1.18959996 -0.28199755
 -2.20256055 -2.37242335  3.23411927  2.42490632 -0.27207311 -2.77549102
  1.69901038 -0.39450341]
Tue Aug 27 21:00:12 2024,573,0.2734521878157696,[-1.30428396  2.52145511 -1.9059231  -0.2581607   0.29000978 -2.38491688
  2.82098274  1.91111108  1.3870867  -0.83549288  0.87435211  1.20272881
  0.97194207 -1.81367801  0.7944802   2.86431823 -1.03996669 -0.1901572
 -2.13765041  0.67753301  1.59872525  2.56538685 -1.18938793 -0.28220958
 -2.20277258 -2.37221132  3.23390723  2.42469429 -0.27228515 -2.77570306
  1.69879835 -0.39471544]
Tue Aug 27 21:06:44 2024,574,0.2708161775035374,[-1.30428022  2.52145137 -1.90592684 -0.25816444  0.29001352 -2.38491314
  2.82098649  1.91110733  1.38708296 -0.83549663  0.87435586  1.20272507
  0.97193832 -1.81368176  0.79447646  2.86432198 -1.03996295 -0.19016094
 -2.13765416  0.67752927  1.598729    2.56538311 -1.18938418 -0.28221333
 -2.20276884 -2.37220758  3.23390349  2.42469803 -0.27228889 -2.77569931
  1.69880209 -0.3947117 ]
Tue Aug 27 21:13:02 2024,575,0.2740132253911176,[-1.30479376  2.52093783 -1.90644038 -0.25867798  0.29052706 -2.3843996
  2.82150003  1.91059379  1.38656942 -0.83498309  0.87384232  1.20323861
  0.97245186 -1.81316822  0.79499     2.86483551 -1.03944941 -0.18964741
 -2.13714062  0.67804281  1.59924253  2.56589665 -1.18989772 -0.28272687
 -2.20328238 -2.37272112  3.23441703  2.42521157 -0.27177535 -2.77621285
  1.69931563 -0.39419816]
Tue Aug 27 21:19:24 2024,576,0.2815886375923899,[-1.30634589  2.52248996 -1.90488825 -0.26023011  0.28897493 -2.38595173
  2.81994789  1.90904166  1.38501729 -0.83653522  0.87539445  1.20168648
  0.97089973 -1.81472035  0.79654213  2.86638765 -1.03789727 -0.19119954
 -2.13558849  0.67649068  1.5976904   2.56744878 -1.19144986 -0.28117473
 -2.20173025 -2.37116899  3.2328649   2.42365944 -0.27332748 -2.77466072
  1.6977635  -0.39575029]
Tue Aug 27 21:25:53 2024,577,0.2714338892589307,[-1.30576237  2.52307348 -1.90547176 -0.26081363  0.28955844 -2.38536822
  2.81936437  1.90962518  1.38560081 -0.83711874  0.87481093  1.20110296
  0.97148325 -1.81530387  0.79712565  2.86580413 -1.03848079 -0.19178306
 -2.13500497  0.6770742   1.59827392  2.56686526 -1.19086634 -0.28059122
 -2.20231377 -2.37058547  3.23344842  2.42424296 -0.273911   -2.7740772
  1.69717998 -0.39633381]
Tue Aug 27 21:32:21 2024,578,0.27728697058326246,[-1.3052203   2.52253141 -1.90492969 -0.26135571  0.29010052 -2.38591029
  2.8188223   1.91016725  1.38614288 -0.83766081  0.875353    1.20056088
  0.97202532 -1.8147618   0.79658357  2.86526205 -1.03902287 -0.19124098
 -2.13554704  0.67761627  1.59881599  2.56632319 -1.19140841 -0.28004914
 -2.20285584 -2.37112754  3.23399049  2.42370088 -0.27445308 -2.77353513
  1.69663791 -0.39687589]
Tue Aug 27 21:38:40 2024,579,0.2715163633974622,[-1.30600926  2.52174244 -1.90571865 -0.26056674  0.28931156 -2.38512133
  2.81803334  1.91095622  1.38693184 -0.83844977  0.87614197  1.19977192
  0.97281428 -1.81397284  0.79737254  2.86447309 -1.0382339  -0.19202995
 -2.13475808  0.67682731  1.59802703  2.56711215 -1.19061945 -0.2808381
 -2.2036448  -2.3719165   3.23320153  2.42448985 -0.27524204 -2.77432409
  1.69742687 -0.39766485]
Tue Aug 27 21:44:59 2024,580,0.27193668994924036,[-1.30639441  2.5213573  -1.9053335  -0.26095189  0.28892641 -2.38473618
  2.81764819  1.91134136  1.38731699 -0.83806463  0.87575682  1.19938677
  0.97242913 -1.81358769  0.79698739  2.86485824 -1.03861905 -0.19241509
 -2.13514323  0.67644216  1.59764188  2.5674973  -1.1910046  -0.28045295
 -2.20325965 -2.37230165  3.23281638  2.4241047  -0.27485689 -2.77470924
  1.69704172 -0.3972797 ]
Tue Aug 27 21:51:16 2024,581,0.2687375551559342,[-1.30625362  2.52121651 -1.90547429 -0.26081111  0.28878562 -2.38487696
  2.81778897  1.91148215  1.38745777 -0.83792384  0.87561603  1.19952756
  0.97256992 -1.81372847  0.7968466   2.86499902 -1.03847827 -0.19255588
 -2.13528401  0.67630138  1.59778267  2.56735652 -1.19086381 -0.28031217
 -2.20340043 -2.37244243  3.2326756   2.42396391 -0.27499767 -2.77485002
  1.6971825  -0.39713892]
Tue Aug 27 21:57:44 2024,582,0.2762974422288161,[-1.30622964  2.52124049 -1.9054503  -0.26078713  0.28880961 -2.38490094
  2.81776499  1.91145817  1.38748175 -0.83794782  0.87564002  1.19955154
  0.97254594 -1.81370449  0.79687059  2.86502301 -1.03850225 -0.1925319
 -2.13530799  0.67632536  1.59775869  2.5673805  -1.19083983 -0.28033615
 -2.20337645 -2.37246641  3.23269958  2.42393993 -0.27497369 -2.77482604
  1.69720648 -0.39711494]
Tue Aug 27 22:04:05 2024,583,0.2780557399843138,[-1.30540246  2.52206768 -1.90627749 -0.26161431  0.28798242 -2.38407376
  2.81693781  1.91228535  1.38665457 -0.83712064  0.8764672   1.19872435
  0.97337312 -1.8128773   0.7960434   2.86419582 -1.03932944 -0.19170471
 -2.13613518  0.67549817  1.59858587  2.56820768 -1.19001265 -0.28116334
 -2.20420364 -2.3732936   3.23352676  2.42476712 -0.27414651 -2.77399886
  1.6963793  -0.39628775]
Tue Aug 27 22:10:28 2024,584,0.28229976540570245,[-1.30509046  2.52175568 -1.90658949 -0.26130231  0.28767042 -2.38438576
  2.81724981  1.91259735  1.38634257 -0.83743264  0.8767792   1.19903635
  0.97368512 -1.8125653   0.7957314   2.86388382 -1.03901744 -0.19201671
 -2.13644718  0.67581017  1.59889787  2.56789568 -1.19032465 -0.28147534
 -2.20451564 -2.3736056   3.23321476  2.42507912 -0.27383451 -2.77431086
  1.6960673  -0.39597575]
Tue Aug 27 22:16:55 2024,585,0.26815376360537124,[-1.30466044  2.52132566 -1.9070195  -0.26173233  0.28724041 -2.38481577
  2.81681979  1.91216734  1.38677258 -0.83786265  0.87720921  1.19946637
  0.97411513 -1.81299532  0.79616142  2.86431384 -1.03944745 -0.1915867
 -2.13601716  0.67538016  1.59846786  2.5683257  -1.18989464 -0.28190535
 -2.20494565 -2.37403561  3.23364478  2.42550913 -0.27340449 -2.77388084
  1.69563729 -0.39640577]
Tue Aug 27 22:23:23 2024,586,0.2764554597037972,[-1.30418108  2.52180503 -1.90749887 -0.26221169  0.28771977 -2.38433641
  2.81634043  1.9126467   1.38629322 -0.83738329  0.87768858  1.19994573
  0.9745945  -1.81347468  0.79568205  2.86383447 -1.03896809 -0.19110733
 -2.13649653  0.67585952  1.59894722  2.56784633 -1.18941527 -0.28142599
 -2.20446629 -2.37355625  3.23316541  2.4259885  -0.27388386 -2.77436021
  1.69515792 -0.39688513]
Tue Aug 27 22:29:51 2024,587,0.2739749187898799,[-1.30504212  2.52266607 -1.90835991 -0.26135065  0.28858081 -2.38519745
  2.81547939  1.91178566  1.38715426 -0.83652225  0.87854962  1.20080677
  0.97545554 -1.81261364  0.79482101  2.86469551 -1.03982912 -0.19024629
 -2.13563549  0.67672056  1.59808618  2.56870737 -1.19027631 -0.28228703
 -2.20532733 -2.37441729  3.23230437  2.42684953 -0.27302282 -2.77349917
  1.69601896 -0.39602409]
Tue Aug 27 22:36:06 2024,588,0.2695450073126581,[-1.30480752  2.52290066 -1.90812531 -0.26111606  0.28881541 -2.38543204
  2.81571399  1.91202026  1.38691966 -0.83675685  0.87878421  1.20057217
  0.97569013 -1.81237905  0.79458641  2.86493011 -1.04006372 -0.19048089
 -2.13540089  0.67648597  1.59785158  2.56894197 -1.19051091 -0.28205243
 -2.20556192 -2.37418269  3.23253897  2.42708413 -0.27325742 -2.77326457
  1.69625356 -0.39578949]
Tue Aug 27 22:42:34 2024,589,0.27322712146661876,[-1.30437394  2.52246709 -1.90855888 -0.26154963  0.28924898 -2.38586562
  2.81614757  1.91245384  1.38735324 -0.83719043  0.87921779  1.20100575
  0.97612371 -1.81194547  0.79415284  2.86449653 -1.03963015 -0.19091447
 -2.13496731  0.67605239  1.59828516  2.56937554 -1.19094448 -0.28161885
 -2.2059955  -2.37461627  3.2321054   2.42665056 -0.27282384 -2.77369815
  1.69581998 -0.39535592]
Tue Aug 27 22:48:59 2024,590,0.26736852585543186,[-1.30322598  2.52361505 -1.90741092 -0.26269759  0.29039695 -2.38471766
  2.81729553  1.91130588  1.38620527 -0.83833839  0.88036575  1.20215371
  0.97727167 -1.81309343  0.7953008   2.86334857 -1.03848218 -0.18976651
 -2.13381935  0.67720035  1.59943312  2.56822758 -1.18979652 -0.28276681
 -2.20484754 -2.37576423  3.23095743  2.42779852 -0.2739718  -2.77255019
  1.69467202 -0.39420796]
Tue Aug 27 22:55:28 2024,591,0.272222269464116,[-1.30326349  2.52365256 -1.90744843 -0.26266009  0.29035944 -2.38468015
  2.81733303  1.91126837  1.38616777 -0.83837589  0.88032825  1.2021162
  0.97723417 -1.81313094  0.79526329  2.86338608 -1.03844468 -0.18980401
 -2.13385686  0.67723786  1.59947063  2.56826509 -1.18983403 -0.28280432
 -2.20481003 -2.37572672  3.23091993  2.42776101 -0.27393429 -2.77251268
  1.69470953 -0.39417045]
Tue Aug 27 23:01:53 2024,592,0.27936976482357456,[-1.30336419  2.52375326 -1.90754913 -0.26276079  0.29025873 -2.38457945
  2.81743374  1.91116766  1.38626847 -0.8384766   0.88042895  1.20221691
  0.97733487 -1.81303023  0.79516259  2.86348678 -1.03854538 -0.18970331
 -2.13375615  0.67713715  1.59957133  2.56836579 -1.18973332 -0.28270361
 -2.20491074 -2.37582742  3.23081922  2.42786171 -0.27383359 -2.77241197
  1.69481023 -0.39406975]
Tue Aug 27 23:08:21 2024,593,0.2751289873575283,[-1.30298186  2.52413559 -1.9071668  -0.26237846  0.29064106 -2.38496178
  2.81705141  1.91154999  1.3866508  -0.83885893  0.88081128  1.20259924
  0.97695254 -1.81341256  0.79554492  2.86310445 -1.03892771 -0.18932098
 -2.13337382  0.67751948  1.59995366  2.56874812 -1.19011565 -0.28308594
 -2.20452841 -2.37544509  3.23043689  2.42824404 -0.27345126 -2.77202964
  1.69519256 -0.39445208]
Tue Aug 27 23:14:42 2024,594,0.2840811129844783,[-1.30278714  2.52433032 -1.90736153 -0.26257319  0.29044634 -2.3851565
  2.81685668  1.91135527  1.38645608 -0.8386642   0.88100601  1.20279396
  0.97675781 -1.81321784  0.79535019  2.86329918 -1.03873299 -0.18951571
 -2.1331791   0.67771421  1.60014839  2.56894285 -1.19031038 -0.28328067
 -2.20472313 -2.37525037  3.23024217  2.42843877 -0.27364598 -2.77222437
  1.69538729 -0.3946468 ]
Tue Aug 27 23:21:06 2024,595,0.27850217734873367,[-1.30231885  2.52386202 -1.90689324 -0.2621049   0.29091463 -2.38468821
  2.81732497  1.91182356  1.38692437 -0.83913249  0.88053771  1.20232567
  0.97722611 -1.81274954  0.7948819   2.86376747 -1.0382647  -0.18904741
 -2.13364739  0.6781825   1.60061668  2.56847456 -1.18984209 -0.28374896
 -2.20519143 -2.37571866  3.22977388  2.42797048 -0.27411428 -2.77269266
  1.69585558 -0.39417851]
Tue Aug 27 23:27:32 2024,596,0.2745538468866179,[-1.30292002  2.52446319 -1.90629207 -0.26150373  0.29031346 -2.38408704
  2.81792614  1.91122239  1.3863232  -0.83973366  0.87993654  1.20292684
  0.97782728 -1.81335071  0.79428073  2.86436864 -1.03766353 -0.18964858
 -2.13304622  0.67878367  1.60001551  2.56787339 -1.19044326 -0.28314779
 -2.20459025 -2.37631983  3.23037505  2.42857165 -0.27351311 -2.77209149
  1.69645675 -0.39357734]
Tue Aug 27 23:33:55 2024,597,0.2736740682086425,[-1.30233571  2.52387888 -1.90570776 -0.26208804  0.29089777 -2.38467135
  2.81734183  1.91063808  1.38573889 -0.84031797  0.88052085  1.20234253
  0.97841159 -1.8127664   0.79369642  2.86495295 -1.03707922 -0.19023289
 -2.13246191  0.67819936  1.5994312   2.5684577  -1.18985895 -0.2837321
 -2.20517456 -2.37690414  3.23095936  2.42915596 -0.2729288  -2.7726758
  1.69587244 -0.39416165]
Tue Aug 27 23:40:24 2024,598,0.27180266566807204,[-1.30232598  2.52388861 -1.90569804 -0.26209776  0.29090749 -2.38466163
  2.81733211  1.91062836  1.38574861 -0.8403277   0.88053058  1.20235225
  0.97842131 -1.81275668  0.7936867   2.86494322 -1.03706949 -0.19024262
 -2.13245219  0.67818964  1.59944092  2.56846742 -1.18986867 -0.28374182
 -2.20518429 -2.37691386  3.23096908  2.42914623 -0.27293852 -2.77266608
  1.69586272 -0.39417137]
Tue Aug 27 23:46:40 2024,599,0.27618792653876895,[-1.30197253  2.52424206 -1.90534458 -0.26174431  0.29126094 -2.38501508
  2.81768556  1.91027491  1.38539516 -0.84068115  0.88017713  1.20270571
  0.97877476 -1.81311013  0.79404015  2.86529668 -1.03671604 -0.19059607
 -2.13209874  0.67783619  1.59908747  2.56882087 -1.19022212 -0.28409528
 -2.20553774 -2.37726731  3.23061563  2.42879278 -0.27258507 -2.77231263
  1.69550927 -0.39381792]
Tue Aug 27 23:53:02 2024,600,0.2695955713959003,[-1.30175981  2.52402933 -1.90513186 -0.26195703  0.29104822 -2.38522781
  2.81747284  1.91006218  1.38518244 -0.84046842  0.8799644   1.20249298
  0.97856204 -1.81289741  0.79382742  2.8655094  -1.03650332 -0.19038334
 -2.13188601  0.67804891  1.5993002   2.56860815 -1.19043485 -0.28388255
 -2.20575046 -2.37748004  3.2304029   2.42900551 -0.27279779 -2.77252535
  1.69529654 -0.39403065]
Tue Aug 27 23:59:16 2024,601,0.27466677971455966,[-1.30235938  2.52462891 -1.90453229 -0.26135746  0.29164779 -2.38582738
  2.81687326  1.90946261  1.38578201 -0.841068    0.88056397  1.20309255
  0.97796246 -1.81229783  0.79322785  2.86490983 -1.03710289 -0.19098292
 -2.13128644  0.67864848  1.59870062  2.56920772 -1.19103442 -0.28328298
 -2.20635004 -2.37688047  3.23100248  2.42960508 -0.27219822 -2.77312493
  1.69469697 -0.39463022]
Wed Aug 28 00:05:34 2024,602,0.27196557972566393,[-1.30182389  2.52409342 -1.9039968  -0.26189295  0.29218328 -2.38636287
  2.81740875  1.90892712  1.38524652 -0.84160348  0.88002849  1.20362804
  0.97849795 -1.81283332  0.79376334  2.86544532 -1.0365674  -0.19044743
 -2.13182192  0.67918397  1.59816513  2.56974321 -1.19156991 -0.28381846
 -2.20581455 -2.37741595  3.23046699  2.43014057 -0.27166273 -2.77366041
  1.69523245 -0.39516571]
Wed Aug 28 00:11:57 2024,603,0.2789161646786381,[-1.30154339  2.52381291 -1.90371629 -0.26217345  0.29246379 -2.38664337
  2.81768926  1.90864662  1.38552703 -0.84132298  0.87974798  1.20390855
  0.97877845 -1.81311383  0.79348283  2.86572582 -1.0362869  -0.19016692
 -2.13210243  0.67946448  1.59844564  2.57002371 -1.19185042 -0.28409897
 -2.20609505 -2.37713545  3.23018648  2.43042108 -0.27194324 -2.77394092
  1.69495195 -0.39544621]
Wed Aug 28 00:18:25 2024,604,0.27555554594700477,[-1.30139854  2.52395776 -1.90386114 -0.2620286   0.29231894 -2.38678822
  2.81754441  1.90850177  1.38567188 -0.84117813  0.87989283  1.2040534
  0.9789233  -1.81296898  0.79333798  2.86587067 -1.03614205 -0.19002207
 -2.13224728  0.67960933  1.59859049  2.57016856 -1.19199527 -0.28395412
 -2.2062399  -2.3769906   3.23033133  2.43056593 -0.27208809 -2.77379607
  1.6948071  -0.39530136]
Wed Aug 28 00:24:49 2024,605,0.27488437455460796,[-1.30116451  2.52372374 -1.90409517 -0.26179458  0.29255296 -2.38702225
  2.81777843  1.90873579  1.38543785 -0.84094411  0.88012685  1.20381937
  0.97868928 -1.81273495  0.79357201  2.86610469 -1.03637607 -0.1902561
 -2.1324813   0.67984335  1.59835647  2.56993454 -1.19176124 -0.28418814
 -2.20600588 -2.37675658  3.23056536  2.43079995 -0.27185406 -2.77356204
  1.69457308 -0.39553539]
Wed Aug 28 00:31:08 2024,606,0.28132417498391327,[-1.30111849  2.52367771 -1.90404914 -0.26174855  0.29250693 -2.38697622
  2.81782446  1.90878182  1.38548388 -0.84099013  0.88008083  1.20377335
  0.97873531 -1.81278098  0.79352598  2.86605867 -1.03633004 -0.19030212
 -2.13252733  0.67979732  1.59840249  2.56998056 -1.19171521 -0.28414212
 -2.20595985 -2.3768026   3.23051933  2.43075392 -0.27190009 -2.77360807
  1.6946191  -0.39548936]
Wed Aug 28 00:37:27 2024,607,0.2732470376776513,[-1.30241051  2.52496973 -1.90275712 -0.26304057  0.29379895 -2.38826824
  2.81911648  1.9074898   1.38419186 -0.83969811  0.88137285  1.20506537
  0.97744329 -1.814073    0.794818    2.86476665 -1.03762206 -0.1890101
 -2.13123531  0.68108934  1.59969451  2.56868854 -1.19300724 -0.2828501
 -2.20725187 -2.37809462  3.22922731  2.4294619  -0.27319211 -2.77490009
  1.69591112 -0.39419734]
Wed Aug 28 00:43:51 2024,608,0.27334727254935004,[-1.30294924  2.52550847 -1.90221838 -0.26250184  0.29326022 -2.38880697
  2.81857774  1.90695106  1.38473059 -0.83915938  0.88083411  1.20452663
  0.97690455 -1.81353426  0.79427927  2.86530538 -1.0381608  -0.18954884
 -2.13069657  0.68162808  1.60023325  2.56922728 -1.1924685  -0.28231136
 -2.20671314 -2.37863336  3.22868858  2.42892317 -0.27373085 -2.77543883
  1.69537239 -0.39473607]
Wed Aug 28 00:50:15 2024,609,0.27115495497390824,[-1.30327397  2.52518374 -1.90189366 -0.26282657  0.29293549 -2.3891317
  2.81825301  1.90727579  1.38505532 -0.83948411  0.88115884  1.20485136
  0.97722928 -1.81385899  0.79395454  2.86563011 -1.03783607 -0.18987357
 -2.13037185  0.68195281  1.60055798  2.56890255 -1.19214377 -0.28263609
 -2.20703787 -2.37830863  3.2290133   2.4292479  -0.27340612 -2.7751141
  1.69504766 -0.3950608 ]
Wed Aug 28 00:56:44 2024,610,0.2715828344068713,[-1.30283671  2.525621   -1.90145639 -0.2623893   0.29249823 -2.38956897
  2.81781575  1.90683853  1.38461806 -0.83992137  0.88159611  1.2044141
  0.97766654 -1.81429626  0.79351728  2.86606737 -1.03739881 -0.19031083
 -2.12993458  0.68239007  1.60099524  2.56846529 -1.19258103 -0.28307335
 -2.20747513 -2.37787137  3.22857604  2.42881063 -0.27384338 -2.77555136
  1.6946104  -0.39549807]
Wed Aug 28 01:03:05 2024,611,0.2753440112560692,[-1.3023617   2.52609601 -1.9019314  -0.26191429  0.29202322 -2.39004398
  2.81829076  1.90731354  1.38414305 -0.83944636  0.88207112  1.20488911
  0.97719153 -1.81382125  0.79304226  2.86654239 -1.0369238  -0.18983582
 -2.12945957  0.68191506  1.60052023  2.5689403  -1.19305604 -0.28354836
 -2.20795014 -2.37834638  3.22905105  2.42928565 -0.27336837 -2.77507635
  1.69413538 -0.39502305]
Wed Aug 28 01:09:25 2024,612,0.28008282242347576,[-1.30319953  2.52693384 -1.90276923 -0.26275212  0.29286104 -2.39088181
  2.81912859  1.90815137  1.38330522 -0.83860853  0.88290895  1.20572694
  0.9763537  -1.81465907  0.79388009  2.86570456 -1.03608597 -0.18899799
 -2.12862174  0.68275289  1.60135806  2.56810247 -1.19389387 -0.28438619
 -2.20711231 -2.37750855  3.22821323  2.42844782 -0.27420619 -2.77423852
  1.69329756 -0.39586088]
