Time,Iteration,Cost,Parameters
Fri Mar 21 21:32:35 2025,0,0.8085931155317524,[-2.89423707  2.22848825 -2.13322602 -0.10758464  0.5449407  -2.76116259
  3.07753136  2.19854783  1.19446637 -1.07542947  0.59376872  1.13537807
  1.3013526  -1.88249318  0.72070442  2.89473057 -0.53639697 -0.46627847
 -2.01759602  0.72002731  1.59618026  2.82182469 -1.25562071 -0.24241466
 -2.40173856 -2.26415136  3.14231793  2.55751596 -0.66656149 -2.6989684
  1.50806985 -0.05541867]
Fri Mar 21 21:35:52 2025,1,0.7970518516647657,[-2.88704299  2.23568233 -2.1404201  -0.10039057  0.55213478 -2.76835667
  3.08472544  2.19135376  1.18727229 -1.08262355  0.6009628   1.12818399
  1.30854668 -1.8752991   0.71351034  2.8875365  -0.54359105 -0.47347255
 -2.01040194  0.71283323  1.60337433  2.82901877 -1.26281479 -0.23522058
 -2.40893264 -2.25695728  3.14951201  2.55032189 -0.67375557 -2.70616248
  1.50087577 -0.04822459]
Fri Mar 21 21:39:19 2025,2,0.8023294425597393,[-2.87752201  2.24520331 -2.13089911 -0.09086958  0.54261379 -2.77787765
  3.07520446  2.18183277  1.17775131 -1.07310256  0.59144182  1.11866301
  1.2990257  -1.86577812  0.72303132  2.89705748 -0.53407007 -0.48299353
 -2.00088096  0.72235422  1.59385335  2.81949779 -1.25329381 -0.2256996
 -2.41845362 -2.2474363   3.13999103  2.5408009  -0.66423459 -2.6966415
  1.49135479 -0.05774557]
Fri Mar 21 21:42:37 2025,3,0.7925874822512837,[-2.86705175  2.23473306 -2.14136937 -0.10133984  0.53214354 -2.78834791
  3.06473421  2.19230303  1.18822156 -1.08357282  0.60191207  1.12913326
  1.28855545 -1.87624838  0.73350158  2.88658722 -0.52359981 -0.47252328
 -1.99041071  0.73282447  1.60432361  2.82996804 -1.26376407 -0.21522935
 -2.42892388 -2.23696605  3.12952077  2.53033065 -0.65376433 -2.70711175
  1.48088453 -0.06821582]
Fri Mar 21 21:45:33 2025,4,0.7926771355544531,[-2.85995331  2.24183151 -2.13427092 -0.09424139  0.53924199 -2.79544635
  3.07183265  2.19940147  1.19532001 -1.07647437  0.60901052  1.12203482
  1.281457   -1.86914993  0.74060003  2.87948878 -0.53069826 -0.47962172
 -1.98331226  0.73992292  1.59722516  2.82286959 -1.25666562 -0.2081309
 -2.43602232 -2.2298676   3.12242233  2.5374291  -0.64666589 -2.7000133
  1.48798298 -0.07531427]
Fri Mar 21 21:48:37 2025,5,0.7871238062289692,[-2.84930663  2.23118483 -2.1449176  -0.10488807  0.54988866 -2.80609303
  3.08247933  2.1887548   1.20596668 -1.08712105  0.61965719  1.11138814
  1.29210367 -1.85850326  0.72995335  2.89013545 -0.52005158 -0.46897505
 -1.99395894  0.75056959  1.60787183  2.83351627 -1.26731229 -0.21877758
 -2.446669   -2.21922093  3.11177565  2.54807577 -0.65731256 -2.71065998
  1.49862965 -0.08596094]
Fri Mar 21 21:51:38 2025,6,0.7947268737752446,[-2.8422402   2.23825126 -2.13785117 -0.1119545   0.54282223 -2.81315946
  3.08954576  2.19582123  1.19890025 -1.09418748  0.61259076  1.11845457
  1.28503724 -1.86556969  0.73701978  2.89720188 -0.52711801 -0.47604148
 -2.00102537  0.74350316  1.61493826  2.8405827  -1.26024586 -0.22584401
 -2.45373543 -2.22628736  3.11884208  2.54100934 -0.66437899 -2.70359355
  1.50569608 -0.09302737]
Fri Mar 21 21:54:46 2025,7,0.7654917156035839,[-2.82988657  2.2506049  -2.1502048  -0.12430813  0.5304686  -2.80080582
  3.07719212  2.20817486  1.21125388 -1.08183384  0.60023713  1.13080821
  1.29739088 -1.85321605  0.74937342  2.90955551 -0.53947165 -0.48839511
 -2.013379    0.75585679  1.6272919   2.85293633 -1.2725995  -0.21349037
 -2.44138179 -2.23864099  3.10648845  2.55336297 -0.65202536 -2.71594718
  1.51804972 -0.08067374]
Fri Mar 21 21:57:51 2025,8,0.7860760433952872,[-2.81655628  2.26393518 -2.13687451 -0.13763842  0.54379888 -2.78747553
  3.06386184  2.19484458  1.19792359 -1.06850355  0.58690684  1.1441385
  1.31072116 -1.83988577  0.7627037   2.89622522 -0.52614136 -0.5017254
 -2.02670929  0.76918708  1.64062219  2.86626662 -1.28592978 -0.20016008
 -2.4280515  -2.2253107   3.11981874  2.56669326 -0.63869507 -2.72927747
  1.53138001 -0.09400403]
Fri Mar 21 22:00:52 2025,9,0.7864082087066229,[-2.80634999  2.25372889 -2.12666822 -0.12743213  0.5335926  -2.77726925
  3.07406812  2.18463829  1.18771731 -1.05829727  0.57670055  1.15434479
  1.32092745 -1.82967948  0.77290999  2.90643151 -0.51593507 -0.51193169
 -2.03691558  0.75898079  1.6304159   2.85606033 -1.2757235  -0.21036637
 -2.41784521 -2.21510441  3.13002503  2.57689955 -0.62848878 -2.71907118
  1.52117372 -0.10421032]
Fri Mar 21 22:03:49 2025,10,0.7725527475358958,[-2.79506642  2.26501246 -2.13795179 -0.11614856  0.52230903 -2.78855281
  3.06278456  2.19592185  1.19900087 -1.0470137   0.58798412  1.14306122
  1.30964389 -1.84096304  0.76162643  2.89514795 -0.5046515  -0.52321526
 -2.02563201  0.74769722  1.64169946  2.8673439  -1.28700706 -0.19908281
 -2.40656165 -2.20382085  3.11874146  2.56561598 -0.61720521 -2.70778761
  1.53245728 -0.09292675]
