Time,Iteration,Cost,Parameters
Mon May 27 03:52:22 2024,0,0.3240028257037288,[-2.88890661  2.22315779 -2.11000279 -0.13080787  0.53961024 -2.75583213
  3.05430814  2.17532461  1.19979683 -1.05220624  0.58843826  1.13004761
  1.29602214 -1.88782364  0.74392765  2.90006104 -0.53106651 -0.48950169
 -2.01226556  0.74325054  1.61940348  2.81649423 -1.27884394 -0.26563789
 -2.40706902 -2.2588209   3.11909471  2.53429274 -0.66123103 -2.67574517
  1.50273939 -0.03219544 -2.35699055  2.0261553   1.13788628 -0.63627814
  1.03037685 -1.934837   -0.30640303  2.33653717 -0.22012776  0.55209749
  2.70410816  1.08701046  2.59530551  2.92826348  2.77942275 -2.96006255
  0.35256375 -0.64298223  1.66586771  2.69469826 -0.26622639 -2.47235591
  2.64998209 -3.06502745  0.80557409 -0.77329455 -1.80348878  3.01296544
 -1.84459485 -1.62306403 -2.5394314   2.32354316 -2.27349007  1.97105868
  1.8945333   1.4108963   2.6135857   2.85719785  1.83304357  1.53565112
 -1.71294217 -2.35858901  1.21864727  0.71271158  1.56056423 -2.84607643
 -0.4777906 ]
Mon May 27 03:52:25 2024,1,0.3192949759288203,[-2.87426587  2.20851706 -2.09536206 -0.11616714  0.55425097 -2.7411914
  3.06894887  2.16068388  1.18515609 -1.06684698  0.57379753  1.11540688
  1.31066288 -1.90246438  0.72928691  2.8854203  -0.51642577 -0.47486096
 -2.0269063   0.7286098   1.63404421  2.83113496 -1.26420321 -0.28027862
 -2.39242829 -2.24418017  3.10445397  2.51965201 -0.67587176 -2.69038591
  1.51738012 -0.01755471 -2.37163128  2.04079603  1.12324555 -0.62163741
  1.01573611 -1.94947773 -0.2917623   2.35117791 -0.2347685   0.56673822
  2.68946742  1.07236972  2.60994624  2.91362275  2.76478201 -2.97470328
  0.36720448 -0.62834149  1.65122697  2.68005753 -0.28086712 -2.45771517
  2.66462282 -3.05038672  0.79093335 -0.75865382 -1.78884805  2.9983247
 -1.85923558 -1.6084233  -2.55407213  2.3381839  -2.25884934  1.98569941
  1.90917403  1.39625557  2.59894496  2.84255711  1.81840283  1.52101039
 -1.69830144 -2.34394828  1.20400654  0.69807085  1.5459235  -2.86071716
 -0.49243133]
Mon May 27 03:52:31 2024,2,0.3169084436187273,[-2.86356836  2.21921457 -2.10605957 -0.10546963  0.56494848 -2.73049389
  3.07964638  2.17138139  1.17445858 -1.05614947  0.58449504  1.12610439
  1.29996537 -1.89176687  0.73998442  2.89611781 -0.52712328 -0.46416345
 -2.01620879  0.71791229  1.6233467   2.84183247 -1.27490072 -0.29097613
 -2.4031258  -2.25487768  3.11515148  2.53034952 -0.68656927 -2.70108342
  1.50668261 -0.02825222 -2.38232879  2.03009852  1.11254804 -0.63233492
  1.02643362 -1.93878022 -0.30245981  2.3404804  -0.24546601  0.57743573
  2.67876991  1.06167222  2.59924873  2.90292524  2.77547952 -2.98540079
  0.35650697 -0.61764398  1.64052946  2.66936002 -0.29156463 -2.46841268
  2.67532033 -3.06108423  0.78023584 -0.74795631 -1.79954556  3.00902221
 -1.86993309 -1.59772579 -2.54337462  2.34888141 -2.24815183  1.99639692
  1.89847652  1.38555806  2.58824745  2.8318596   1.82910034  1.5317079
 -1.68760393 -2.33325077  1.19330903  0.70876836  1.53522599 -2.87141467
 -0.50312884]
Mon May 27 03:52:38 2024,3,0.3158827176528006,[-2.85671801  2.22606492 -2.11290993 -0.09861927  0.55809812 -2.73734424
  3.07279603  2.16453103  1.18130894 -1.04929911  0.59134539  1.11925403
  1.29311501 -1.88491651  0.73313407  2.88926746 -0.53397364 -0.47101381
 -2.02305914  0.71106194  1.63019706  2.83498212 -1.26805036 -0.29782649
 -2.40997615 -2.24802732  3.10830113  2.53719987 -0.69341963 -2.70793377
  1.51353297 -0.03510257 -2.37547844  2.03694887  1.11939839 -0.62548457
  1.01958327 -1.93192987 -0.30931017  2.34733075 -0.25231636  0.58428609
  2.68562027  1.06852257  2.59239838  2.89607488  2.78232988 -2.97855044
  0.34965662 -0.62449434  1.63367911  2.66250966 -0.28471427 -2.46156233
  2.66846998 -3.05423387  0.77338549 -0.74110595 -1.7926952   3.01587257
 -1.87678345 -1.60457615 -2.55022498  2.34203105 -2.24130148  2.00324727
  1.89162617  1.37870771  2.5813971   2.83870996  1.8359507   1.53855825
 -1.69445429 -2.32640041  1.18645867  0.701918    1.54207634 -2.87826502
 -0.49627849]
Mon May 27 03:52:41 2024,4,0.3124147693894179,[-2.84433347  2.23844946 -2.10052539 -0.08623473  0.57048266 -2.72495971
  3.08518057  2.15214649  1.19369348 -1.06168365  0.60372993  1.10686949
  1.30549955 -1.89730105  0.74551861  2.901652   -0.54635818 -0.45862927
 -2.0106746   0.6986774   1.64258159  2.84736665 -1.2804349  -0.31021102
 -2.39759162 -2.26041186  3.12068567  2.54958441 -0.70580417 -2.69554923
  1.5259175  -0.04748711 -2.38786297  2.02456434  1.10701385 -0.6378691
  1.00719873 -1.94431441 -0.29692563  2.33494621 -0.2647009   0.57190155
  2.67323573  1.05613803  2.58001384  2.90845942  2.79471442 -2.99093498
  0.36204115 -0.6121098   1.64606365  2.65012512 -0.27232974 -2.47394687
  2.68085452 -3.06661841  0.76100095 -0.75349049 -1.78031067  3.02825711
 -1.86439891 -1.59219161 -2.56260951  2.32964651 -2.25368602  2.01563181
  1.87924163  1.39109225  2.59378164  2.82632542  1.84833524  1.52617371
 -1.70683882 -2.33878495  1.19884321  0.71430254  1.55446088 -2.89064956
 -0.48389395]
Mon May 27 03:52:44 2024,5,0.3042694949509162,[-2.86295669  2.21982624 -2.08190217 -0.10485796  0.55185944 -2.74358293
  3.06655734  2.13352327  1.2123167  -1.04306043  0.62235315  1.08824627
  1.28687633 -1.91592427  0.72689538  2.92027522 -0.5649814  -0.47725249
 -2.02929782  0.71730062  1.62395837  2.86598988 -1.26181168 -0.32883424
 -2.41621484 -2.24178864  3.13930889  2.53096119 -0.68718094 -2.71417246
  1.50729428 -0.06611033 -2.40648619  2.04318756  1.08839063 -0.61924588
  1.02582195 -1.92569118 -0.27830241  2.31632299 -0.28332412  0.59052477
  2.65461251  1.03751481  2.56139062  2.8898362   2.81333764 -3.0095582
  0.34341793 -0.59348658  1.66468687  2.66874835 -0.25370651 -2.49257009
  2.69947774 -3.04799519  0.77962417 -0.73486727 -1.79893389  3.04688033
 -1.84577569 -1.61081483 -2.58123274  2.34826974 -2.23506279  1.99700859
  1.89786485  1.40971547  2.57515842  2.84494864  1.82971201  1.50755049
 -1.72546205 -2.35740817  1.18021999  0.73292576  1.5730841  -2.90927278
 -0.46527073]
Mon May 27 03:52:47 2024,6,0.299300153058503,[-2.87774263  2.23461218 -2.0966881  -0.11964389  0.56664538 -2.75836886
