Time,Iteration,Cost,Parameters
Fri Mar 21 19:08:58 2025,0,0.6029005950665065,[-2.91714942  2.22346867 -2.11031367 -0.10256506  0.56785305 -2.75614301
  3.05461902  2.17563548  1.19948595 -1.08044905  0.61668107  1.13035848
  1.32426495 -1.88751277  0.74361677  2.87181823 -0.55930932 -0.48919082
 -2.01257644  0.74293966  1.59116067  2.84473704 -1.27853306 -0.26532701
 -2.37882621 -2.25913178  3.14733752  2.53460362 -0.66154191 -2.70398798
  1.5309822  -0.06043825 -2.32874774  2.02646617  1.13819715 -0.66452095
  1.03068772 -1.90659419 -0.33464584  2.30829436 -0.21981689  0.55240837
  2.67586535  1.08669958  2.5670627   2.92857435  2.77911187 -2.95975168
  0.38080656 -0.6432931   1.6376249   2.66645545 -0.23798358 -2.4441131
  2.64967121 -3.09327026  0.77733128 -0.74505174 -1.83173159  2.98472263
 -1.87283766 -1.65130684 -2.56767421  2.32323229 -2.2731792   1.97136955
  1.92277611  1.41120718  2.58534289  2.88544066  1.86128638  1.50740831
 -1.7126313  -2.3303462   1.21895814]
Fri Mar 21 19:12:27 2025,1,0.5826303558894506,[-2.92961398  2.23593323 -2.0978491  -0.11502962  0.58031761 -2.76860757
  3.04215445  2.18810005  1.21195052 -1.06798449  0.60421651  1.14282305
  1.33672952 -1.89997733  0.75608133  2.85935366 -0.57177388 -0.50165538
 -2.025041    0.7304751   1.57869611  2.8572016  -1.2660685  -0.25286245
 -2.36636165 -2.27159634  3.13487295  2.54706818 -0.64907734 -2.71645255
  1.51851763 -0.07290281 -2.31628317  2.01400161  1.15066172 -0.65205639
  1.04315229 -1.89412963 -0.34711041  2.2958298  -0.20735232  0.5399438
  2.66340078  1.09916415  2.55459813  2.94103892  2.76664731 -2.97221624
  0.36834199 -0.65575767  1.62516033  2.67892001 -0.25044814 -2.45657766
  2.66213578 -3.0808057   0.78979584 -0.7575163  -1.84419616  2.97225806
 -1.88530223 -1.66377141 -2.58013877  2.33569685 -2.26071464  1.98383412
  1.91031155  1.39874262  2.57287832  2.89790522  1.87375094  1.51987287
 -1.72509586 -2.31788164  1.23142271]
Fri Mar 21 19:16:24 2025,2,0.5822230022830731,[-2.94332183  2.24964108 -2.08414125 -0.10132177  0.59402546 -2.75489972
  3.0558623   2.1743922   1.19824267 -1.05427664  0.59050866  1.1565309
  1.32302167 -1.91368518  0.74237349  2.87306151 -0.58548173 -0.48794753
 -2.03874885  0.71676725  1.59240395  2.87090945 -1.25236065 -0.2391546
 -2.3800695  -2.25788849  3.1211651   2.53336033 -0.63536949 -2.7301604
  1.50480978 -0.05919497 -2.30257532  2.00029376  1.16436957 -0.63834854
  1.02944444 -1.90783748 -0.36081826  2.28212195 -0.22106017  0.55365165
  2.64969293  1.112872    2.54089029  2.92733107  2.75293946 -2.98592409
  0.35463414 -0.64204982  1.63886818  2.69262786 -0.26415599 -2.44286981
  2.64842793 -3.09451355  0.80350369 -0.77122415 -1.83048831  2.95855021
 -1.89901008 -1.67747926 -2.59384662  2.3494047  -2.27442248  1.99754197
  1.8966037   1.41245046  2.55917047  2.88419737  1.86004309  1.50616502
 -1.71138801 -2.30417379  1.21771486]
Fri Mar 21 19:21:20 2025,3,0.5725099852153337,[-2.95727135  2.23569156 -2.09809078 -0.08737225  0.60797499 -2.7409502
