Time,Iteration,Cost,Parameters
Wed Dec 11 15:42:38 2024,0,0.6659485243054939,[-2.87684514  2.21109633 -2.09794133 -0.09019272  0.58022539 -2.79644728
  3.04224668  2.16326315  1.21185829 -1.09282139  0.62905341  1.17066276
  1.28396068 -1.89988511  0.75598911  2.85944589 -0.57168166 -0.50156316
 -2.05288071  0.70263539  1.63146494  2.80443276 -1.2909054  -0.27769935]
Wed Dec 11 15:42:40 2024,1,0.6224595530771673,[-2.87286682  2.207118   -2.09396301 -0.09417104  0.57624706 -2.8004256
  3.046225    2.16724147  1.20787997 -1.09679972  0.62507508  1.16668443
  1.287939   -1.89590678  0.75201079  2.85546756 -0.56770333 -0.50554148
 -2.04890239  0.69865706  1.62748662  2.80045444 -1.28692708 -0.27372103]
Wed Dec 11 15:42:43 2024,2,0.559878628301401,[-2.78021905  2.11447023 -2.00131523 -0.18681882  0.48359929 -2.89307338
  3.13887277  2.0745937   1.11523219 -1.18944749  0.53242731  1.07403666
  1.19529123 -1.98855455  0.65936301  2.76281979 -0.6603511  -0.41289371
 -2.14155016  0.60600929  1.72013439  2.70780667 -1.37957485 -0.3663688 ]
Wed Dec 11 15:42:45 2024,3,0.6842782858443471,[-2.77535627  2.11933301 -2.00617801 -0.19168159  0.48846207 -2.89793615
  3.13401     2.06973092  1.11036942 -1.18458471  0.53729009  1.07889944
  1.19042845 -1.98369178  0.66422579  2.75795701 -0.65548833 -0.41775649
 -2.14641294  0.60114652  1.72499717  2.70294389 -1.38443763 -0.36150602]
Wed Dec 11 15:42:48 2024,4,0.6645092686809666,[-2.82439831  2.07029097 -2.05522005 -0.24072364  0.43942002 -2.84889411
  3.08496795  2.02068888  1.15941146 -1.13554267  0.48824805  1.0298574
  1.14138641 -1.93464973  0.61518375  2.80699906 -0.60644628 -0.46679853
 -2.09737089  0.55210447  1.67595512  2.65390185 -1.43347967 -0.41054806]
Wed Dec 11 15:42:50 2024,5,0.5031327459434873,[-2.80282468  2.04871734 -2.07679369 -0.21915001  0.46099365 -2.87046774
  3.06339432  2.04226251  1.13783783 -1.1571163   0.50982168  1.00828376
  1.11981278 -1.95622336  0.63675738  2.82857269 -0.58487265 -0.48837216
 -2.07579726  0.53053084  1.69752876  2.67547548 -1.41190604 -0.4321217 ]
Wed Dec 11 15:42:52 2024,6,0.46768011820693056,[-2.83853967  2.01300235 -2.11250867 -0.254865    0.42527866 -2.83475275
  3.09910931  2.0779775   1.17355282 -1.12140131  0.47410669  1.04399875
  1.08409779 -1.99193835  0.60104239  2.86428768 -0.62058764 -0.45265717
 -2.04008227  0.56624583  1.73324374  2.63976049 -1.37619105 -0.39640671]
Wed Dec 11 15:42:55 2024,7,0.44560454266327104,[-2.83538271  2.00984539 -2.10935172 -0.25170804  0.42212171 -2.83790971
  3.09595235  2.07482054  1.17670978 -1.12455826  0.47094973  1.04715571
  1.08725475 -1.9887814   0.59788543  2.86113072 -0.6237446  -0.44950022
 -2.04323923  0.56940279  1.73008679  2.63660353 -1.37934801 -0.39324975]
Wed Dec 11 15:42:57 2024,8,0.39337938517671817,[-2.81139695  1.98585963 -2.13333748 -0.22772228  0.44610747 -2.81392394
  3.07196659  2.05083477  1.15272401 -1.1005725   0.44696397  1.02316994
  1.11124051 -1.96479563  0.57389967  2.88511649 -0.59975883 -0.42551445
 -2.06722499  0.59338855  1.70610102  2.61261777 -1.40333377 -0.41723552]
Wed Dec 11 15:42:59 2024,9,0.4349461503526943,[-2.83364609  2.00810877 -2.11108834 -0.20547313  0.42385833 -2.7916748
  3.09421573  2.02858563  1.13047487 -1.12282164  0.46921311  1.04541909
  1.08899137 -1.94254649  0.55165052  2.86286734 -0.57750969 -0.44776359
 -2.04497585  0.57113941  1.72835017  2.59036862 -1.42558292 -0.39498637]
Wed Dec 11 15:43:01 2024,10,0.4743033836797941,[-2.86539929  2.03986197 -2.14284154 -0.17371994  0.45561153 -2.82342799
  3.06246253  1.99683244  1.09872167 -1.09106844  0.43745991  1.07717228
  1.05723817 -1.97429968  0.51989733  2.83111415 -0.60926288 -0.47951679
 -2.01322265  0.60289261  1.76010336  2.62212182 -1.39382972 -0.36323318]
Wed Dec 11 15:43:04 2024,11,0.35564671779644996,[-2.81548675  2.08977451 -2.092929   -0.12380739  0.40569899 -2.77351545
  3.11237508  1.94691989  1.14863421 -1.0411559   0.48737245  1.02725974
  1.00732563 -1.92438714  0.46998478  2.7812016  -0.65917543 -0.42960425
 -1.96331011  0.55298006  1.8100159   2.57220928 -1.34391718 -0.31332063]
Wed Dec 11 15:43:06 2024,12,0.41791274230157316,[-2.8053429   2.07963066 -2.10307284 -0.11366355  0.41584283 -2.78365929
  3.12251892  1.95706374  1.15877805 -1.03101206  0.47722861  1.0171159
  1.01746947 -1.93453098  0.48012863  2.79134545 -0.64903158 -0.43974809
 -1.95316627  0.54283622  1.79987206  2.56206543 -1.35406102 -0.32346448]
Wed Dec 11 15:43:08 2024,13,0.4074374277428464,[-2.81299085  2.08727861 -2.11072078 -0.10601561  0.40819488 -2.77601135
  3.11487098  1.96471168  1.15113011 -1.03866     0.48487655  1.02476384
  1.00982153 -1.92688304  0.47248068  2.7836975  -0.64138364 -0.44739603
 -1.96081421  0.55048416  1.79222412  2.56971338 -1.34641308 -0.31581653]
Wed Dec 11 15:43:11 2024,14,0.3803086862387107,[-2.80284731  2.09742214 -2.12086432 -0.11615914  0.41833842 -2.78615489
  3.10472744  1.95456814  1.16127364 -1.04880354  0.47473302  1.01462031
  0.999678   -1.91673951  0.48262422  2.79384104 -0.65152718 -0.45753957
 -1.97095775  0.54034063  1.80236765  2.55956984 -1.35655661 -0.305673  ]
Wed Dec 11 15:43:13 2024,15,0.4614141190399155,[-2.79065716  2.08523199 -2.13305446 -0.12834929  0.40614827 -2.79834503
  3.11691759  1.96675829  1.17346379 -1.06099368  0.48692317  1.02681046
  0.98748785 -1.90454936  0.49481437  2.78165089 -0.63933703 -0.44534942
 -1.9587676   0.55253078  1.8145578   2.57175999 -1.36874676 -0.31786315]
Wed Dec 11 15:43:15 2024,16,0.4346084307812927,[-2.79143605  2.08445311 -2.13383335 -0.1275704   0.40692716 -2.79756615
  3.11769648  1.96753718  1.17424268 -1.0602148   0.48614428  1.02758934
  0.98670896 -1.90532824  0.49559325  2.78242978 -0.64011591 -0.44457053
 -1.95798871  0.55330966  1.81533669  2.57098111 -1.36952564 -0.31864203]
Wed Dec 11 15:43:17 2024,17,0.37848949272252685,[-2.7671973   2.10869186 -2.10959459 -0.15180916  0.3826884  -2.77332739
  3.14193523  1.94329842  1.15000392 -1.03597604  0.51038304  1.0518281
  0.96247021 -1.88108949  0.51983201  2.80666853 -0.61587716 -0.46880929
 -1.98222747  0.52907091  1.83957544  2.59521986 -1.3937644  -0.29440328]
Wed Dec 11 15:43:20 2024,18,0.27520521800863895,[-2.76367618  2.11221298 -2.10607348 -0.15533027  0.38620951 -2.77684851
  3.14545634  1.94681954  1.15352504 -1.03245493  0.51390415  1.05534921
  0.95894909 -1.87756838  0.52335312  2.80314742 -0.61235604 -0.46528818
 -1.97870636  0.5255498   1.84309655  2.59874097 -1.39728551 -0.29792439]
Wed Dec 11 15:43:22 2024,19,0.33936991833414826,[-2.75121233  2.09974912 -2.09360963 -0.16779413  0.37374566 -2.78931236
  3.13299249  1.95928339  1.16598889 -1.04491878  0.5014403   1.04288536
  0.97141295 -1.89003223  0.51088926  2.81561127 -0.59989219 -0.47775203
 -1.99117021  0.53801365  1.8306327   2.58627712 -1.38482166 -0.31038824]
Wed Dec 11 15:43:24 2024,20,0.40064078468499337,[-2.74198832  2.10897313 -2.10283363 -0.15857012  0.38296966 -2.79853636
