Time,Iteration,Cost,Parameters
Sat Mar 22 12:09:58 2025,0,0.1110559329633349,[-2.90444419  2.2361739  -2.1230189  -0.11779177  0.55262634 -2.77136971
  3.06984572  2.18834071  1.18678072 -1.06522235  0.60397584  1.14306371
  1.31155972 -1.87228606  0.72839006  2.88452345 -0.54660409 -0.47648559
 -2.02528167  0.73023443  1.60638738  2.82951033 -1.26582783 -0.25010031
 -2.39153144 -2.271837    3.13463229  2.54983032 -0.67424713 -2.69128276
  1.51575549 -0.04521154 -2.34397444  2.04169288  1.15090238 -0.64929425
  1.04339295 -1.9218209  -0.31941914  2.32099959 -0.20711166  0.56511359
  2.69109205  1.07147288  2.57976793  2.94127958  2.76640664 -2.94704645
  0.36810133 -0.65851981  1.65033012  2.67916068 -0.25321028 -2.4593398
  2.63444451 -3.08056503  0.7900365  -0.76027845 -1.81650489  2.99994933
 -1.85761096 -1.63608014 -2.5524475   2.30800558 -2.26047397  1.98407478
  1.9075494   1.42391241  2.60056959  2.87273543  1.84605967  1.52263502
 -1.69992607 -2.34557291  1.23166337  0.697174    1.57610181 -2.86161401
 -0.46477449  2.42064895 -0.90087702  1.43013707  1.71385618  0.55635156
 -0.90134309  1.22063424  0.72440555 -0.36808661  2.68492523 -2.25047571
  1.50391239 -0.52973113  1.07863299 -2.92530089 -2.29552643  0.39736809
 -1.05753086 -0.39968303  0.42135255 -0.0721941  -1.60184506 -0.1607562
 -0.70528367  2.8592249  -1.21544578 -1.14575526 -1.22986048  1.26550768
  1.68606755 -0.80346196  1.95705704 -1.97220465 -0.29265998 -0.85165851
 -2.98700048  3.04796646 -1.72708211  3.09286213 -1.31436874 -2.78364685
  3.0716976  -1.20972898 -0.68097631 -3.0480379  -2.49314312  2.80528678
 -2.05542461 -1.95764688 -0.49063441  3.12911966  0.28689474  0.11239352
 -1.55445612 -0.36678483 -1.52143976 -3.1093656   2.81935853  1.07766619
 -0.44354495 -2.2275203   0.99135515 -1.32066418 -0.22262162 -2.31323501
 -1.8629792   1.79781536 -0.99419625  2.66878872 -0.57910988 -3.07778799
 -2.90783462  2.02940834 -3.12839509 -0.271793   -1.063432   -0.25040193
  2.48358021  1.86293811  0.03915121 -2.52765244 -2.71390159  0.18131432
 -0.79027015  1.41493216 -2.57563368  0.9789369  -0.09552243  0.34128772
  1.9578869   0.69892395  0.67144962 -1.27403498  1.83238579  2.53177736
  1.13286924  0.30719696 -1.11459677  2.44536684  0.74336817 -2.02262798
  0.0746673   1.93631914  0.98905249 -0.7860421  -2.41307878  2.50416454
  1.99070798  1.75144376  2.22810337  1.69116234 -1.71984282 -2.86648995
  0.64802445  1.49637505 -2.2985282  -1.33802687  2.36836509  1.40130568
 -0.23353619 -1.85908072 -1.5713053   1.9343787   1.51035762 -0.92105807
 -0.12352861 -0.45784839 -0.24768049  2.3534578  -0.40398441 -0.78425007
  0.82753409 -2.35951646  0.89601034  2.58977196 -0.49815774  2.25266214
 -1.94434495 -1.08030613 -2.50671497 -2.3120327  -1.50433638 -3.09086423
  1.65977487  1.73679336  1.4959983   1.0625804   1.32041283 -2.20440081
 -2.72171666  1.71101613  0.99674491 -0.3566367  -2.57164123  1.60122132
 -1.18788452 -2.74659168 -0.15324278  2.0782885  -2.74141033 -2.32862152
  1.91878801  0.99277082 -0.60683931 -0.54184701 -0.74144628  2.14726708
  0.63693431 -0.47704696  0.45689109 -2.34665378  1.36263331 -0.22936697
  2.10882301  0.81962662  2.59048803 -1.19856215  2.28936198 -0.36004021
 -3.09999279  2.29315442  0.81631129  2.10386206 -1.30159413  1.28917831
 -1.73366518  0.17592748  0.26582693 -2.73431453 -0.75159711 -2.48246159
  0.26578973 -0.24964391]
