Time,Iteration,Cost,Parameters
Tue Apr  1 19:29:11 2025,195,0.10690329980186283,[-2.90234406  2.23049561 -2.13265977 -0.12170556  0.56191417 -2.76472156
  3.08107946  2.20200031  1.18286238 -1.06442721  0.61023315  1.15448218
  1.2942545  -1.88493299  0.72071999  2.88279996 -0.55743556 -0.47772776
 -2.02957457  0.72659893  1.59401018  2.83487561 -1.28186914 -0.26100202
 -2.38751896 -2.25776867  3.12950645  2.56739031 -0.6677546  -2.69784172
  1.50868608 -0.04727766 -2.33659034  2.04395771  1.15789995 -0.63726636
  1.03576692 -1.93465645 -0.30712274  2.30919604 -0.20580541  0.56122631
  2.68783969  1.07207945  2.59435849  2.95056096  2.75355909 -2.93905639
  0.37626143 -0.65932701  1.64287218  2.67351369 -0.24555402 -2.45534249
  2.62724166 -3.08574691  0.80058618 -0.75297258 -1.81769234  2.99283306
 -1.86050216 -1.63129953 -2.54422819  2.3044501  -2.27761725  1.98554442
  1.88953161  1.42162012  2.60827551  2.87100272  1.83671389  1.52337135
 -1.69197151 -2.35143481  1.23422451  0.692467    1.5728859  -2.86630674
 -0.46142239  2.41039372 -0.89910165  1.4437654   1.71420211  0.56216758
 -0.90862697  1.22220675  0.72165019 -0.36617521  2.67791907 -2.2456552
  1.49626234 -0.54441642  1.07303294 -2.92944359 -2.29108903  0.38622388
 -1.06645896 -0.39611398  0.43682838 -0.06318836 -1.60124421 -0.15751896
 -0.71421566  2.85626668 -1.22129842 -1.139942   -1.22735307  1.25902854
  1.6861184  -0.82058844  1.95776443 -1.9809214  -0.29577892 -0.84468451
 -2.97267249  3.03997109 -1.7309227   3.09672401 -1.31760036 -2.77117516
  3.0682583  -1.20768451 -0.66831926 -3.03686533 -2.49723638  2.81581158
 -2.05526244 -1.95393001 -0.47802418  3.11292149  0.27979003  0.11220973
 -1.54727856 -0.37466972 -1.51547849 -3.10344497  2.80289579  1.09195576
 -0.43996503 -2.23199642  0.98222295 -1.32541011 -0.23326173 -2.30488628
 -1.86469696  1.79475182 -0.99099956  2.6702702  -0.58358053 -3.07884079
 -2.89985912  2.02790627 -3.13492762 -0.2662865  -1.06721133 -0.24429344
  2.47619451  1.85687397  0.0443906  -2.51057527 -2.71472435  0.17658939
 -0.80457597  1.40490155 -2.57479681  0.97513853 -0.0975556   0.33011879
  1.95736875  0.69545992  0.68063664 -1.29062825  1.83986972  2.53602302
  1.1338372   0.30870979 -1.11568574  2.43942158  0.73989206 -2.00503307
  0.0762637   1.93568276  0.98176803 -0.79609032 -2.40933169  2.50365413
  1.99747951  1.74941111  2.22161585  1.69333933 -1.73200213 -2.86775617
  0.65087132  1.48880677 -2.3068366  -1.32976144  2.36228314  1.40908037
 -0.23181947 -1.85831903 -1.560257    1.94143796  1.51673938 -0.91343051
 -0.12361317 -0.44229539 -0.25366199  2.34974368 -0.40353224 -0.77970211
  0.81420713 -2.36533019  0.9029879   2.599395   -0.5143431   2.25477824
 -1.9468141  -1.08640148 -2.49495354 -2.31360615 -1.49980022 -3.09771261
  1.66080182  1.74812796  1.49201095  1.0801862   1.31728207 -2.20908874
 -2.71762287  1.70282289  1.00400599 -0.35599191 -2.56795628  1.59748342
 -1.19099256 -2.728725   -0.14547957  2.07265172 -2.73840174 -2.33398191
  1.91756503  0.98947016 -0.6113256  -0.53709995 -0.76237816  2.15584708
  0.63207343 -0.47116307  0.44962283 -2.35387809  1.3684803  -0.2306117
  2.10542081  0.82779983  2.58416969 -1.18528851  2.277892   -0.34262913
 -3.09840955  2.28769173  0.81790775  2.11293912 -1.29967868  1.29548759
 -1.72860569  0.18315286  0.2564419  -2.73751454 -0.75051844 -2.47973164
  0.26431862 -0.25136474]
Tue Apr  1 20:26:47 2025,196,0.10875573431693894,[-2.9023109   2.23052878 -2.13269294 -0.12173873  0.561881   -2.76468839
  3.08111263  2.20203348  1.18282921 -1.06439404  0.61026632  1.15444901
  1.29422133 -1.88496616  0.72068683  2.88283312 -0.55740239 -0.47769459
 -2.02960773  0.72656576  1.59404335  2.83484245 -1.2819023  -0.26103519
 -2.38755213 -2.25780184  3.12947328  2.56742348 -0.66778777 -2.69780855
  1.50865291 -0.04731083 -2.33662351  2.04392454  1.15793312 -0.63723319
  1.03573375 -1.93468962 -0.30708957  2.30916287 -0.20583858  0.56125948
  2.68780652  1.07211262  2.59439166  2.95052779  2.75352592 -2.93908956
  0.37622826 -0.65936018  1.64290535  2.67354686 -0.24558719 -2.45537566
  2.62720849 -3.08578008  0.80055302 -0.75300575 -1.81772551  2.99286623
 -1.86053533 -1.6313327  -2.54419503  2.30441693 -2.27765042  1.98551125
  1.88956478  1.42165329  2.60824234  2.87103589  1.83674706  1.52333818
 -1.69200468 -2.35146798  1.23425768  0.69243383  1.57291907 -2.86627358
 -0.46145556  2.41042689 -0.89906848  1.44379857  1.71416894  0.56213441
 -0.9085938   1.22217358  0.72161702 -0.36620838  2.67795224 -2.24568837
  1.49629551 -0.54444958  1.07306611 -2.92941042 -2.2911222   0.38619071
 -1.0664258  -0.39608081  0.43686155 -0.06315519 -1.60127738 -0.15748579
 -0.71418249  2.85623352 -1.22133159 -1.13990883 -1.22738624  1.25899537
  1.68615157 -0.82062161  1.9577976  -1.98088823 -0.29574575 -0.84471768
 -2.97270566  3.03993793 -1.73095587  3.09669084 -1.31763353 -2.77120833
  3.06829147 -1.20771768 -0.66835243 -3.03683216 -2.49720321  2.81577841
 -2.05529561 -1.95396318 -0.47799101  3.11288833  0.27975686  0.1122429
 -1.54731173 -0.37463656 -1.51551165 -3.1034118   2.80292896  1.09192259
 -0.4399982  -2.23202959  0.98218978 -1.32537694 -0.23322856 -2.30491945
 -1.86466379  1.79478498 -0.99103273  2.67030337 -0.58361369 -3.07887396
 -2.89989229  2.0278731  -3.13489445 -0.26625333 -1.06717816 -0.24432661
  2.47622768  1.8568408   0.04442377 -2.51060844 -2.71475752  0.17662255
 -0.8045428   1.40493472 -2.57476365  0.97517169 -0.09752243  0.33008562
  1.95740192  0.69542675  0.68060347 -1.29066142  1.83990289  2.53598985
  1.13380403  0.30867663 -1.11565257  2.43938841  0.73985889 -2.00506624
  0.07623053  1.93571593  0.98173486 -0.79612349 -2.40929852  2.50362096
  1.99751268  1.74937794  2.22164902  1.6933725  -1.7320353  -2.867723
  0.65090449  1.48883994 -2.30686976 -1.32972827  2.36224997  1.40911354
 -0.2317863  -1.85828586 -1.56022383  1.9414048   1.51670622 -0.91346368
 -0.12364633 -0.44226222 -0.25369516  2.34971051 -0.40356541 -0.77966895
  0.8142403  -2.36529702  0.90295473  2.59936183 -0.51437627  2.25474507
 -1.94678093 -1.08643465 -2.49498671 -2.31363932 -1.49983339 -3.09767944
  1.66076865  1.74809479  1.49197778  1.08021937  1.3172489  -2.20912191
 -2.71765604  1.70285606  1.00397282 -0.35602508 -2.56798945  1.59751659
 -1.19102573 -2.72869183 -0.14551274  2.07261855 -2.73843491 -2.33401507
  1.9175982   0.98950333 -0.61135877 -0.53706678 -0.76241133  2.15581391
  0.63204026 -0.4711299   0.44958966 -2.35384492  1.36844713 -0.23064487
  2.10538764  0.827833    2.58420286 -1.18532168  2.27792517 -0.34259596
 -3.09844272  2.28765857  0.81787458  2.11290595 -1.29971185  1.29545442
 -1.72857252  0.1831197   0.25640873 -2.73748137 -0.75048527 -2.47969847
  0.26428545 -0.25139791]
Tue Apr  1 21:15:15 2025,197,0.11144188059449621,[-2.90112416  2.22934205 -2.1315062  -0.12292546  0.56069427 -2.76587512
  3.0799259   2.20322022  1.18401595 -1.06558078  0.60907958  1.15326228
  1.29540807 -1.88377942  0.72187356  2.88401986 -0.55621565 -0.47888133
 -2.03079447  0.72537903  1.59285662  2.83365571 -1.28308904 -0.25984846
 -2.38873887 -2.25661511  3.13066002  2.56861021 -0.66897451 -2.69899529
  1.50746617 -0.04612409 -2.33543677  2.04511127  1.15674639 -0.63841993
  1.03692049 -1.93587635 -0.30590284  2.3103496  -0.20702532  0.56244621
  2.68661979  1.07329935  2.59320492  2.94934105  2.75233919 -2.94027629
  0.37504153 -0.65817345  1.64171861  2.67236012 -0.24440045 -2.4565624
  2.62839523 -3.08459334  0.79936628 -0.75181901 -1.81891224  2.99405296
 -1.85934859 -1.63251943 -2.54300829  2.3032302  -2.27646369  1.98669799
  1.88837805  1.42284003  2.60942907  2.86984915  1.83793379  1.52215145
 -1.69319141 -2.35265472  1.23544441  0.69362056  1.57173234 -2.86508684
 -0.46026882  2.40924015 -0.89788175  1.4449853   1.7129822   0.56094768
 -0.90978054  1.22098685  0.72280376 -0.36739511  2.67913898 -2.2468751
  1.49748224 -0.54326285  1.07425284 -2.92822368 -2.28993546  0.38500398
 -1.06761253 -0.39726754  0.43567481 -0.06196846 -1.60009065 -0.15629905
 -0.71299575  2.85742025 -1.22251832 -1.1387221  -1.22619951  1.25780863
  1.68496483 -0.81943487  1.95661086 -1.97970149 -0.29693249 -0.84353095
 -2.97389239  3.04112466 -1.72976914  3.09550411 -1.31882026 -2.7700216
  3.0694782  -1.20890441 -0.66716569 -3.03801889 -2.49601648  2.81696514
 -2.05648235 -1.95514991 -0.47680428  3.11170159  0.28094359  0.11105617
 -1.546125   -0.37344982 -1.51669839 -3.10222506  2.80174223  1.09310932
 -0.44118493 -2.23321632  0.98337652 -1.32656368 -0.23204183 -2.30610618
 -1.86585052  1.79597172 -0.98984599  2.6714901  -0.58480043 -3.0800607
 -2.89870555  2.02905983 -3.13608118 -0.26744007 -1.06599142 -0.24313987
  2.47741441  1.85565407  0.0456105  -2.5094217  -2.71594425  0.17543582
 -0.80335606  1.40612146 -2.57595038  0.97635843 -0.09870916  0.33127235
  1.95858866  0.69661349  0.68179021 -1.28947468  1.84108962  2.53480312
  1.1326173   0.30986336 -1.11683931  2.43820167  0.74104563 -2.00625297
  0.0750438   1.93690266  0.98292159 -0.79493675 -2.41048525  2.50243423
  1.99632595  1.75056468  2.22283575  1.69218577 -1.73084857 -2.86653626
