Time,Iteration,Cost,Parameters
Wed Oct  2 00:28:30 2024,150,0.1550843748700016,[-2.85091621  2.21389913 -2.07761482 -0.11534164  0.53998469 -2.74954658
  3.07637347  2.19466729  1.19052673 -1.0450606   0.62621724  1.13794474
  1.29635509 -1.87367183  0.7244499   2.87249157 -0.5602186  -0.50923272
 -2.0462681   0.73327562  1.60413699  2.83348233 -1.27562515 -0.266042
 -2.38817746 -2.31105219  3.14682059  2.5572493  -0.69342052 -2.70696374
  1.52604874 -0.06050312 -2.33463716  2.06029455  1.1679166  -0.65336368
  1.03532092 -1.90527864 -0.31849947  2.32441334 -0.35060543  0.56066543
  2.68608142  1.08234759  2.57359375  2.93878537  2.78604026 -2.9372904
  0.36192262 -0.64561235  1.62098072  2.68366922 -0.21358822 -2.43759602
  2.65137544 -3.06971037  0.81613649 -0.73583544 -1.80608941  3.03969116
 -1.88271948 -1.63799554 -2.55331641  2.31377969 -2.23752299  2.00789576
  1.9372678   1.42300231  2.59818494  2.87610411  1.83038373  1.50855408
 -1.67755804 -2.37498068  1.22946571  0.70898698  1.59359597 -2.86642045
 -0.43446655]
Wed Oct  2 00:38:04 2024,151,0.1548265978116674,[-2.85284321  2.21197214 -2.07954182 -0.11341465  0.54191169 -2.75147357
  3.07444647  2.19659429  1.18859973 -1.0431336   0.62814423  1.13987174
  1.29442809 -1.87559882  0.7225229   2.87441856 -0.56214559 -0.51115972
 -2.04434111  0.73134862  1.60220999  2.83155533 -1.27369816 -0.267969
 -2.39010446 -2.3091252   3.14874758  2.5591763  -0.69534752 -2.70889073
  1.52412174 -0.05857612 -2.33656415  2.05836755  1.1698436  -0.65143669
  1.03339392 -1.90720564 -0.32042647  2.32248635 -0.35253242  0.55873843
  2.68800841  1.08042059  2.57166675  2.93685837  2.78411327 -2.93921739
  0.35999562 -0.64368535  1.61905372  2.68174222 -0.21166122 -2.43952302
  2.65330244 -3.06778338  0.81420949 -0.73776243 -1.80801641  3.04161815
 -1.88079248 -1.63606855 -2.55524341  2.3118527  -2.23944999  2.00596877
  1.93534081  1.42492931  2.60011194  2.87417712  1.82845674  1.50662708
 -1.67948503 -2.37305368  1.22753872  0.71091397  1.59552296 -2.86834744
 -0.43253956]
Wed Oct  2 00:47:29 2024,152,0.16316090608064673,[-2.85095225  2.21008118 -2.08143278 -0.11152369  0.54002073 -2.74958261
  3.07255551  2.19848525  1.19049069 -1.04502456  0.62625327  1.1417627
  1.29631905 -1.87370786  0.72063194  2.8725276  -0.56403655 -0.51305068
 -2.04245015  0.72945766  1.60410095  2.83344629 -1.2718072  -0.26607804
 -2.3882135  -2.31101616  3.15063854  2.55728533 -0.69345655 -2.7107817
  1.52223078 -0.05668516 -2.33845511  2.05647659  1.16795264 -0.65332765
  1.03528488 -1.9090966  -0.31853551  2.32059539 -0.35442339  0.56062939
  2.68611745  1.07852963  2.57355772  2.93874933  2.78600423 -2.93732643
  0.35810466 -0.64179439  1.62094468  2.68363318 -0.20977026 -2.43763206
  2.65141148 -3.06589242  0.81610045 -0.73965339 -1.80990737  3.04350912
 -1.88268344 -1.63795951 -2.55713437  2.30996173 -2.23755903  2.00785973
  1.93723177  1.42303835  2.59822098  2.87228616  1.82656578  1.50851805
 -1.68137599 -2.37494464  1.22942968  0.71280493  1.593632   -2.86645648
 -0.43443052]
Wed Oct  2 00:57:08 2024,153,0.1636162259555633,[-2.85181083  2.20922259 -2.08229136 -0.1106651   0.54087931 -2.75044119
  3.07169693  2.19934383  1.18963211 -1.04588314  0.62711185  1.14090412
  1.29717763 -1.87284928  0.72149052  2.87338618 -0.56317797 -0.51390926
 -2.04330873  0.72859908  1.60324237  2.83258771 -1.27266578 -0.26521945
 -2.38907208 -2.31187474  3.14977996  2.55642675 -0.69431514 -2.70992311
  1.52308936 -0.05582658 -2.3393137   2.05733517  1.16709405 -0.65246907
  1.03614346 -1.90995518 -0.31767693  2.31973681 -0.35528197  0.56148797
  2.68697603  1.07938821  2.57269913  2.93789075  2.78686281 -2.93818501
  0.35896324 -0.64093581  1.6200861   2.6827746  -0.21062884 -2.43849064
  2.6505529  -3.06503384  0.81695903 -0.74051197 -1.81076595  3.0443677
 -1.88182486 -1.63881809 -2.55799295  2.30910315 -2.23841761  2.00871831
  1.93637319  1.42389693  2.5973624   2.87314474  1.82742436  1.50937663
 -1.68051741 -2.37408606  1.23028826  0.71366351  1.59449058 -2.8655979
 -0.4352891 ]
Wed Oct  2 01:06:42 2024,154,0.15396406550373598,[-2.84971995  2.20713171 -2.08020048 -0.11275599  0.53878843 -2.74835031
  3.06960605  2.20143471  1.19172299 -1.04797402  0.62502097  1.13881324
  1.29508675 -1.8707584   0.71939964  2.8712953  -0.56526885 -0.51600014
 -2.04121785  0.73068996  1.60533325  2.83467859 -1.27475666 -0.26731034
 -2.39116296 -2.30978386  3.15187084  2.55851763 -0.69640602 -2.70783223
  1.52518025 -0.0537357  -2.33722281  2.05524429  1.16918494 -0.65037819
  1.03823434 -1.9078643  -0.31558604  2.31764592 -0.35737285  0.55939709
  2.68488515  1.07729733  2.57479002  2.93998163  2.78477193 -2.93609413
  0.36105412 -0.64302669  1.61799522  2.68068372 -0.21271973 -2.44058152
  2.64846201 -3.06294295  0.81486815 -0.74260286 -1.80867507  3.04645858
 -1.87973398 -1.63672721 -2.56008383  2.30701227 -2.23632673  2.00662743
  1.9342823   1.42180605  2.59945328  2.87105386  1.82533348  1.51146751
 -1.67842653 -2.37199518  1.22819738  0.7157544   1.5923997  -2.86768878
 -0.43319822]
Wed Oct  2 01:16:09 2024,155,0.1579961366479343,[-2.85199972  2.20941148 -2.07792071 -0.11503575  0.54106819 -2.74607054
  3.06732628  2.19915495  1.18944323 -1.05025379  0.62730074  1.13653347
  1.29736652 -1.87303816  0.71711987  2.87357507 -0.56298909 -0.51372038
 -2.04349761  0.73296973  1.60761302  2.83239883 -1.27703643 -0.2695901
 -2.39344273 -2.30750409  3.14959108  2.5607974  -0.69412625 -2.70555247
  1.52290048 -0.05601547 -2.33950258  2.05296452  1.1714647  -0.65265795
  1.04051411 -1.91014407 -0.31330628  2.31536616 -0.35965262  0.56167686
  2.68716492  1.0795771   2.57251025  2.9422614   2.78249216 -2.93381436
  0.35877436 -0.64530646  1.61571545  2.68296349 -0.21499949 -2.43830175
  2.65074178 -3.06522272  0.81714792 -0.74488262 -1.8063953   3.04873835
 -1.87745421 -1.63444744 -2.5623636   2.30929204 -2.23860649  2.00890719
  1.93656207  1.41952628  2.59717351  2.87333362  1.82761324  1.51374728
 -1.67614676 -2.36971541  1.23047714  0.71347463  1.59011993 -2.86540902
 -0.43547798]
Wed Oct  2 01:25:41 2024,156,0.16651972311827734,[-2.85121712  2.20862889 -2.07870331 -0.11581835  0.5402856  -2.74685314
  3.06810888  2.19993754  1.19022582 -1.05103638  0.62808333  1.13731606
  1.29658393 -1.87225557  0.71790247  2.87279248 -0.56377168 -0.51293778
 -2.04428021  0.73375232  1.60683043  2.83318142 -1.27781902 -0.2703727
 -2.39266013 -2.30828669  3.14880848  2.56001481 -0.69334366 -2.70476987
  1.52211789 -0.05679806 -2.34028517  2.05374712  1.1722473  -0.65187536
  1.0412967  -1.91092666 -0.31252368  2.31614875 -0.36043521  0.56089426
  2.68794751  1.08035969  2.57329284  2.94304399  2.78170957 -2.93303177
  0.35799176 -0.64452387  1.61649805  2.68218089 -0.21578209 -2.43908435
  2.64995919 -3.06600531  0.81636532 -0.74410003 -1.80717789  3.04952094
 -1.87667162 -1.63523003 -2.56158101  2.31007463 -2.23938909  2.00968979
  1.93577948  1.41874369  2.59795611  2.87411622  1.82683065  1.51452987
 -1.67692936 -2.36893282  1.22969455  0.71269204  1.59090253 -2.86619161
 -0.43469539]
Wed Oct  2 01:35:11 2024,157,0.15940795700768648,[-2.85295377  2.20689224 -2.07696666 -0.1140817   0.54202225 -2.74858979
  3.06984553  2.20167419  1.18848917 -1.05277303  0.62634668  1.13557941
  1.29484728 -1.87399222  0.71963912  2.87452913 -0.56550833 -0.51120113
 -2.04254356  0.73548897  1.60856708  2.83491807 -1.27955567 -0.27210935
 -2.39092348 -2.30655004  3.14707183  2.56175146 -0.69508031 -2.70650652
  1.52038124 -0.05853471 -2.33854852  2.05201047  1.17398395 -0.65361201
  1.03956005 -1.91266331 -0.31426033  2.3178854  -0.36217186  0.56263091
  2.68968416  1.08209634  2.57502949  2.94130734  2.77997292 -2.93129512
  0.35972841 -0.64278722  1.6182347   2.68391754 -0.21404544 -2.440821
  2.64822254 -3.06774196  0.81810197 -0.74583668 -1.80891454  3.04778429
 -1.87493497 -1.63696668 -2.56331766  2.30833798 -2.24112574  2.01142644
  1.93751613  1.42048034  2.59621946  2.87237957  1.8285673   1.51279322
 -1.67866601 -2.36719617  1.2279579   0.71442869  1.59263918 -2.86792826
 -0.43643204]
Wed Oct  2 01:44:45 2024,158,0.16209857354221466,[-2.85450365  2.20534235 -2.07851654 -0.11563158  0.54357213 -2.75013967
  3.06829564  2.20322407  1.19003905 -1.05122315  0.6247968   1.13712929
  1.29329739 -1.87244234  0.721189    2.87297924 -0.56395845 -0.51275102
 -2.04409344  0.73703885  1.61011696  2.83646795 -1.27800579 -0.27055946
 -2.39247337 -2.30809992  3.14552195  2.56020158 -0.69353043 -2.70495664
  1.52193112 -0.06008459 -2.34009841  2.05046058  1.17243406 -0.65206213
  1.03801017 -1.91421319 -0.31271045  2.31943528 -0.36372174  0.5641808
  2.68813428  1.08054646  2.57657937  2.94285722  2.7815228  -2.92974524
  0.35817853 -0.6443371   1.61978458  2.68546743 -0.21559532 -2.44237088
  2.64977242 -3.06619208  0.81965186 -0.74738656 -1.81046443  3.04623441
 -1.87648485 -1.6354168  -2.56486754  2.3067881  -2.23957585  2.01297632
  1.93596625  1.41893046  2.59466957  2.87082969  1.83011718  1.5143431
 -1.68021589 -2.36564629  1.22950778  0.71597857  1.59418906 -2.86637838
 -0.43488216]
Wed Oct  2 01:54:14 2024,159,0.14778730521386396,[-2.85604079  2.20687949 -2.0769794  -0.11409444  0.54510927 -2.7516768
  3.06675851  2.20168694  1.18850192 -1.04968602  0.62325966  1.13559216
  1.29176026 -1.8709052   0.72272613  2.87451638 -0.56549558 -0.51121388
 -2.0425563   0.73857599  1.60857982  2.83493082 -1.27954292 -0.26902233
 -2.3940105  -2.30963705  3.14398482  2.55866444 -0.69506756 -2.70649378
  1.52039398 -0.06162173 -2.33856127  2.05199772  1.1739712  -0.65359926
  1.03647304 -1.91575033 -0.31117332  2.31789815 -0.36525888  0.56264366
  2.68967141  1.0820836   2.57811651  2.94132009  2.77998566 -2.9282081
  0.35971567 -0.64279996  1.62132171  2.68393029 -0.21405818 -2.44390801
  2.64823528 -3.06772922  0.81811472 -0.74584943 -1.80892729  3.04469727
 -1.87802199 -1.63387967 -2.5633304   2.30832523 -2.24111299  2.01451345
  1.93750338  1.41739332  2.59313244  2.87236682  1.82858005  1.51588024
 -1.68175302 -2.36410915  1.23104492  0.71444143  1.59572619 -2.86791551
 -0.43641929]
Wed Oct  2 02:03:43 2024,160,0.1579918407877773,[-2.8551105   2.20780978 -2.07604911 -0.11316415  0.54417898 -2.75074651
  3.06582822  2.20075665  1.18757163 -1.05061631  0.62232938  1.13652245
  1.29269055 -1.86997491  0.72179584  2.87544667 -0.56642587 -0.51028359
 -2.04348659  0.73950628  1.60951011  2.83400053 -1.27861263 -0.26809204
 -2.39494079 -2.30870676  3.14305453  2.55959473 -0.69599785 -2.70742407
  1.52132427 -0.06255202 -2.33949156  2.05106743  1.17304091 -0.65452955
  1.03554275 -1.91482004 -0.31210361  2.31882844 -0.36618917  0.56357395
  2.68874112  1.08301389  2.57718622  2.94225038  2.77905537 -2.92727781
  0.35878538 -0.64186967  1.622252    2.68486058 -0.21498847 -2.4448383
  2.64916557 -3.06679893  0.81718443 -0.74491914 -1.807997    3.04562756
 -1.87895228 -1.63480996 -2.56240012  2.30925552 -2.24204328  2.01544374
  1.93843367  1.41646303  2.59406273  2.87329711  1.82951034  1.51681053
 -1.68268331 -2.36503944  1.23197521  0.71351114  1.59665648 -2.86698522
 -0.43734958]
Wed Oct  2 02:13:16 2024,161,0.1563257570930742,[-2.8526325   2.21028778 -2.07357111 -0.11068615  0.54665698 -2.74826851
  3.06830622  2.20323465  1.19004963 -1.0481383   0.61985137  1.13900045
  1.29516855 -1.87245292  0.72427385  2.87792467 -0.56394787 -0.51276159
 -2.04100859  0.74198428  1.60703211  2.83647853 -1.28109064 -0.26561404
 -2.39741879 -2.30622876  3.14057652  2.55711673 -0.69351985 -2.70494606
  1.52380227 -0.06007401 -2.34196956  2.04858943  1.17056291 -0.65700756
  1.03306474 -1.91729804 -0.3096256   2.31635043 -0.36866717  0.56109595
  2.69121913  1.08053588  2.57470822  2.93977238  2.77657737 -2.92975582
  0.35630738 -0.63939167  1.619774    2.68733858 -0.21746647 -2.44731631
  2.65164358 -3.06432093  0.81470643 -0.74739714 -1.805519    3.04314956
 -1.87647428 -1.63233195 -2.55992211  2.31173353 -2.23956528  2.01296574
  1.94091167  1.41398503  2.59158473  2.87081911  1.82703233  1.51433252
 -1.68516132 -2.36256144  1.22949721  0.71598915  1.59913449 -2.86946323
 -0.43487158]
Wed Oct  2 02:22:49 2024,162,0.15781399467093765,[-2.84989176  2.21302852 -2.07631185 -0.10794541  0.54391624 -2.75100925
  3.07104696  2.20597539  1.18730889 -1.05087904  0.61711063  1.13625971
  1.29790929 -1.86971218  0.72153311  2.88066541 -0.56668861 -0.51550233
 -2.03826785  0.74472502  1.60977285  2.83921927 -1.2783499  -0.2628733
 -2.40015953 -2.30348802  3.14331726  2.55985747 -0.69077911 -2.70220532
  1.52106153 -0.06281475 -2.3447103   2.05133017  1.16782217 -0.65426682
  1.03580548 -1.92003878 -0.31236634  2.3136097  -0.37140791  0.56383669
  2.69395987  1.08327662  2.57744896  2.94251311  2.77931811 -2.92701508
  0.35904811 -0.63665093  1.61703326  2.69007932 -0.21472574 -2.44457557
  2.65438431 -3.06706166  0.81744717 -0.7446564  -1.80277826  3.04040882
 -1.87373354 -1.62959122 -2.55718137  2.31447427 -2.24230602  2.01570648
  1.93817093  1.41124429  2.58884399  2.86807837  1.82429159  1.51707326
 -1.68790206 -2.3598207   1.23223794  0.71872989  1.60187522 -2.86672249
 -0.43761232]
Wed Oct  2 02:32:18 2024,163,0.15505866376103172,[-2.84839085  2.21452943 -2.07781276 -0.1064445   0.54541715 -2.75251016
  3.07254787  2.20447447  1.1888098  -1.05237996  0.61861155  1.13776063
  1.29640838 -1.86821126  0.72303402  2.88216632 -0.56818952 -0.51400142
 -2.03676694  0.74322411  1.60827194  2.84072018 -1.27985081 -0.26437421
 -2.40166045 -2.30198711  3.14181635  2.56135838 -0.69228002 -2.70370624
  1.52256245 -0.06431567 -2.34621121  2.04982925  1.16632126 -0.6527659
