Time,Iteration,Cost,Parameters
Mon Oct 14 14:51:11 2024,0,0.23479013099314702,[-2.91343365  2.24768484 -2.13452984 -0.12678123  0.54363688 -2.75985877
  3.07883518  2.17935125  1.19577019 -1.07673329  0.6129653   1.13407425
  1.32054919 -1.8632966   0.7194006   2.87553399 -0.53509315 -0.46497465
 -2.03679261  0.7392239   1.59487644  2.84102127 -1.2748173  -0.24111084
 -2.40304238 -2.26284754  3.12312135  2.53831938 -0.66525767 -2.70027222
  1.50676603 -0.05672248 -2.3324635   2.03018194  1.14191292 -0.64030478
  1.05490389 -1.91030996 -0.31042968  2.33251053 -0.19560072  0.57662453
  2.67958111  1.06248341  2.57077846  2.95279052  2.7548957  -2.95603591
  0.35659039 -0.66750927  1.66184106  2.69067162 -0.26219975 -2.44782886
  2.62545505 -3.0895545   0.80154744 -0.7487675  -1.80751542  3.0089388
 -1.8691219  -1.62709067 -2.56395844  2.29901612 -2.26946343  1.99558572
  1.89855994  1.43542335  2.60955906  2.88172489  1.85757061  1.51112407
 -1.70891553 -2.33406197  1.22267391]
Mon Oct 14 14:57:36 2024,1,0.2026415155847897,[-2.95416592  2.28841711 -2.09379757 -0.08604896  0.58436915 -2.7191265
  3.03810291  2.22008352  1.15503792 -1.11746556  0.65369757  1.09334198
  1.27981692 -1.82256433  0.67866833  2.83480172 -0.49436088 -0.50570692
 -2.07752488  0.69849163  1.55414417  2.88175354 -1.31554957 -0.28184311
 -2.36231011 -2.30357981  3.08238908  2.57905165 -0.70598994 -2.74100449
  1.5474983  -0.09745475 -2.29173123  1.98944967  1.18264519 -0.68103705
  1.01417162 -1.95104223 -0.35116195  2.29177826 -0.23633299  0.53589227
  2.72031338  1.10321568  2.53004619  2.99352279  2.79562797 -2.91530364
  0.31585812 -0.70824154  1.70257333  2.73140389 -0.22146748 -2.40709659
  2.66618732 -3.13028677  0.76081517 -0.70803524 -1.76678315  2.96820653
 -1.90985417 -1.58635841 -2.60469071  2.33974839 -2.22873116  2.03631799
  1.93929221  1.39469108  2.56882679  2.92245716  1.89830288  1.47039181
 -1.66818326 -2.2933297   1.26340618]
Mon Oct 14 15:03:59 2024,2,0.20077560077750334,[-2.95595186  2.28663117 -2.09558351 -0.08426302  0.58615509 -2.71734056
  3.03631697  2.21829758  1.15325198 -1.11567961  0.65548352  1.09512792
  1.27803098 -1.82435027  0.67688239  2.83658766 -0.49614682 -0.50749286
 -2.07931082  0.69670569  1.55593011  2.8799676  -1.31376363 -0.28005717
 -2.36052417 -2.30536575  3.08060314  2.57726571 -0.704204   -2.74279043
  1.54571236 -0.09566881 -2.28994529  1.98766373  1.18085925 -0.68282299
  1.01595756 -1.95282817 -0.349376    2.28999232 -0.23811893  0.53767821
  2.71852744  1.10142974  2.52826025  2.99530873  2.79384203 -2.91708958
  0.31764406 -0.71002748  1.70078739  2.72961795 -0.21968153 -2.40888253
  2.66440137 -3.12850082  0.76260112 -0.70982118 -1.76856909  2.96642059
 -1.90806822 -1.58457246 -2.60290477  2.34153433 -2.22694522  2.03810393
  1.94107815  1.39290514  2.57061273  2.9242431   1.89651694  1.47217775
 -1.66996921 -2.29511564  1.26519212]
Mon Oct 14 15:10:24 2024,3,0.17633565343578955,[-2.98998347  2.32066277 -2.0615519  -0.11829462  0.55212348 -2.68330895
  3.07034858  2.18426597  1.11922037 -1.14971122  0.62145191  1.12915953
  1.24399937 -1.85838188  0.64285078  2.87061927 -0.53017843 -0.54152447
 -2.11334243  0.73073729  1.5218985   2.91399921 -1.34779523 -0.24602556
 -2.39455578 -2.27133415  3.04657153  2.61129732 -0.67017239 -2.77682204
  1.57974397 -0.12970042 -2.25591368  2.02169533  1.14682764 -0.7168546
  0.98192595 -1.91879656 -0.38340761  2.32402393 -0.20408732  0.57170981
  2.68449583  1.13546135  2.49422865  2.96127713  2.75981042 -2.95112119
  0.28361245 -0.74405909  1.734819    2.76364955 -0.18564993 -2.37485093
  2.63036977 -3.16253243  0.79663272 -0.74385278 -1.73453749  2.93238898
 -1.87403662 -1.61860407 -2.63693638  2.30750272 -2.19291361  2.07213554
  1.97510976  1.35887353  2.60464434  2.89021149  1.93054855  1.50620935
 -1.70400081 -2.32914724  1.23116051]
Mon Oct 14 15:16:45 2024,4,0.16579516250488704,[-3.01467072  2.29597552 -2.03686465 -0.14298187  0.52743623 -2.7079962
  3.04566133  2.15957872  1.09453312 -1.17439847  0.64613916  1.10447228
  1.26868662 -1.83369463  0.61816353  2.84593202 -0.55486568 -0.51683722
 -2.13802968  0.70605004  1.49721125  2.88931196 -1.37248248 -0.22133831
 -2.36986853 -2.2960214   3.07125878  2.58661007 -0.69485964 -2.80150929
  1.55505671 -0.15438767 -2.23122643  2.04638258  1.17151489 -0.69216735
  0.9572387  -1.94348381 -0.35872036  2.34871118 -0.22877457  0.59639706
  2.65980858  1.1601486   2.4695414   2.98596438  2.78449767 -2.92643394
  0.2589252  -0.76874634  1.71013175  2.7389623  -0.16096268 -2.39953818
  2.60568252 -3.13784518  0.82131997 -0.76854003 -1.70985024  2.95707623
 -1.89872387 -1.64329132 -2.66162363  2.33218997 -2.21760086  2.09682279
  1.95042251  1.33418628  2.62933159  2.86552424  1.9552358   1.5308966
 -1.72868806 -2.30445999  1.20647326]
Mon Oct 14 15:23:15 2024,5,0.1612344104553959,[-3.0189848   2.29166144 -2.03255057 -0.13866779  0.52312215 -2.71231029
  3.04997542  2.15526464  1.0988472  -1.17008439  0.65045324  1.10015819
  1.26437253 -1.83800871  0.62247762  2.85024611 -0.55055159 -0.51252313
 -2.13371559  0.71036413  1.50152533  2.88499787 -1.37679657 -0.2256524
 -2.36555444 -2.30033548  3.07557286  2.58229598 -0.69917373 -2.80582337
  1.5593708  -0.15870176 -2.23554052  2.0420685   1.1672008  -0.68785327
  0.96155279 -1.94779789 -0.35440628  2.35302526 -0.22446049  0.60071115
  2.6554945   1.16446269  2.46522731  2.99027846  2.78881176 -2.92211985
  0.26323929 -0.77306043  1.70581767  2.74327639 -0.16527676 -2.40385226
  2.6099966  -3.14215927  0.81700589 -0.77285412 -1.70553615  2.96139031
 -1.89440978 -1.64760541 -2.66593771  2.33650406 -2.22191495  2.0925087
  1.95473659  1.33850036  2.6250175   2.86121016  1.95954988  1.53521069
 -1.72437398 -2.30014591  1.21078735]
Mon Oct 14 15:29:36 2024,6,0.16778821243060957,[-3.01209362  2.28477026 -2.02565939 -0.13177661  0.51623096 -2.71920147
  3.0568666   2.14837345  1.09195602 -1.16319321  0.64356206  1.09326701
  1.27126371 -1.84489989  0.61558644  2.85713729 -0.55744277 -0.50563195
 -2.12682441  0.70347295  1.50841651  2.89188905 -1.38368775 -0.21876122
 -2.37244562 -2.30722666  3.08246404  2.5754048  -0.69228255 -2.81271455
  1.55247962 -0.16559294 -2.22864934  2.03517732  1.16030962 -0.69474445
  0.96844397 -1.95468908 -0.36129746  2.34613408 -0.23135167  0.60760233
  2.66238568  1.1575715   2.45833613  2.98338728  2.78192058 -2.91522867
  0.27013047 -0.77995161  1.71270885  2.75016757 -0.15838558 -2.39696108
  2.60310542 -3.13526809  0.81011471 -0.7797453  -1.71242733  2.95449913
 -1.8875186  -1.65449659 -2.65904653  2.32961288 -2.22880613  2.09939989
  1.94784541  1.33160918  2.63190868  2.85431898  1.9526587   1.54210187
 -1.73126516 -2.30703709  1.21767853]
Mon Oct 14 15:36:01 2024,7,0.15252284541169883,[-3.03756559  2.31024222 -2.00018742 -0.15724858  0.54170293 -2.6937295
  3.03139463  2.17384542  1.06648405 -1.18866517  0.6180901   1.06779505
  1.24579175 -1.81942793  0.59011447  2.83166532 -0.58291474 -0.48015999
 -2.10135244  0.67800098  1.53388848  2.86641709 -1.35821578 -0.19328925
 -2.39791759 -2.33269863  3.10793601  2.54993283 -0.71775451 -2.78724259
  1.52700765 -0.14012097 -2.20317737  2.06064929  1.13483766 -0.66927248
  0.99391594 -1.98016104 -0.38676942  2.37160605 -0.25682364  0.6330743
