Time,Iteration,Cost,Parameters
Sun Oct 27 09:32:08 2024,0,0.22351890859492723,[-2.88418405  2.25643403 -2.10528024 -0.09753163  0.57288647 -2.78910837
  3.08758438  2.17060206  1.20451938 -1.08548248  0.6217145   1.12532506
  1.29129959 -1.85454741  0.7486502   2.90478359 -0.56434274 -0.49422425
 -2.00754301  0.74797309  1.58612724  2.81177168 -1.2455677  -0.23236165
 -2.37379278 -2.25409835  3.11437215  2.56756898 -0.69450727 -2.70902141
  1.53601562 -0.02747289 -2.32371431  2.05943153  1.13316373 -0.63155559
  1.06365308 -1.93955955 -0.30168048  2.34125972 -0.22485032  0.54737494
  2.67083192  1.05373422  2.56202927  2.92354093  2.74614651 -2.9647851
  0.38583998 -0.67625846  1.67059026  2.69942081 -0.27094894 -2.43907967
  2.61670585 -3.09830369  0.81029664 -0.7780171  -1.83676502  3.01768799
 -1.8398723  -1.65634027 -2.53470885  2.29026693 -2.24021384  1.96633612
  1.88981075  1.44417254  2.58030946  2.89047408  1.82832101  1.50237488
 -1.71766473 -2.36331156  1.21392472]
Sun Oct 27 09:38:30 2024,1,0.2053052148731583,[-2.91690893  2.22370915 -2.07255536 -0.06480675  0.54016159 -2.75638349
  3.12030926  2.20332694  1.23724426 -1.11820736  0.65443938  1.09260018
  1.25857471 -1.88727228  0.78137508  2.87205871 -0.59706762 -0.46149937
 -1.97481813  0.71524821  1.61885212  2.7790468  -1.27829258 -0.19963677
 -2.40651766 -2.28682323  3.14709703  2.5348441  -0.72723215 -2.67629653
  1.5687405   0.00525199 -2.29098943  2.09215641  1.1658886  -0.66428047
  1.09637796 -1.97228443 -0.2689556   2.30853485 -0.25757519  0.58009982
  2.63810704  1.02100934  2.59475415  2.89081605  2.77887139 -2.99750998
  0.41856486 -0.64353359  1.70331514  2.66669593 -0.23822406 -2.40635479
  2.64943073 -3.13102857  0.84302152 -0.81074198 -1.8694899   2.98496311
 -1.87259718 -1.68906515 -2.50198397  2.32299181 -2.20748896  1.999061
  1.85708587  1.47689742  2.54758458  2.92319896  1.86104589  1.46965
 -1.68493985 -2.39603644  1.2466496 ]
Sun Oct 27 09:44:48 2024,2,0.18652904062484846,[-2.95297267  2.25977289 -2.03649163 -0.10087049  0.57622533 -2.79244722
  3.15637299  2.1672632   1.20118052 -1.08214362  0.69050311  1.05653644
  1.22251098 -1.92333602  0.81743881  2.83599497 -0.63313136 -0.42543563
 -1.9387544   0.67918448  1.58278839  2.81511053 -1.24222885 -0.23570051
 -2.4425814  -2.25075949  3.18316077  2.57090783 -0.69116841 -2.71236027
