Time,Iteration,Cost,Parameters
Mon Nov  4 17:02:03 2024,165,0.11864021728893437,[-3.15618581  2.19489579 -1.73142002 -0.09976553  0.55332054 -2.77833718
  3.1342044   2.19093537  1.25107966 -1.11613885  0.69324267  1.09307214
  1.14282122 -1.94317276  0.8614972   2.82911901 -0.64373317 -0.4172885
 -2.03932608  0.81575072  1.50669026  2.85193159 -1.32071177 -0.15877838
 -2.38533144 -2.28920978  3.19804599  2.59831189 -0.63713117 -2.66045705
  1.60506362  0.01618131 -2.05848529  2.13695058  1.2547064  -0.74226539
  1.06630117 -1.8952752  -0.3481302   2.25483476 -0.30248233  0.59990149
  2.67634962  1.08267255  2.52419306  2.76518257  2.77294482 -2.96210073
  0.35280172 -0.59645381  1.70973276  2.57924139 -0.16075285 -2.40007076
  2.78207324 -3.17318832  0.830846   -0.87580473 -1.83429136  2.95307984
 -1.93881093 -1.66359434 -2.56401525  2.23913194 -2.30024192  2.04390863
  1.91222065  1.44810235  2.58127136  2.93701067  1.77422834  1.4018355
 -1.73037599 -2.29109197  1.20993718]
