Data,Predicted,Reference
Train,[0.012693923194472465],[1.639244176112178e-17]
Train,[-0.006632702083436698],[0.03446602442749731]
Train,[0.00478481553042878],[-3.668735636948607e-05]
Train,[0.004788256486195018],[-3.472485130363322e-05]
Train,[0.004352317656167767],[-0.004044986991938517]
Train,[-0.0002960709114440641],[-0.00010314805196491617]
Train,[0.0016473852579768132],[-0.04597324331448973]
Train,[0.00401088808237435],[-0.035090549373409226]
Train,[0.00625596563106178],[6.14657028077453e-05]
Train,[-0.0124785478493342],[-0.04644344216346688]
Train,[0.00012786313131403702],[-2.2060170801829357e-05]
Train,[0.00012786313131407163],[-2.2060170801829357e-05]
Train,[0.0018729901185618515],[-0.04068147194770978]
Train,[-0.007311869930539068],[-9.471188573092583e-17]
Train,[-0.0036191813581817737],[1.092829450741452e-17]
Train,[-0.004834245663232931],[5.46414725370726e-18]
Train,[0.0025953072552640853],[-1.4935335826799843e-16]
Train,[-0.010502163097479561],[1.639244176112178e-16]
Train,[-0.009774924308188368],[-5.46414725370726e-18]
Train,[-0.009774733972545037],[-9.1069120895121e-18]
Train,[-0.009295902627206752],[-1.82138241790242e-17]
Train,[-0.02482166605666538],[1.82138241790242e-18]
Train,[-0.018534808870334474],[-2.2038727256619282e-16]
Train,[-0.018639687068231645],[-1.7485271211863232e-16]
Train,[-0.014959714960683728],[1.639244176112178e-17]
Train,[-0.032089188662974395],[-9.471188573092583e-17]
Train,[-0.025623051699284884],[5.46414725370726e-18]
Train,[-0.025566919145445823],[1.092829450741452e-17]
Train,[-0.019350424198508676],[-1.4935335826799843e-16]
Train,[-0.03660018997969774],[-0.026648420500367236]
Train,[-0.027914031611996872],[1.4264348757677817e-05]
Train,[-0.027914031611997018],[1.4264348757681459e-05]
Train,[-0.019515392991804985],[-0.01083775053161193]
Train,[-0.009935245127862731],[-0.03225538584706267]
Train,[-0.0023784396970234147],[1.383858918285977e-06]
Train,[-0.0023784396970462857],[1.3838589183770462e-06]
Train,[-0.014150814636197662],[-0.016896445254679173]
Train,[0.003337200963325368],[-3.8228240434384955e-06]
Train,[-0.0007094816693204347],[-0.031814796602845065]
Train,[0.003049770756834879],[-0.0204549137935179]
Train,[0.0022826674012631043],[3.9456324075931385e-06]
Train,[-0.007455795581432628],[0.03435908716111198]
Train,[0.003459596885940431],[-2.4583849803023126e-06]
Train,[0.003455708650278454],[-2.5967499255586464e-06]
Train,[0.002875194643828846],[-0.004032502401984768]
Train,[0.0038107849212656087],[1.3842506376058391e-16]
Train,[0.0037667162255805354],[-1.092829450741452e-17]
Train,[0.0037647932513895383],[-3.64276483580484e-18]
Train,[0.004087836450816103],[-1.82138241790242e-17]
Train,[0.01395234605274336],[-3.822824043551422e-06]
Train,[0.012814364279592256],[-0.020454913793517906]
Train,[0.010825856205547532],[-0.03181479660284518]
Train,[0.019875099110369613],[3.945632407609531e-06]
Train,[0.0123980154675301],[-0.04552584871943058]
Train,[0.015237319563563332],[-3.2415220340487534e-06]
Train,[0.015237319563563594],[-3.241522034021433e-06]
Train,[-0.005889018314363361],[-0.07577813545688135]
Train,[0.01188483929853883],[7.284955277807544e-06]
Train,[0.014986738755736185],[0.03494380037405684]
Train,[0.012802686995238548],[0.04584798478627007]
Train,[0.015320813684569435],[-4.354033300668779e-06]
Train,[0.0077004524979230994],[7.28552967160968e-18]
Train,[0.012448038318937756],[1.6028165277541295e-16]
Train,[0.012729601363368072],[1.9306653629765652e-16]
Train,[0.01213598770391224],[-2.003520659692662e-17]
Train,[-0.006521081533836986],[0.03435908716111197]
Train,[0.005079971174008409],[-2.5967499255331473e-06]
Train,[0.005083781921250212],[-2.458384980289563e-06]
Train,[0.004556228143168151],[-0.004032502401984746]
Train,[0.001800403569075415],[7.284955277718297e-06]
Train,[-0.0077131214439748],[0.04584798478627016]
Train,[-0.003340646653454754],[0.034943800374056797]
Train,[0.006961002761555519],[-4.354033300668779e-06]
Train,[-0.012157879435603368],[-0.0462238727798248]
Train,[0.0022962401011625807],[-1.5585750273844284e-06]
Train,[0.0022962401011584204],[-1.5585750274044637e-06]
Train,[0.0021292376904820903],[-0.040648496777021405]
Train,[-0.006977829750700684],[-7.28552967160968e-17]
Train,[-0.0032517831000980764],[1.092829450741452e-17]
Train,[-0.0025827465079244364],[-1.82138241790242e-18]
Train,[0.002883362144457637],[-1.4388921101429117e-16]
Train,[-0.01067817306897845],[1.3842506376058391e-16]
Train,[-0.009961557897271866],[-3.64276483580484e-18]
Train,[-0.009960865536848674],[-1.092829450741452e-17]
Train,[-0.009485212317983235],[-1.82138241790242e-17]
Train,[-0.024591062032729174],[7.28552967160968e-18]
Train,[-0.018611667690868687],[1.9306653629765652e-16]
Train,[-0.018702768487719654],[1.6028165277541295e-16]
Train,[-0.015111123190604665],[-2.003520659692662e-17]
Train,[-0.03201484205941454],[-7.28552967160968e-17]
Train,[-0.025495866325680346],[-1.82138241790242e-18]
Train,[-0.02556592918395276],[1.092829450741452e-17]
Train,[-0.0194138322311459],[-1.4388921101429117e-16]
Train,[-0.03649298223395075],[-0.026620677068511293]
Train,[-0.02732483729953145],[1.0128655575836442e-06]
Train,[-0.027324837299528833],[1.0128655575617876e-06]
Train,[-0.019571518998538373],[-0.01081431641073144]
Train,[-0.009960792738374415],[-0.03225972490953315]
Train,[-0.004877532030729676],[2.8121773407415324e-05]
Train,[-0.0048775320307283135],[2.8121773407302398e-05]
Train,[-0.014125496636056478],[-0.016897593112271438]
Train,[0.003099139264469124],[7.771964516904774e-05]
Train,[-0.012918990945639829],[0.03180648760859994]
Train,[-0.005396256151446129],[0.020464082534980953]
Train,[0.000933560183112809],[-8.025562213241717e-05]
Train,[-0.007481130056038296],[0.03434853915351847]
Train,[0.0033221428118384547],[-4.9974126245716585e-05]
Train,[0.003318731097628293],[-5.27927374193086e-05]
Train,[0.0028448122301203953],[-0.004023269612009983]
Train,[0.0035629480560344616],[8.014082638770647e-17]
Train,[0.0037135769489333456],[-1.639244176112178e-17]
Train,[0.003718795416980937],[-1.092829450741452e-17]
Train,[0.0041227958910158985],[-7.28552967160968e-18]
Train,[0.013825369010881224],[7.771964516907324e-05]
Train,[0.015977649130053284],[0.020464082534980905]
Train,[0.016961717174253037],[0.031806487608599956]
Train,[0.01816715847093007],[-8.025562213242446e-05]
Train,[0.012475095477442947],[-0.045510517759630324]
Train,[0.01530499054176409],[-6.591067595889415e-05]
Train,[0.015304990541764086],[-6.591067595896882e-05]
Train,[-0.005825133894414987],[-0.07588884951658506]
Train,[0.010791821141936466],[-0.00014823419627808267]
Train,[0.01391333439192792],[-0.034987149782557854]
Train,[0.011921554931410517],[-0.04594792538039211]
Train,[0.015347519945518756],[8.878943805258869e-05]
Train,[0.006009343030919149],[7.28552967160968e-18]
Train,[0.01170037464093884],[-8.560497364141375e-17]
Train,[0.012073334670774217],[-1.1292570990995005e-16]
Train,[0.012356176016397543],[3.278488352224356e-17]
Train,[-0.006697312871637686],[0.03434853915351855]
Train,[0.004685146731046964],[-5.2792737419357774e-05]
Train,[0.004688375595485747],[-4.997412624573298e-05]
Train,[0.004257303157936054],[-0.004023269612010114]
Train,[-0.00044754471301293333],[-0.00014823419627816645]
Train,[0.0016519223490507392],[-0.04594792538039215]
Train,[0.004030926557411463],[-0.034987149782557854]
Train,[0.006138341607062221],[8.878943805263787e-05]
Train,[-0.012253523585472178],[-0.04630445508354099]
Train,[-6.930118476111631e-05],[-3.168238014193058e-05]
Train,[-6.930118475883047e-05],[-3.1682380141834046e-05]
Train,[0.0018616981514754307],[-0.040719353042084426]
Train,[-0.008061241609343852],[-5.099870770126776e-17]
Train,[-0.003292810525072578],[2.367797143273146e-17]
Train,[-0.004288214126149257],[1.639244176112178e-17]
Train,[0.001703546342463654],[-6.921253188029196e-17]
Train,[-0.01063852463034238],[8.014082638770647e-17]
Train,[-0.009853692604873477],[-1.092829450741452e-17]
Train,[-0.009855789729603718],[-1.639244176112178e-17]
Train,[-0.009369137370384355],[-7.28552967160968e-18]
Train,[-0.024753382464489857],[7.28552967160968e-18]
Train,[-0.01879051202247326],[-1.1292570990995005e-16]
Train,[-0.018904753471965997],[-8.560497364141375e-17]
Train,[-0.015003093299131794],[3.278488352224356e-17]
Train,[-0.031955126200029715],[-5.099870770126776e-17]
Train,[-0.02557384476280304],[1.639244176112178e-17]
Train,[-0.025503886945671305],[2.367797143273146e-17]
Train,[-0.01961701872443224],[-6.921253188029196e-17]
Train,[-0.03644949592517184],[-0.026608558319539677]
Train,[-0.027942850598285822],[2.0594111994297018e-05]
Train,[-0.02794285059828582],[2.0594111994297018e-05]
Train,[-0.019565933168670637],[-0.010817005497803423]
Train,[-0.009935245127862731],[-0.03225538584706267]
Train,[-0.0023784396970234147],[1.383858918285977e-06]
Train,[-0.0023784396970462857],[1.3838589183770462e-06]
Train,[-0.014150814636197662],[-0.016896445254679173]
Train,[0.003337200963325368],[-3.8228240434384955e-06]
Train,[-0.0007094816693204347],[-0.031814796602845065]
Train,[0.003049770756834879],[-0.0204549137935179]
Train,[0.0022826674012631043],[3.9456324075931385e-06]
Train,[-0.007455795581432628],[0.03435908716111198]
Train,[0.003459596885940431],[-2.4583849803023126e-06]
Train,[0.003455708650278454],[-2.5967499255586464e-06]
Train,[0.002875194643828846],[-0.004032502401984768]
Train,[0.0038107849212656087],[1.3842506376058391e-16]
Train,[0.0037667162255805354],[-1.092829450741452e-17]
Train,[0.0037647932513895383],[-3.64276483580484e-18]
Train,[0.004087836450816103],[-1.82138241790242e-17]
Train,[0.01395234605274336],[-3.822824043551422e-06]
Train,[0.012814364279592256],[-0.020454913793517906]
Train,[0.010825856205547532],[-0.03181479660284518]
Train,[0.019875099110369613],[3.945632407609531e-06]
Train,[0.0123980154675301],[-0.04552584871943058]
Train,[0.015237319563563332],[-3.2415220340487534e-06]
Train,[0.015237319563563594],[-3.241522034021433e-06]
Train,[-0.005889018314363361],[-0.07577813545688135]
Train,[0.01188483929853883],[7.284955277807544e-06]
Train,[0.014986738755736185],[0.03494380037405684]
Train,[0.012802686995238548],[0.04584798478627007]
Train,[0.015320813684569435],[-4.354033300668779e-06]
Train,[0.0077004524979230994],[7.28552967160968e-18]
Train,[0.012448038318937756],[1.6028165277541295e-16]
Train,[0.012729601363368072],[1.9306653629765652e-16]
Train,[0.01213598770391224],[-2.003520659692662e-17]
Train,[-0.006521081533836986],[0.03435908716111197]
Train,[0.005079971174008409],[-2.5967499255331473e-06]
Train,[0.005083781921250212],[-2.458384980289563e-06]
Train,[0.004556228143168151],[-0.004032502401984746]
Train,[0.001800403569075415],[7.284955277718297e-06]
Train,[-0.0077131214439748],[0.04584798478627016]
Train,[-0.003340646653454754],[0.034943800374056797]
Train,[0.006961002761555519],[-4.354033300668779e-06]
Train,[-0.012157879435603368],[-0.0462238727798248]
Train,[0.0022962401011625807],[-1.5585750273844284e-06]
Train,[0.0022962401011584204],[-1.5585750274044637e-06]
Train,[0.0021292376904820903],[-0.040648496777021405]
Train,[-0.006977829750700684],[-7.28552967160968e-17]
Train,[-0.0032517831000980764],[1.092829450741452e-17]
Train,[-0.0025827465079244364],[-1.82138241790242e-18]
Train,[0.002883362144457637],[-1.4388921101429117e-16]
Train,[-0.01067817306897845],[1.3842506376058391e-16]
Train,[-0.009961557897271866],[-3.64276483580484e-18]
Train,[-0.009960865536848674],[-1.092829450741452e-17]
Train,[-0.009485212317983235],[-1.82138241790242e-17]
Train,[-0.024591062032729174],[7.28552967160968e-18]
Train,[-0.018611667690868687],[1.9306653629765652e-16]
Train,[-0.018702768487719654],[1.6028165277541295e-16]
Train,[-0.015111123190604665],[-2.003520659692662e-17]
Train,[-0.03201484205941454],[-7.28552967160968e-17]
Train,[-0.025495866325680346],[-1.82138241790242e-18]
Train,[-0.02556592918395276],[1.092829450741452e-17]
Train,[-0.0194138322311459],[-1.4388921101429117e-16]
Train,[-0.03649298223395075],[-0.026620677068511293]
Train,[-0.02732483729953145],[1.0128655575836442e-06]
Train,[-0.027324837299528833],[1.0128655575617876e-06]
Train,[-0.019571518998538373],[-0.01081431641073144]
Train,[-0.00996757941590832],[-0.032259823951731284]
Train,[-0.005027838144507674],[3.346964715720489e-05]
Train,[-0.005027838144507534],[3.3469647157183034e-05]
Train,[-0.014124414691734883],[-0.016903843536750153]
Train,[0.0030558470753920142],[9.251287333994885e-05]
Train,[-0.012930318268800839],[0.0318117996225822]
Train,[-0.0054122019090674595],[0.020467107649359825]
Train,[0.0008285164771033878],[-9.554708106469273e-05]
Train,[-0.007494962590339805],[0.034366796096033124]
Train,[0.0032892455381195902],[-5.950784010641954e-05]
Train,[0.003286259403085988],[-6.286708804892612e-05]
Train,[0.0028191582299700816],[-0.004024895993304925]
Train,[0.0034329474431940305],[-6.37483846265847e-17]
Train,[0.0036772416436068127],[-1.82138241790242e-18]
Train,[0.0036772550132743464],[-1.82138241790242e-18]
Train,[0.004109069655464179],[5.46414725370726e-18]
Train,[0.013922255810712192],[9.251287334009455e-05]
Train,[0.0160603712377266],[0.020467107649359825]
Train,[0.017006217717254326],[0.03181179962258234]
Train,[0.018146270365262212],[-9.55470810647747e-05]
Train,[0.012551252368721977],[-0.04554373267069763]
Train,[0.015411509675660805],[-7.843484362505751e-05]
Train,[0.015411509675660824],[-7.84348436250393e-05]
Train,[-0.005755392881305032],[-0.07590673233996591]
Train,[0.010788119530901884],[-0.00017659959635400879]
Train,[0.013998405821474756],[-0.035016074932380806]
Train,[0.01199651421457272],[-0.045976724488175934]
Train,[0.01545101503070932],[0.00010573922563111545]
Train,[0.006211198502850313],[0.0]
Train,[0.011451281545342987],[6.739114946238954e-17]
Train,[0.011838302575814995],[8.924773847721858e-17]
Train,[0.011836547353032913],[5.46414725370726e-18]
Train,[-0.006728899203105923],[0.03436679609603323]
Train,[0.004622986865867639],[-6.286708804898806e-05]
Train,[0.00462577154454027],[-5.950784010644504e-05]
Train,[0.004200883766567065],[-0.004024895993304973]
Train,[-0.0006230814052430618],[-0.00017659959635408346]
Train,[0.0015862682000308533],[-0.045976724488175955]
Train,[0.003958016220931508],[-0.035016074932380854]
Train,[0.006049810650798358],[0.00010573922563110086]
Train,[-0.012316873760183679],[-0.04634874015402871]
Train,[-0.00025207777149370455],[-3.774016690778722e-05]
Train,[-0.0002520777714932747],[-3.774016690777082e-05]
Train,[0.0017983389826608453],[-0.04072991144235949]
Train,[-0.008765345179244955],[4.189179561175566e-17]
Train,[-0.0039826033895363185],[3.64276483580484e-18]
Train,[-0.004094204388037428],[1.82138241790242e-18]
Train,[0.001290403292236415],[5.46414725370726e-17]
Train,[-0.010635594952368006],[-6.37483846265847e-17]
Train,[-0.009815715283169997],[-1.82138241790242e-18]
Train,[-0.009815720277207665],[-1.82138241790242e-18]
Train,[-0.009324486736358245],[5.46414725370726e-18]
Train,[-0.024738107360093527],[0.0]
Train,[-0.018870901731368236],[8.924773847721858e-17]
Train,[-0.018986400024327325],[6.739114946238954e-17]
Train,[-0.015212367565553038],[5.46414725370726e-18]
Train,[-0.03192139881314021],[4.189179561175566e-17]
Train,[-0.025555720257779153],[1.82138241790242e-18]
Train,[-0.02554905271953494],[3.64276483580484e-18]
Train,[-0.019688720877600648],[5.46414725370726e-17]
Train,[-0.03646562372667731],[-0.026612662366849157]
Train,[-0.02797464763590461],[2.4510252371169146e-05]
Train,[-0.027974647635904855],[2.4510252371196465e-05]
Train,[-0.019555614508249556],[-0.010821364657077679]
Train,[-0.00993726175833756],[-0.0322522636033455]
Train,[-0.006147852038233039],[-0.00012854995807027225]
Train,[-0.006147852038232968],[-0.00012854995807024127]
Train,[-0.01416212980472805],[-0.016911846446252904]
Train,[0.0029157404139543955],[0.00035514762954883146]
Train,[-0.0007443164224624494],[-0.03182958893284819]
Train,[0.0030084849133545075],[-0.020454799792167938]
Train,[0.00023172253804595587],[-0.0003666041690188622]
Train,[-0.007474529418579038],[0.034407194519773615]
Train,[0.003165425115597446],[0.00022860107102648075]
Train,[0.0031480557167102683],[0.00024148092990360992]
Train,[0.0028296643865250034],[-0.004039916198211452]
Train,[0.0036187234195423626],[5.099870770126776e-17]
Train,[0.0037046679318051543],[1.274967692531694e-17]
Train,[0.003705765127040437],[7.28552967160968e-18]
Train,[0.0042412647608694965],[-3.64276483580484e-18]
Train,[0.013830198600926711],[0.00035514762954879866]
Train,[0.013040983205990637],[-0.020454799792167994]
Train,[0.011033641824499247],[-0.03182958893284821]
Train,[0.01734117393185381],[-0.0003666041690189842]
Train,[0.012538330715479138],[-0.04561652479813796]
Train,[0.015487184800989087],[0.00030092744719389497]
Train,[0.015487184800989094],[0.0003009274471939041]
Train,[-0.005754760835465374],[-0.07575902837237733]
Train,[0.010326426283064379],[-0.0006778756375560312]
Train,[0.015082262929418251],[0.03498647483178522]
Train,[0.01286194887358482],[0.04586010268539263]
Train,[0.01549790600729703],[0.00040428233843319456]
Train,[0.007495552097470283],[5.46414725370726e-18]
Train,[0.011962222498995811],[5.099870770126776e-17]
Train,[0.012365143631964557],[6.739114946238954e-17]
Train,[0.013119907873469337],[2.549935385063388e-17]
Train,[-0.006501711436802623],[0.034407194519773615]
Train,[0.004836853299028467],[0.00024148092990373013]
Train,[0.004854872896001827],[0.0002286010710266046]
Train,[0.00458098142614274],[-0.004039916198211425]
Train,[-0.001265536000500506],[-0.0006778756375560767]
Train,[-0.00770969090258287],[0.045860102685392715]
Train,[-0.0033530485746703924],[0.034986474831785214]
Train,[0.006164129149373313],[0.0004042823384332547]
Train,[-0.012260401305638827],[-0.04628960312894705]
Train,[-0.0010485735000491051],[0.00014505548084773592]
Train,[-0.0010485735000489759],[0.0001450554808477013]
Train,[0.002121058208814267],[-0.040633917610796405]
Train,[-0.007640639660334466],[-3.460626594014598e-17]
Train,[-0.0021099137101209756],[-1.639244176112178e-17]
Train,[-0.0025372606895630754],[-1.092829450741452e-17]
Train,[0.0019007035274996849],[-3.824903077595082e-17]
Train,[-0.010692494234108129],[5.099870770126776e-17]
Train,[-0.009921886092887534],[7.28552967160968e-18]
Train,[-0.009922244626950901],[1.274967692531694e-17]
Train,[-0.009403447683354087],[-3.64276483580484e-18]
Train,[-0.024665655842510157],[5.46414725370726e-18]
Train,[-0.018767257786108302],[6.739114946238954e-17]
Train,[-0.018892233028901886],[5.099870770126776e-17]
Train,[-0.014763980573826463],[2.549935385063388e-17]
Train,[-0.032080136324911884],[-3.460626594014598e-17]
Train,[-0.025501416251577726],[-1.092829450741452e-17]
Train,[-0.025445633247128993],[-1.639244176112178e-17]
Train,[-0.01964828577605409],[-3.824903077595082e-17]
Train,[-0.03655574843376485],[-0.026636566595299015]
Train,[-0.028235929227588788],[-9.405783577913601e-05]
Train,[-0.028235929227588774],[-9.405783577912691e-05]
Train,[-0.01954879636375526],[-0.010823856743724386]
Train,[-0.009901634914921803],[-0.03224682918342941]
Train,[-0.0049391936658367466],[3.0650248099195417e-05]
Train,[-0.004939193665837376],[3.065024809926827e-05]
Train,[-0.01419912497317142],[-0.01691099250416077]
Train,[0.0031539780344011937],[8.462452506052211e-05]
Train,[-0.0129191080475643],[0.031845910664477124]
Train,[-0.005371389080164863],[0.02044444743039102]
Train,[0.0009105762979886033],[-8.729443687539438e-05]
Train,[-0.007441600971303348],[0.03442920566571628]
Train,[0.00337844215123911],[-5.448464260194699e-05]
Train,[0.0033751841651772263],[-5.7545303364517106e-05]
Train,[0.0028673851832320425],[-0.004055023568960955]
Train,[0.003897738057608552],[1.8760238904394927e-16]
Train,[0.0037716318788857343],[1.457105934321936e-17]
Train,[0.003774434118252152],[5.46414725370726e-18]
Train,[0.004084004904755612],[-2.185658901482904e-17]
Train,[0.013807733823800749],[8.462452506053304e-05]
Train,[0.015971318860554945],[0.020444447430391033]
Train,[0.01694423835038382],[0.031845910664477214]
Train,[0.018208433831436003],[-8.729443687551459e-05]
Train,[0.012445979558468835],[-0.04564667546389022]
Train,[0.0152910151962422],[-7.168611377835331e-05]
Train,[0.015291015196242246],[-7.168611377847352e-05]
Train,[-0.005831286892493241],[-0.0756030437489544]
Train,[0.010716588218081883],[-0.00016135319487416914]
Train,[0.013930613453120437],[-0.034933292232821975]
Train,[0.011989896297752396],[-0.045723299809024176]
Train,[0.015337763113095801],[9.591104712404624e-05]
Train,[0.007299082218126205],[-1.82138241790242e-18]
Train,[0.012670016395440568],[-1.8031685937233958e-16]
Train,[0.013040112922982943],[-2.4224386158102187e-16]
Train,[0.012983692111198259],[-2.914211868643872e-17]
Train,[-0.00625081819197416],[0.03442920566571652]
Train,[0.005445619906233595],[-5.7545303364548074e-05]
Train,[0.005448585780172294],[-5.448464260200891e-05]
Train,[0.005005344028664646],[-0.004055023568960897]
Train,[-0.00012410708219978887],[-0.00016135319487415274]
Train,[0.0022762655521883935],[-0.045723299809024245]
Train,[0.004689887676580127],[-0.03493329223282194]
Train,[0.006817773957779119],[9.591104712410634e-05]
Train,[-0.012140461691106942],[-0.046181150262703]
Train,[0.00024046544452854728],[-3.457514329669999e-05]
Train,[0.00024046544452792256],[-3.457514329672914e-05]
Train,[0.0024979244337789037],[-0.04053311605642067]
Train,[-0.006577744563600958],[-1.0381879782043794e-16]
Train,[-0.0019993258729881056],[-1.82138241790242e-17]
Train,[-0.002747932404756678],[-7.28552967160968e-18]
Train,[0.0033245568927093923],[-1.548175055217057e-16]
Train,[-0.010769594757277833],[1.8760238904394927e-16]
Train,[-0.010066159176285332],[5.46414725370726e-18]
Train,[-0.010067098829925512],[1.457105934321936e-17]
Train,[-0.009584721101739458],[-2.185658901482904e-17]
Train,[-0.02476870910719166],[-1.82138241790242e-18]
Train,[-0.01859708997389226],[-2.4224386158102187e-16]
Train,[-0.01871806042626505],[-1.8031685937233958e-16]
Train,[-0.014854373966827001],[-2.914211868643872e-17]
Train,[-0.03214839179873765],[-1.0381879782043794e-16]
Train,[-0.02562432894099596],[-7.28552967160968e-18]
Train,[-0.025535183432942324],[-1.82138241790242e-17]
Train,[-0.01942184514129325],[-1.548175055217057e-16]
Train,[-0.036624483520704895],[-0.026656524584117682]
Train,[-0.028048002961552274],[2.2407929863631085e-05]
Train,[-0.028048002961552077],[2.240792986360741e-05]
Train,[-0.019555488452137868],[-0.010820496375470858]
Train,[-0.009942628672130386],[-0.032256325099654176]
Train,[-0.004848395364706295],[2.7293623844705625e-05]
Train,[-0.004848395364704493],[2.7293623844585414e-05]
Train,[-0.014145013384056136],[-0.016898454590222264]
Train,[0.003175205568407553],[-7.540730882472743e-05]
Train,[-0.0007184387171221128],[-0.031814395556801614]
Train,[0.0030366129716687365],[-0.02045766035713883]
Train,[0.0009219846068507552],[7.784151686605666e-05]
Train,[-0.007465086391058239],[0.034361823633943196]
Train,[0.003350215137330099],[-4.8496654060977245e-05]
Train,[0.0033467165834929324],[-5.1228097874019034e-05]
Train,[0.002861536056358884],[-0.004030917455217725]
Train,[0.0037382624674394006],[-1.2567538683526697e-16]
Train,[0.0037402140555374878],[-2.003520659692662e-17]
Train,[0.003742203203185177],[-1.092829450741452e-17]
Train,[0.004098533637018537],[1.457105934321936e-17]
Train,[0.013762749719742942],[-7.540730882476022e-05]
Train,[0.01286911036274663],[-0.020457660357138776]
Train,[0.010878111127042019],[-0.031814395556801635]
Train,[0.018178718975517667],[7.784151686617687e-05]
Train,[0.012435858303131693],[-0.04553178944415001]
Train,[0.015257078748797243],[-6.393791570776966e-05]
Train,[0.015257078748797302],[-6.393791570780791e-05]
Train,[-0.005855791966777545],[-0.07580693370596962]
Train,[0.010775196403225391],[0.00014376059169310694]
Train,[0.015007005170026167],[0.03496107230509859]
Train,[0.012806472325297859],[0.045877466928347044]
Train,[0.015289859998764737],[-8.595346064246418e-05]
Train,[0.00733444048446098],[-9.1069120895121e-18]
Train,[0.012100477892586335],[-1.183898571636573e-16]
Train,[0.01252906902295198],[-1.657458000291202e-16]
Train,[0.013026406444706456],[-3.824903077595082e-17]
Train,[-0.0065678728402256015],[0.034361823633943196]
Train,[0.004909170261750677],[-5.1228097874055463e-05]
Train,[0.004912464030450825],[-4.849665406088618e-05]
Train,[0.004476223907285721],[-0.004030917455217847]
Train,[-0.00032510026862397705],[0.00014376059169321986]
Train,[-0.007757584374956036],[0.04587746692834697]
Train,[-0.0033952712193278593],[0.034961072305098505]
Train,[0.0063852841172283075],[-8.595346064248422e-05]
Train,[-0.012195999386706709],[-0.04625360596473702]
Train,[7.360054210202581e-05],[-3.0749081792852344e-05]
Train,[7.36005421015486e-05],[-3.074908179286145e-05]
Train,[0.002053923600088898],[-0.040666696592371765]
Train,[-0.007244172676636847],[7.649806155190164e-17]
Train,[-0.0020283977885837525],[2.73207362685363e-17]
Train,[-0.0025793659860918784],[1.639244176112178e-17]
Train,[0.002357256754489181],[9.653326814882826e-17]
Train,[-0.010661917526237864],[-1.2567538683526697e-16]
Train,[-0.009928080667489547],[-1.092829450741452e-17]
Train,[-0.009928730940676983],[-2.003520659692662e-17]
Train,[-0.009447533804212477],[1.457105934321936e-17]
Train,[-0.024641903450256505],[-9.1069120895121e-18]
Train,[-0.018672818511876993],[-1.657458000291202e-16]
Train,[-0.01880855005534988],[-1.183898571636573e-16]
Train,[-0.014761974335220213],[-3.824903077595082e-17]
Train,[-0.03201072659540392],[7.649806155190164e-17]
Train,[-0.025477145180245932],[1.639244176112178e-17]
Train,[-0.025404000511188296],[2.73207362685363e-17]
Train,[-0.019521304729417335],[9.653326814882826e-17]
Train,[-0.03648802998526746],[-0.026619168665286946]
Train,[-0.02796041683506809],[1.997892201582825e-05]
Train,[-0.027960416835067923],[1.9978922015822785e-05]
Train,[-0.01956735692469306],[-0.010816122581720084]
Train,[-0.009938376581309928],[-0.03225582890368143]
Train,[-0.005776602009002164],[8.028269293661048e-05]
Train,[-0.005776602009003173],[8.028269293682176e-05]
Train,[-0.01414610840566763],[-0.01689528996087798]
Train,[0.003028044305315294],[0.00022178730392898542]
Train,[-0.012907427176155818],[0.031810556618665255]
Train,[-0.0053734613405669205],[0.02045494165261448]
Train,[0.00048218396589744294],[-0.0002289249353948142]
Train,[-0.007456709680797759],[0.034351123176110776]
Train,[0.0033490238771334223],[-0.00014260916498225215]
Train,[0.0033492869130588646],[-0.00015063736759423553]
Train,[0.0028761688392932565],[-0.004029610002636077]
Train,[0.003590404442701998],[-6.192700220868228e-17]
Train,[0.0037627255534995047],[2.003520659692662e-17]
Train,[0.0037650345075387367],[1.639244176112178e-17]
Train,[0.004227977343589917],[5.46414725370726e-18]
Train,[0.013635294017925997],[0.00022178730392901274]
Train,[0.015893755432593075],[0.020454941652614585]
Train,[0.01691304624622648],[0.03181055661866496]
Train,[0.01744529014687131],[-0.00022892493539491987]
Train,[0.01239156908155715],[-0.0455142017493024]
Train,[0.015221016473953023],[-0.00018808208782697985]
Train,[0.015221016473952994],[-0.0001880820878268979]
Train,[-0.005895452646121685],[-0.07579474386588811]
Train,[0.010372810955587041],[-0.00042262467583485187]
Train,[0.013833347621219412],[-0.03494312794593302]
Train,[0.011865286596823588],[-0.045858988227757566]
Train,[0.015271728265296032],[0.0002527292051676663]
Train,[0.007564181154753359],[-2.367797143273146e-17]
Train,[0.011880226576615138],[9.289050331302342e-17]
Train,[0.012033672097145601],[1.001760329846331e-16]
Train,[0.012810593038608438],[-4.371317802965808e-17]
Train,[-0.006548134119821597],[0.034351123176110464]
Train,[0.0049334567979494905],[-0.0001506373675942647]
Train,[0.004932717905673358],[-0.00014260916498205726]
Train,[0.004510421321906106],[-0.004029610002635965]
Train,[-0.0009523218911083975],[-0.00042262467583480633]
Train,[0.0018818594839347701],[-0.045858988227757476]
Train,[0.004277218001481013],[-0.034943127945933024]
Train,[0.006202444886485048],[0.000252729205167639]
Train,[-0.01215967812162751],[-0.04622877186892177]
Train,[-0.0006730667657668168],[-9.04025319353483e-05]
