Time,Iteration,Cost,Parameters
Fri May 24 13:31:25 2024,0,0.8019484851931363,[-2.92966444  2.21095365 -2.15076062 -0.09005004  0.52740609 -2.79658996
  3.09506597  2.16312046  1.21200097 -1.09296407  0.62919609  1.17080544
  1.283818   -1.90002779  0.75613179  2.91226518 -0.51886236 -0.50170584
 -2.00006142  0.75545468  1.63160762  2.80429008 -1.23808611 -0.22488006
 -2.41927317 -2.29957873  3.10689056  2.52208859 -0.70198886 -2.66354103
  1.54349722 -0.07295327 -2.31623272  2.06691313  1.17864411 -0.67703597
  1.0181727  -1.94704115 -0.29419889  2.29577934 -0.23233191  0.53989335
  2.66335033  1.0992146   2.60750965  2.96902131  2.73866492 -2.9722667
  0.3403596  -0.68374006  1.62510988  2.65394043 -0.22546856 -2.48456005
  2.60922426 -3.05282331  0.76481625 -0.73253672 -1.84424661  3.02516958
 -1.88535268 -1.61085989 -2.58018923  2.28278533 -2.23273224  1.95885453
  1.88232915  1.45165413  2.62578984  2.89795568  1.8738014   1.54785526
 -1.67218434 -2.37079315  1.20644312  0.72491573  1.60132206 -2.88683426
 -0.48999474]
Fri May 24 13:31:31 2024,1,0.8019192176130033,[-2.92872974  2.21001896 -2.15169532 -0.09098473  0.52834078 -2.79752465
  3.09413128  2.16218577  1.21106628 -1.09389876  0.63013078  1.16987075
  1.28475269 -1.90096248  0.7551971   2.91133049 -0.51792767 -0.50077115
 -2.00099611  0.75638937  1.63067293  2.80335539 -1.2390208  -0.22581475
 -2.41833848 -2.30051342  3.10595587  2.52302329 -0.70292355 -2.66447572
  1.54443191 -0.07201858 -2.31529803  2.06784782  1.1795788  -0.67610128
  1.01723801 -1.94610645 -0.2932642   2.29671403 -0.2332666   0.53895865
  2.66428502  1.10014929  2.60657496  2.969956    2.73773022 -2.971332
  0.33942491 -0.68467475  1.62604457  2.65487512 -0.22640325 -2.48362536
  2.60828957 -3.05188861  0.76388156 -0.73160203 -1.8451813   3.02423489
 -1.88441799 -1.6099252  -2.57925454  2.28185064 -2.23179755  1.95978922
  1.88326385  1.45071944  2.62485515  2.89702099  1.87286671  1.54878996
 -1.67311904 -2.36985846  1.20737781  0.72398103  1.60038737 -2.88589957
 -0.48906005]
Fri May 24 13:31:38 2024,2,0.7842943873680877,[-2.95630441  2.18244429 -2.17926998 -0.1185594   0.55591545 -2.82509932
  3.12170594  2.13461111  1.23864095 -1.0663241   0.60255612  1.19744541
  1.31232735 -1.87338781  0.78277177  2.93890516 -0.54550234 -0.52834581
 -2.02857077  0.72881471  1.60309827  2.83093006 -1.26659547 -0.19824008
 -2.44591314 -2.32808809  3.13353053  2.55059795 -0.67534889 -2.69205039
  1.57200658 -0.04444391 -2.34287269  2.04027315  1.15200413 -0.64852662
  0.98966334 -1.97368112 -0.26568953  2.3242887  -0.26084127  0.51138399
  2.63671035  1.07257463  2.5790003   2.99753067  2.76530489 -2.94375734
  0.36699958 -0.71224941  1.5984699   2.68244979 -0.19882858 -2.51120003
  2.5807149  -3.07946328  0.7363069  -0.75917669 -1.87275597  2.99666023
 -1.91199266 -1.58235053 -2.55167987  2.25427598 -2.25937222  1.98736389
  1.91083851  1.42314478  2.65242982  2.86944632  1.90044137  1.57636462
 -1.64554437 -2.3422838   1.23495248  0.69640637  1.62796204 -2.8583249
 -0.46148539]
Fri May 24 13:31:46 2024,3,0.7842920864267375,[-2.95650704  2.18264692 -2.17906735 -0.11835676  0.55571282 -2.82489669
  3.12190858  2.13481374  1.23884358 -1.06652673  0.60235349  1.19724278
  1.31212472 -1.87359045  0.78256914  2.93870252 -0.54529971 -0.52854844
 -2.0287734   0.72861208  1.60289564  2.83072743 -1.2667981  -0.19803745
 -2.44571051 -2.32788546  3.1333279   2.55080058 -0.67514626 -2.69225302
  1.57180394 -0.04424128 -2.34267006  2.04007052  1.1518015  -0.64872925
  0.98946071 -1.97388375 -0.2654869   2.32408607 -0.26063864  0.51158662
  2.63691298  1.072372    2.57879767  2.99732804  2.76510226 -2.94355471
  0.36679694 -0.71204678  1.59867253  2.68224716 -0.19862595 -2.51140266
  2.58091753 -3.07926065  0.73650953 -0.75897406 -1.8729586   2.9964576
 -1.91219529 -1.58255316 -2.5518825   2.25407335 -2.25916959  1.98716126
  1.91104114  1.42334741  2.65263245  2.86924369  1.900644    1.57656725
 -1.645747   -2.34208117  1.23474985  0.696609    1.62816467 -2.85852753
 -0.46128276]
Fri May 24 13:31:52 2024,4,0.7842896009770616,[-2.95672579  2.18286567 -2.1788486  -0.11813802  0.55549407 -2.82511543
  3.12168983  2.13503248  1.23906232 -1.06674548  0.60213474  1.19746153
  1.31234347 -1.87380919  0.78278788  2.93848378 -0.54508096 -0.52876719
 -2.02899215  0.72883082  1.60267689  2.83050868 -1.26657935 -0.1982562
 -2.44592926 -2.3281042   3.13354665  2.55101933 -0.675365   -2.69203427
  1.5715852  -0.04402254 -2.34245131  2.03985178  1.15158276 -0.64894799
  0.98967946 -1.9741025  -0.26526816  2.32386732 -0.26041989  0.51136787
  2.63713173  1.07215325  2.57857892  2.99710929  2.76488351 -2.94377345
  0.3665782  -0.71226553  1.59889128  2.68202841 -0.1988447  -2.51118391
  2.58113628 -3.0794794   0.73672827 -0.75919281 -1.87317735  2.99623885
