Time,Iteration,Cost,Parameters
Fri Nov  8 21:38:17 2024,346,0.031558168151430116,[-2.92469145  2.24483156 -2.26708933 -0.06974851  0.61912534 -2.75137283
  3.11060938  2.15853173  0.93536391 -1.00092981  0.63496028  1.05960246
  1.19771062 -1.83640451  0.9883317   2.9803036  -0.40285265 -0.51790105
 -1.94155509  0.87473411  1.73009053  2.87396003 -1.34525397 -0.41406778
 -2.50657996 -2.16972143  3.16576475  2.55758655 -0.58124977 -2.77516478
  1.39178483 -0.07672019 -2.4520735   2.11198967  1.4583886  -0.59627405
  0.9385181  -1.80058254 -0.32123464  2.3233732  -0.20000079  0.60411271
  2.78356859  1.04959481  2.90094506  2.90033552  2.90347756 -2.71038865
  0.14341681 -0.48225206  1.58081887  2.72936666 -0.36394335 -2.31463863
  2.57652411 -3.05777276  0.74783847 -0.75857292 -1.75119123  2.81982186
 -1.9162719  -1.77191693 -2.49148543  2.15700466 -2.27459803  2.18262031
  2.11331716  1.66002049  2.49595192  2.85787377  1.75197884  1.55410578
 -1.85381928 -2.2099841   1.32291694]
Fri Nov  8 21:53:18 2024,347,0.029657142991766347,[-2.92881335  2.24070967 -2.27121123 -0.07387041  0.62324723 -2.74725093
  3.11473127  2.16265362  0.93948581 -0.99680792  0.63908218  1.05548057
  1.19358873 -1.8405264   0.99245359  2.97618171 -0.40697455 -0.51377915
 -1.94567698  0.878856    1.73421242  2.87808193 -1.34113207 -0.40994589
 -2.51070185 -2.16559954  3.16164286  2.56170845 -0.58537166 -2.77928667
  1.38766294 -0.08084209 -2.4561954   2.11611156  1.4542667  -0.60039595
  0.94264    -1.80470444 -0.32535653  2.3192513  -0.20412269  0.60823461
  2.77944669  1.04547292  2.90506696  2.90445741  2.90759945 -2.70626676
  0.14753871 -0.48637395  1.58494076  2.72524476 -0.36806524 -2.31876052
  2.580646   -3.06189465  0.74371658 -0.76269481 -1.75531312  2.82394376
 -1.92039379 -1.77603882 -2.48736354  2.16112656 -2.27047613  2.1867422
  2.10919526  1.66414238  2.49183003  2.86199566  1.74785695  1.55822767
 -1.84969739 -2.214106    1.31879505]
Fri Nov  8 22:08:08 2024,348,0.03143266779514665,[-2.92742418  2.24209883 -2.26982206 -0.07248124  0.62185806 -2.74586176
  3.11612044  2.16404279  0.93809664 -0.99541875  0.63769301  1.0540914
  1.19219956 -1.83913724  0.99106442  2.97757087 -0.40558538 -0.51238999
 -1.94706615  0.87746683  1.73282326  2.87669276 -1.34252124 -0.41133505
 -2.51209102 -2.16421037  3.16025369  2.56031928 -0.58676083 -2.77789751
  1.38627377 -0.08223126 -2.45758456  2.11472239  1.45565587 -0.60178511
  0.94125083 -1.80331527 -0.3267457   2.31786214 -0.20551186  0.60962377
  2.78083586  1.04686208  2.90645612  2.90584658  2.90898862 -2.70765593
  0.14614954 -0.48498479  1.5835516   2.7238556  -0.36945441 -2.32014969
  2.58203517 -3.06328382  0.74232741 -0.76130564 -1.75670229  2.82533293
 -1.92178296 -1.77464966 -2.48597437  2.15973739 -2.26908696  2.18535303
  2.11058443  1.66275321  2.49044086  2.8606065   1.74924612  1.55683851
 -1.85108655 -2.21549516  1.32018422]
Fri Nov  8 22:23:17 2024,349,0.0287440286819062,[-2.93482833  2.24950299 -2.26241791 -0.06507709  0.62926222 -2.75326592
  3.12352459  2.17144694  0.94550079 -0.9880146   0.64509716  1.06149556
  1.19960372 -1.84654139  0.98366027  2.97016672 -0.41298954 -0.50498583
 -1.95447031  0.88487099  1.74022741  2.88409691 -1.33511708 -0.4039309
 -2.51949517 -2.17161453  3.16765785  2.56772343 -0.59416499 -2.78530166
  1.39367793 -0.08963541 -2.46498872  2.12212655  1.44825171 -0.59438096
  0.94865499 -1.79591111 -0.31934154  2.32526629 -0.21291601  0.61702793
  2.7734317   1.03945793  2.91386028  2.91325074  2.91639278 -2.70025177
  0.13874539 -0.47758063  1.59095575  2.73125975 -0.36205026 -2.32755385
  2.57463102 -3.05587967  0.74973157 -0.75390149 -1.76410645  2.81792877
 -1.92918711 -1.78205381 -2.47857021  2.16714154 -2.27649112  2.19275719
  2.11798858  1.65534906  2.48303671  2.85320234  1.75665027  1.54943435
 -1.85849071 -2.20809101  1.31278006]
Fri Nov  8 22:38:08 2024,350,0.02812925495677619,[-2.93526971  2.24994436 -2.26285928 -0.06463571  0.62970359 -2.75282455
  3.12396596  2.17188832  0.94505942 -0.98845597  0.64553854  1.06193693
  1.20004509 -1.84698276  0.9832189   2.96972535 -0.41343091 -0.50454446
 -1.95491168  0.88531236  1.73978604  2.88365554 -1.33467571 -0.40437227
 -2.51993655 -2.1720559   3.16721648  2.56728206 -0.59372361 -2.78574304
  1.39323655 -0.09007678 -2.46543009  2.12256792  1.44781034 -0.59482233
  0.94909636 -1.79635249 -0.31890017  2.32570766 -0.21335738  0.6174693
  2.77387308  1.03901656  2.91430165  2.91280936  2.9159514  -2.70069314
  0.13918676 -0.47713926  1.59051438  2.73170112 -0.36160888 -2.32711247
  2.57418964 -3.05632104  0.74929019 -0.75434286 -1.76366507  2.81837014
 -1.92874574 -1.78249518 -2.47901159  2.16758292 -2.27604975  2.19319856
  2.11842996  1.65579043  2.48259533  2.85364371  1.75709164  1.54899298
 -1.85893208 -2.20853238  1.31233869]
Fri Nov  8 22:53:03 2024,351,0.028317800217346235,[-2.93391676  2.24859141 -2.26150633 -0.06328276  0.63105654 -2.7541775
  3.12261301  2.17053537  0.94641237 -0.98710302  0.64418559  1.06328988
  1.19869214 -1.84562981  0.98457185  2.9710783  -0.41207796 -0.50319151
 -1.95626463  0.88395941  1.73843309  2.88230259 -1.33332276 -0.40301932
 -2.5212895  -2.17340885  3.16586353  2.56863501 -0.59237066 -2.78439009
  1.3918836  -0.09142973 -2.46407714  2.12392087  1.44645739 -0.59617528
  0.94774341 -1.79499954 -0.31754722  2.32435471 -0.21471033  0.61611635
  2.77522603  1.04036951  2.9156546   2.91416231  2.91730435 -2.70204609
  0.13783381 -0.47578631  1.58916143  2.73034817 -0.36296183 -2.32575952
  2.57283669 -3.05767399  0.74793724 -0.75298991 -1.76501802  2.81972309
 -1.92739279 -1.78384813 -2.47765864  2.16622997 -2.2774027   2.19184561
  2.11707701  1.65714338  2.48394828  2.85499666  1.75573869  1.54764003
 -1.85757913 -2.20988533  1.31098574]
Fri Nov  8 23:07:57 2024,352,0.02903671594489133,[-2.93205376  2.24672841 -2.25964333 -0.06514576  0.62919354 -2.75604049
  3.12447601  2.17239836  0.94454937 -0.98524002  0.64604858  1.06515288
  1.20055513 -1.84376682  0.98643484  2.97294129 -0.41394095 -0.50132851
 -1.95440163  0.88209641  1.74029609  2.8804396  -1.33145976 -0.40115632
 -2.5194265  -2.17527185  3.16400053  2.57049801 -0.59423366 -2.78625308
  1.39002061 -0.08956674 -2.46221414  2.12205788  1.44459439 -0.59431228
  0.94588041 -1.79313654 -0.31941022  2.32621771 -0.21284734  0.61797935
  2.77708902  1.0422325   2.91379161  2.91229932  2.91544136 -2.70390909
  0.13969681 -0.47392331  1.58729843  2.73221117 -0.36109884 -2.32389653
  2.57469969 -3.05953698  0.74607425 -0.75485291 -1.76315503  2.8178601
 -1.9255298  -1.78198514 -2.47952163  2.16436697 -2.27926569  2.19370861
  2.11521401  1.65528038  2.48581128  2.85313367  1.7538757   1.54950303
 -1.85571613 -2.21174833  1.30912274]
Fri Nov  8 23:22:58 2024,353,0.028293924255406354,[-2.93375936  2.24843401 -2.25793774 -0.06685135  0.62748795 -2.75774609
  3.12618161  2.17069277  0.94284378 -0.98353443  0.64775418  1.06344728
  1.20226073 -1.84547241  0.98472925  2.97464689 -0.41223536 -0.50303411
 -1.95269604  0.88380201  1.74200168  2.878734   -1.32975417 -0.40286192
 -2.5211321  -2.17697744  3.16570612  2.56879241 -0.59252807 -2.78795868
  1.3917262  -0.08786114 -2.46050855  2.12035228  1.44629999 -0.59260669
  0.94758601 -1.79484214 -0.32111581  2.32451212 -0.21114174  0.61968494
  2.77879462  1.04052691  2.91208601  2.91400491  2.91714695 -2.70561469
  0.1414024  -0.47562891  1.58900403  2.73050558 -0.36280443 -2.32560212
  2.5729941  -3.05783139  0.74777984 -0.7565585  -1.76144943  2.81956569
 -1.9238242  -1.78369073 -2.47781604  2.16266137 -2.2775601   2.1954142
  2.1169196   1.65357479  2.48410568  2.85483926  1.7521701   1.55120862
 -1.85742173 -2.21345392  1.31082834]
Fri Nov  8 23:37:52 2024,354,0.03079094521506281,[-2.94363045  2.23856291 -2.24806664 -0.07672245  0.61761685 -2.74787499
  3.1360527   2.18056387  0.93297268 -0.99340553  0.65762528  1.05357618
  1.19238963 -1.85534351  0.97485815  2.96477579 -0.40236426 -0.49316301
 -1.94282494  0.89367311  1.75187278  2.8886051  -1.31988307 -0.39299082
 -2.511261   -2.18684854  3.15583503  2.57866351 -0.58265697 -2.77808758
  1.3818551  -0.07799004 -2.45063745  2.11048118  1.45617109 -0.58273559
  0.93771491 -1.80471323 -0.31124471  2.31464102 -0.20127064  0.62955604
  2.76892352  1.05039801  2.90221491  2.92387601  2.90727585 -2.69574359
  0.1315313  -0.46575781  1.57913293  2.74037667 -0.35293333 -2.33547322
  2.58286519 -3.04796029  0.75765094 -0.7664296  -1.75157833  2.80969459
 -1.9139531  -1.79356183 -2.48768714  2.17253247 -2.2874312   2.18554311
  2.10704851  1.64370369  2.49397678  2.86471036  1.742299    1.54133752
 -1.84755063 -2.22332502  1.30095724]
Fri Nov  8 23:52:39 2024,355,0.032114627579068473,[-2.94194146  2.23687392 -2.24975563 -0.07841144  0.61930584 -2.746186
  3.13436371  2.17887487  0.93466167 -0.99509452  0.65593629  1.05526518
  1.19407862 -1.8570325   0.97654714  2.96646478 -0.40067527 -0.49147402
 -1.94113595  0.89198412  1.75356177  2.89029409 -1.32157206 -0.39130183
 -2.50957201 -2.18853753  3.15752402  2.57697452 -0.58096798 -2.77639859
  1.3835441  -0.07967903 -2.45232644  2.11217017  1.4544821  -0.58442458
  0.93602592 -1.80302424 -0.30955572  2.31295203 -0.20295963  0.63124503
  2.77061251  1.052087    2.90052592  2.925565    2.90896484 -2.6940546
  0.12984231 -0.46406882  1.57744394  2.73868768 -0.35124434 -2.33716221
  2.5811762  -3.0462713   0.75933993 -0.76474061 -1.75326732  2.8080056
 -1.91226411 -1.79187284 -2.48599815  2.17084348 -2.28574221  2.1872321
  2.1087375   1.64539268  2.49566577  2.86302137  1.74061001  1.53964853
 -1.84923962 -2.22501401  1.29926825]
Sat Nov  9 00:07:34 2024,356,0.03254674363093973,[-2.94133138  2.237484   -2.25036571 -0.07902153  0.61869576 -2.74679608
  3.13375363  2.17948496  0.93527176 -0.9957046   0.65654637  1.05587526
  1.19468871 -1.85642242  0.97715723  2.96707487 -0.40006518 -0.49086393
 -1.94052586  0.8925942   1.75295169  2.88968401 -1.32218215 -0.39191191
 -2.50896192 -2.18914761  3.15691393  2.5775846  -0.58157806 -2.77700867
  1.38293401 -0.08028912 -2.45171636  2.11156009  1.45509218 -0.5838145
  0.93541583 -1.80241416 -0.31016581  2.31356211 -0.20356972  0.63185512
  2.77000243  1.05147691  2.89991584  2.92495492  2.90957493 -2.69466468
  0.1304524  -0.46345873  1.57683385  2.7380776  -0.35063426 -2.3377723
  2.58178629 -3.04566122  0.75872985 -0.76535069 -1.75387741  2.80861568
 -1.91165403 -1.79248292 -2.48660823  2.1702334  -2.28513212  2.18662201
  2.10812741  1.64600277  2.49505569  2.86363145  1.73999993  1.53903845
 -1.84862954 -2.22440393  1.29865816]
Sat Nov  9 00:22:36 2024,357,0.03136309410775293,[-2.93746875  2.24134664 -2.24650308 -0.08288416  0.62255839 -2.74293345
  3.13761626  2.18334759  0.93913439 -0.99184197  0.65268374  1.05201263
  1.19082608 -1.85255979  0.9732946   2.9709375  -0.39620255 -0.49472657
 -1.93666323  0.89645683  1.74908906  2.88582137 -1.31831952 -0.38804928
 -2.51282455 -2.18528498  3.1530513   2.57372197 -0.57771543 -2.7808713
  1.38679664 -0.08415175 -2.45557899  2.11542272  1.45895481 -0.57995186
  0.9315532  -1.80627679 -0.31402844  2.31742474 -0.20743235  0.62799249
  2.77386506  1.04761428  2.90377847  2.92881755  2.9057123  -2.69080205
  0.12658976 -0.4595961   1.58069648  2.73421497 -0.35449689 -2.33390966
  2.57792366 -3.04952385  0.75486722 -0.76148806 -1.75774004  2.81247832
 -1.91551666 -1.79634555 -2.49047086  2.17409603 -2.28899475  2.19048464
  2.11199004  1.64214013  2.49119306  2.86749408  1.7361373   1.54290108
 -1.85249217 -2.2205413   1.30252079]
Sat Nov  9 00:37:29 2024,358,0.03204193770221783,[-2.93829363  2.24052176 -2.2456782  -0.08205928  0.62173351 -2.74210857
  3.13679138  2.18252271  0.93830951 -0.99266685  0.65350862  1.05118775
  1.1900012  -1.85173491  0.97411947  2.97011262 -0.39537767 -0.49555144
 -1.93583835  0.89563195  1.74991394  2.88664625 -1.31749464 -0.38887416
 -2.51199967 -2.1844601   3.15222642  2.57289709 -0.57689055 -2.78004642
  1.38762152 -0.08497663 -2.45640387  2.11459784  1.45812993 -0.58077674
  0.93237808 -1.80545191 -0.31320356  2.31824962 -0.20825723  0.62881737
  2.77468994  1.04843916  2.90460335  2.92799267  2.90488742 -2.68997717
  0.12576489 -0.46042098  1.58152136  2.73503985 -0.35367201 -2.33308478
  2.57709878 -3.04869897  0.75404234 -0.76066318 -1.75856492  2.8133032
 -1.91634154 -1.79717043 -2.49129574  2.17492091 -2.28816987  2.19130952
  2.11281492  1.64131525  2.49036818  2.8666692   1.73531242  1.54372596
 -1.85331705 -2.22136618  1.30334567]
Sat Nov  9 00:52:25 2024,359,0.03368944033602648,[-2.93139092  2.24742447 -2.25258091 -0.07515657  0.6148308  -2.74901128
  3.12988867  2.18942542  0.94521222 -0.99956956  0.64660591  1.05809046
  1.18309849 -1.8448322   0.96721676  2.96320991 -0.38847496 -0.48864873
 -1.94274106  0.90253466  1.75681665  2.87974354 -1.31059193 -0.38197145
 -2.50509696 -2.19136281  3.14532371  2.5797998  -0.58379326 -2.77314371
  1.38071881 -0.07807392 -2.46330658  2.10769513  1.45122722 -0.58767945
  0.92547537 -1.7985492  -0.30630085  2.32515233 -0.21515994  0.62191465
  2.78159265  1.04153645  2.91150606  2.92108996  2.91179013 -2.69687988
  0.1326676  -0.45351827  1.58842407  2.74194256 -0.3467693  -2.3399875
  2.58400149 -3.05560168  0.74713963 -0.75376047 -1.76546763  2.80640049
 -1.90943883 -1.80407314 -2.48439303  2.18182362 -2.28126716  2.19821223
  2.11971763  1.64821796  2.49727089  2.87357191  1.72840971  1.55062867
 -1.84641434 -2.22826889  1.29644296]
Sat Nov  9 01:07:28 2024,360,0.033399045659763774,[-2.93197553  2.24800908 -2.25316553 -0.07574118  0.61541541 -2.74959589
  3.12930406  2.18884081  0.94462761 -0.99898495  0.64719052  1.05867507
  1.18251387 -1.84541681  0.96780138  2.9626253  -0.38905958 -0.48923335
 -1.94332567  0.90311927  1.75740126  2.88032815 -1.31000731 -0.38138684
 -2.50451235 -2.19194743  3.14590832  2.58038442 -0.58320865 -2.77372832
  1.38130342 -0.07748931 -2.46272197  2.10827974  1.45181183 -0.58826407
  0.92489076 -1.79913381 -0.30571624  2.32456772 -0.21574455  0.62249927
  2.78217726  1.04212106  2.91092145  2.92167457  2.91237474 -2.69746449
  0.13208298 -0.45410288  1.58783946  2.74252717 -0.34618469 -2.34057211
  2.58341688 -3.05618629  0.74655501 -0.75434508 -1.76605224  2.80581587
 -1.91002344 -1.80465776 -2.48497764  2.18240823 -2.28068255  2.19879684
  2.12030225  1.64880258  2.4978555   2.8729873   1.72782509  1.55121328
 -1.84582973 -2.22768428  1.29585835]
Sat Nov  9 01:22:30 2024,361,0.032452936746427595,[-2.93006984  2.24610339 -2.25125984 -0.07383549  0.6173211  -2.75150158
  3.13120975  2.18693512  0.94272192 -0.99707926  0.64909621  1.05676938
  1.18441956 -1.84732249  0.96589569  2.96453098 -0.38715389 -0.48732766
 -1.94141999  0.90502496  1.75549557  2.88223384 -1.30810163 -0.37948115
 -2.50260666 -2.19385311  3.14781401  2.5822901  -0.58130296 -2.77563401
  1.38320911 -0.07558362 -2.46081628  2.11018543  1.45371752 -0.58635838
  0.92679645 -1.8010395  -0.30762192  2.32266203 -0.21383886  0.62059358
  2.78408295  1.04021537  2.90901576  2.91976888  2.91428043 -2.69937018
  0.1301773  -0.45219719  1.58593377  2.74062148 -0.344279   -2.34247779
  2.58151119 -3.05809198  0.7484607  -0.75625077 -1.76795793  2.80772156
 -1.90811775 -1.80275207 -2.48688333  2.18050254 -2.28258824  2.20070253
  2.11839656  1.65070826  2.49594981  2.87108162  1.72591941  1.54930759
 -1.84773541 -2.22958996  1.29776404]
Sat Nov  9 01:37:26 2024,362,0.031939185224070424,[-2.92812312  2.24805011 -2.24931312 -0.07578221  0.61537438 -2.74955486
  3.12926303  2.18888184  0.9407752  -0.99513254  0.65104293  1.0587161
  1.18636628 -1.84926921  0.96784241  2.96258427 -0.38910061 -0.48538094
 -1.9433667   0.90697168  1.75354885  2.88028712 -1.31004835 -0.37753443
 -2.50065994 -2.19190639  3.14586729  2.58034338 -0.58324968 -2.77758073
  1.38126239 -0.0736369  -2.462763    2.11213215  1.45566424 -0.5883051
  0.92484973 -1.80298622 -0.30956864  2.32071531 -0.21189214  0.61864686
  2.78213623  1.03826866  2.91096248  2.91782216  2.91233371 -2.7013169
  0.13212401 -0.45025048  1.58398706  2.73867476 -0.34622572 -2.34053108
  2.57956447 -3.0600387   0.74651398 -0.75430405 -1.76601121  2.80966828
 -1.90617103 -1.80080535 -2.48883005  2.18244926 -2.28064152  2.20264925
  2.11644984  1.65265498  2.49400309  2.87302833  1.72786612  1.55125431
 -1.84968213 -2.23153668  1.29581732]
Sat Nov  9 01:52:26 2024,363,0.030687756785470973,[-2.92456025  2.24448724 -2.24575025 -0.07934508  0.61181151 -2.75311773
  3.1328259   2.18531897  0.93721233 -0.99869541  0.6546058   1.06227897
  1.18992915 -1.85283208  0.96427954  2.96614713 -0.39266347 -0.48181807
 -1.94692957  0.90340881  1.75711172  2.88384999 -1.31361121 -0.3810973
 -2.50422281 -2.18834353  3.14230442  2.57678052 -0.58681255 -2.77401786
  1.38482526 -0.07719977 -2.45920013  2.11569502  1.45210137 -0.59186797
  0.92128686 -1.79942335 -0.31313151  2.31715245 -0.21545501  0.61508399
  2.7856991   1.03470579  2.90739961  2.92138503  2.91589658 -2.70487977
  0.12856115 -0.44668761  1.58042419  2.74223763 -0.34978859 -2.34409395
  2.58312734 -3.05647583  0.74295111 -0.75786692 -1.76957408  2.80610541
 -1.9097339  -1.79724248 -2.49239292  2.17888639 -2.27707865  2.20621212
  2.11288697  1.65621785  2.49044022  2.8765912   1.72430326  1.55481718
 -1.853245   -2.23509955  1.29938019]
Sat Nov  9 02:07:21 2024,364,0.03122549474162105,[-2.92476578  2.24469277 -2.24554472 -0.07913955  0.61160598 -2.75332327
  3.13303143  2.18511344  0.9370068  -0.99890095  0.65481133  1.0624845
  1.19013468 -1.85303762  0.964074    2.9659416  -0.39286901 -0.48161254
 -1.94713511  0.90320328  1.75690619  2.88364446 -1.31340568 -0.38089177
 -2.50442835 -2.18813799  3.14209889  2.57657498 -0.58701808 -2.77381233
  1.38503079 -0.0774053  -2.4589946   2.11590055  1.45189584 -0.5920735
  0.92149239 -1.79962888 -0.31333704  2.31694691 -0.21566055  0.61528952
  2.78549356  1.03491132  2.90719407  2.9211795   2.91610211 -2.70467423
  0.12835561 -0.44689314  1.58021865  2.7420321  -0.34999412 -2.34429948
  2.58333287 -3.05668136  0.74315665 -0.75807246 -1.76977961  2.80589988
 -1.90952837 -1.79703695 -2.49218738  2.17909192 -2.27728418  2.20641765
  2.11268144  1.65601232  2.49023469  2.87679674  1.72409772  1.55502271
 -1.85345054 -2.23530508  1.29917466]
Sat Nov  9 02:22:14 2024,365,0.03044715434138063,[-2.92564108  2.24556807 -2.24466942 -0.08001484  0.61073068 -2.75419856
  3.13215614  2.18598873  0.93788209 -0.99977624  0.65568662  1.06160921
  1.18925939 -1.85391291  0.9649493   2.96506631 -0.3937443  -0.48073724
 -1.94625981  0.90407857  1.75778148  2.88451975 -1.31428097 -0.38176706
 -2.50355305 -2.18901329  3.1412236   2.57745028 -0.58789338 -2.77293704
  1.3841555  -0.0782806  -2.45986989  2.11502526  1.45277113 -0.59294879
  0.92236768 -1.79875359 -0.31421234  2.31782221 -0.21478525  0.61441423
  2.78636886  1.03578661  2.90806937  2.92205479  2.91522682 -2.70554953
  0.12923091 -0.44601785  1.58109395  2.74290739 -0.35086941 -2.34342418
  2.58245758 -3.05580607  0.74403194 -0.75894775 -1.77065491  2.80677517
 -1.90865307 -1.79791224 -2.49131209  2.17821663 -2.27640889  2.20554236
  2.11355673  1.65513703  2.4893594   2.87592144  1.72322243  1.55589801
 -1.85257524 -2.23618038  1.30004995]
Sat Nov  9 02:37:14 2024,366,0.03175963240568426,[-2.92713708  2.24706407 -2.24616543 -0.08151085  0.61222669 -2.75569456
  3.13365214  2.18449273  0.9393781  -0.99828023  0.65718263  1.06011321
  1.18776338 -1.8524169   0.9664453   2.96656231 -0.39524031 -0.47924124
 -1.94775582  0.90258257  1.75628548  2.88302375 -1.31577698 -0.38027106
 -2.50205705 -2.18751728  3.13972759  2.57894628 -0.58639737 -2.77144103
  1.3826595  -0.07678459 -2.45837388  2.11352925  1.45127513 -0.59145279
  0.92087168 -1.80024959 -0.31271633  2.31931821 -0.21628126  0.61591023
  2.78786486  1.03728262  2.90657336  2.9235508   2.91373081 -2.70405352
  0.1277349  -0.44452184  1.58258995  2.7444034  -0.35236542 -2.34192818
  2.58395358 -3.05431006  0.74253594 -0.76044375 -1.77215091  2.80827118
 -1.91014908 -1.79940825 -2.48981609  2.17971264 -2.2779049   2.20404635
  2.11206072  1.65663303  2.48786339  2.87741745  1.72172642  1.55739401
 -1.85407125 -2.23767638  1.30154596]
Sat Nov  9 02:52:12 2024,367,0.03181370303234507,[-2.92729046  2.24691069 -2.24601205 -0.08135747  0.61238007 -2.75554118
  3.13349876  2.18433935  0.93953148 -0.99843361  0.65733601  1.05995983
  1.18761001 -1.85257028  0.96659868  2.96640893 -0.39508693 -0.47908786
 -1.94760244  0.90273595  1.7561321   2.88287037 -1.31593036 -0.38011768
 -2.50221043 -2.18767066  3.13957421  2.57909966 -0.58655075 -2.77128765
  1.38250612 -0.07693797 -2.45852726  2.11337587  1.45112175 -0.59129941
  0.9207183  -1.80009621 -0.31286971  2.31947159 -0.21643464  0.61575686
  2.78801824  1.03712924  2.90641998  2.92339742  2.91388419 -2.7042069
  0.12758152 -0.44436846  1.58274333  2.74425002 -0.3525188  -2.3417748
  2.58410696 -3.05446344  0.74268932 -0.76059713 -1.77230429  2.80842456
 -1.91030246 -1.79956163 -2.48966271  2.17955926 -2.27805828  2.20389297
  2.11190735  1.65678641  2.48801677  2.87757083  1.72157304  1.55724063
 -1.85422463 -2.23782976  1.30169934]
Sat Nov  9 03:07:14 2024,368,0.031025721207085667,[-2.92369967  2.2433199  -2.24242126 -0.08494826  0.60878928 -2.7519504
  3.12990797  2.18793014  0.94312227 -0.99484283  0.6609268   1.06355061
  1.18401922 -1.85616107  0.97018947  2.96999972 -0.39867772 -0.47549707
 -1.95119323  0.90632674  1.75254131  2.88646116 -1.31233957 -0.38370847
 -2.49861964 -2.18407987  3.143165    2.58269045 -0.58295996 -2.76769686
  1.37891533 -0.08052876 -2.46211805  2.11696666  1.45471254 -0.58770862
  0.92430909 -1.803687   -0.30927892  2.32306238 -0.21284385  0.61216607
  2.79160903  1.04072003  2.90282919  2.92698821  2.9102934  -2.70061611
  0.12399073 -0.44077767  1.57915254  2.74065923 -0.34892801 -2.33818401
  2.58051617 -3.05087265  0.73909853 -0.75700635 -1.7687135   2.80483377
 -1.91389325 -1.79597084 -2.4932535   2.18315005 -2.27446749  2.20748376
  2.10831656  1.65319562  2.48442598  2.87398004  1.72516383  1.56083142
 -1.85063384 -2.23423897  1.29810855]
Sat Nov  9 03:22:11 2024,369,0.03057820165921906,[-2.92230678  2.24471279 -2.24102837 -0.08355537  0.61018217 -2.75055751
  3.13130086  2.18932302  0.94172938 -0.99623571  0.65953391  1.06215773
  1.1854121  -1.85476818  0.97158236  2.97139261 -0.39728483 -0.47688996
 -1.94980034  0.90493385  1.75114842  2.88506827 -1.31373246 -0.38231558
 -2.49722675 -2.18268698  3.14177211  2.58408334 -0.58435285 -2.76908975
  1.37752244 -0.08192165 -2.46351094  2.11557377  1.45331965 -0.58910151
  0.9229162  -1.80507989 -0.31067181  2.32445527 -0.21145096  0.61355895
  2.79300192  1.04211291  2.90422208  2.92838109  2.90890052 -2.702009
  0.12538362 -0.44217056  1.57775965  2.74205212 -0.34753512 -2.3395769
  2.58190906 -3.04947976  0.74049141 -0.75561346 -1.76732061  2.80622666
 -1.91528614 -1.79736373 -2.49464638  2.18454293 -2.2730746   2.20887665
  2.10970944  1.65458851  2.48581887  2.87537293  1.72377095  1.56222431
 -1.85202673 -2.23284608  1.29671566]
Sat Nov  9 03:37:06 2024,370,0.031826254633207256,[-2.92192051  2.24432652 -2.24141465 -0.08394164  0.60979589 -2.75017123
  3.13168714  2.18893675  0.94211565 -0.99584944  0.65914763  1.062544
  1.18502583 -1.85515446  0.97119609  2.97100634 -0.3976711  -0.47727623
 -1.95018661  0.90454757  1.75076214  2.88545454 -1.31411873 -0.38192931
 -2.49684047 -2.18307326  3.14215839  2.58446961 -0.58396657 -2.76870348
  1.37790871 -0.08153537 -2.46389722  2.11596005  1.45370592 -0.58871523
  0.92252992 -1.80469362 -0.31105809  2.32484154 -0.21183724  0.61317268
  2.79338819  1.04249919  2.90383581  2.92799482  2.90851424 -2.70239528
  0.12499735 -0.44178429  1.57814593  2.74166584 -0.34714884 -2.33996317
  2.58152279 -3.04909349  0.74010514 -0.75599973 -1.76770689  2.80584038
 -1.91567241 -1.79697745 -2.49426011  2.18415666 -2.27268832  2.20926293
  2.10932317  1.65420224  2.4854326   2.87498665  1.72338467  1.56261058
 -1.85164045 -2.23323236  1.29710193]
Sat Nov  9 03:52:10 2024,371,0.03112063402314478,[-2.9216662   2.24458083 -2.24116033 -0.08368733  0.6100502  -2.75042554
  3.13143282  2.18868244  0.94186134 -0.99559513  0.65889332  1.06228969
  1.18477152 -1.85490015  0.97094177  2.97075202 -0.39792541 -0.47702192
 -1.95044092  0.90480188  1.75050783  2.88520023 -1.31386442 -0.38167499
 -2.49709479 -2.18332757  3.1424127   2.5842153  -0.58422089 -2.76895779
  1.3776544  -0.08178969 -2.46415153  2.11570574  1.45345161 -0.58896954
  0.92227561 -1.8044393  -0.3113124   2.32509585 -0.21158292  0.61342699
  2.79364251  1.04224488  2.90409012  2.92824913  2.90825993 -2.70264959
  0.12474303 -0.4420386   1.57840024  2.74141153 -0.34740316 -2.34021749
  2.5817771  -3.0493478   0.74035945 -0.75574542 -1.7679612   2.80609469
 -1.91592672 -1.79723176 -2.4940058   2.18390235 -2.27294263  2.20951724
  2.10957748  1.65394792  2.48568691  2.87473234  1.72363898  1.56286489
 -1.85138614 -2.23297805  1.29735624]
Sat Nov  9 04:07:07 2024,372,0.030725578395952524,[-2.91913108  2.24204571 -2.24369545 -0.08622245  0.60751509 -2.74789043
  3.12889771  2.18614732  0.94439646 -0.99306001  0.65635821  1.0648248
  1.1822364  -1.85236503  0.97347689  2.97328714 -0.3953903  -0.47448681
 -1.94790581  0.90226677  1.75304295  2.88266512 -1.31639954 -0.37913988
 -2.4996299  -2.18079245  3.14494781  2.58168019 -0.586756   -2.7714929
  1.38018952 -0.0843248  -2.46668664  2.11317062  1.4509165  -0.59150466
