Time,Iteration,Cost,Parameters
Tue Dec  3 10:46:39 2024,1955,0.02129012630516892,[-2.92907887  2.3890136  -2.17796    -0.22972611  0.57208936 -2.76254803
 -2.57577313 -2.18206389  3.13929524  2.39658955 -0.70892916 -2.88717962
  1.45392236 -0.13943611 -2.3714178   2.25215017  1.55415189 -0.7129041
  0.91663294 -1.54333725 -0.38082928  2.45535046  0.02498591  0.75689865
  2.84007783  0.9597712   3.11314665  2.88475872  2.85184958 -2.97466451
  0.12486362 -0.31806649  1.38415881  2.77806993 -0.42482399 -2.28570555
  2.37626237 -3.05070069  0.77176163 -0.63956909 -1.98141622  2.61148852
 -1.88338504 -1.67618063 -2.46284747  2.18451616 -2.18110687  2.18884365
  2.26238241  1.73486697  2.3130673   2.86451349  1.66678074  1.69257966
 -1.8501749  -2.11907227  1.28132893]
Tue Dec  3 11:31:11 2024,1958,0.021414226517190826,[-2.92947009  2.38940482 -2.17756878 -0.23027495  0.57169814 -2.76309687
  3.2662441   2.04018985  0.96443998 -0.98541976  0.68913111  0.93866713
  1.31926201 -1.97607715  1.01021476  2.93988129 -0.3545069  -0.31799017
 -1.83569578  0.97191977  1.79335654  2.75821098 -1.09572292 -0.27684952
 -2.5742079  -2.18049865  3.13773     2.39815478 -0.70736393 -2.88561439
  1.45235713 -0.14100134 -2.36985257  2.25058494  1.55258666 -0.71446934
  0.91506771 -1.54490249 -0.37926405  2.45378523  0.02655114  0.75533342
  2.83851259  0.96133643  3.11471188  2.88632396  2.85341481 -2.97309928
  0.12329839 -0.31963172  1.38259357  2.7765047  -0.42325876 -2.28727078
  2.37469714 -3.04913545  0.77332686 -0.63800386 -1.97985098  2.60992329
 -1.88495028 -1.6746154  -2.46128224  2.18608139 -2.1826721   2.18727841
  2.26081718  1.7364322   2.31463253  2.86294826  1.66521551  1.69101443
 -1.85174013 -2.11750704  1.28289417]
Tue Dec  3 11:46:00 2024,1959,0.021922788161792574,[-2.92786205  2.38779678 -2.17596074 -0.23188299  0.57330618 -2.76148883
  3.26785214  2.03858181  0.96283194 -0.98381172  0.68752308  0.94027517
  1.31765397 -1.97768519  1.00860672  2.93827325 -0.35289886 -0.31959821
 -1.83408775  0.97031174  1.79496458  2.75981902 -1.09733096 -0.27524148
 -2.57581594 -2.17889061  3.13612197  2.39654674 -0.70897197 -2.88400635
  1.45396517 -0.1393933  -2.36824453  2.25219297  1.55097862 -0.71607737
  0.91667575 -1.54329445 -0.38087209  2.45217719  0.0249431   0.75694146
  2.84012063  0.9597284   3.11310384  2.88471592  2.85180677 -2.97149124
  0.12490643 -0.31802368  1.38098554  2.77489666 -0.42165072 -2.28887882
  2.3730891  -3.04752742  0.77171882 -0.6396119  -1.97824295  2.61153133
 -1.88334224 -1.67300736 -2.4596742   2.18447335 -2.18106406  2.18888645
  2.26242521  1.73804024  2.31302449  2.8645563   1.66360747  1.69262247
 -1.85013209 -2.115899    1.28128613]
Tue Dec  3 12:00:56 2024,1960,0.022207141155943754,[-2.92619858  2.38946025 -2.17762421 -0.23021952  0.57164271 -2.75982536
  3.26951561  2.04024528  0.96449542 -0.9854752   0.68918655  0.9386117
  1.3159905  -1.97934866  1.01027019  2.93993672 -0.35123539 -0.31793474
 -1.83575122  0.96864826  1.79662805  2.7614825  -1.09899443 -0.27690495
 -2.57415247 -2.17722714  3.13778544  2.39488327 -0.71063544 -2.88234288
  1.45562864 -0.13772983 -2.36658106  2.2505295   1.55264209 -0.71774085
  0.91501228 -1.54495792 -0.38253556  2.45051372  0.02327963  0.75527799
  2.83845716  0.95806492  3.11476731  2.88305245  2.85347024 -2.96982777
  0.1265699  -0.31636021  1.38264901  2.77656013 -0.41998725 -2.29054229
  2.37475257 -3.04919089  0.77338229 -0.63794842 -1.97990642  2.6131948
 -1.88500571 -1.67467084 -2.45801073  2.18613682 -2.17940059  2.18722298
  2.26076174  1.73970371  2.31136102  2.86289283  1.66527094  1.690959
 -1.85179556 -2.11756247  1.2829496 ]
Tue Dec  3 12:16:05 2024,1961,0.022270335583412872,[-2.92930435  2.38635448 -2.17451844 -0.23332529  0.56853694 -2.76293113
  3.27262138  2.03713951  0.96138964 -0.98858097  0.68608078  0.93550593
  1.31288473 -1.98245443  1.00716442  2.9430425  -0.35434116 -0.32104051
 -1.83264545  0.96554249  1.79973382  2.76458827 -1.09588866 -0.28001072
 -2.57725824 -2.17412137  3.13467967  2.3917775  -0.71374121 -2.88544865
  1.45873441 -0.13462406 -2.36968683  2.24742373  1.55574786 -0.71463507
  0.91811805 -1.54185215 -0.38564133  2.45361949  0.0263854   0.75838376
  2.83535139  0.95495915  3.11166154  2.88615822  2.85036447 -2.96672199
  0.12346413 -0.31325444  1.38575478  2.7796659  -0.41688147 -2.29364806
  2.3716468  -3.04608512  0.77648806 -0.6410542  -1.97680065  2.61630057
 -1.88811148 -1.67156506 -2.4611165   2.1892426  -2.18250636  2.18411721
  2.26386751  1.74280948  2.30825525  2.8659986   1.66837671  1.68785322
 -1.84868979 -2.12066825  1.27984383]
Tue Dec  3 12:30:55 2024,1962,0.02232370724124009,[-2.92717078  2.38848805 -2.17238487 -0.23119172  0.56640337 -2.7650647
  3.27475495  2.03500594  0.95925607 -0.99071454  0.68394721  0.9376395
  1.31075116 -1.984588    1.00503085  2.94517607 -0.35220759 -0.31890694
 -1.83051187  0.96340892  1.80186739  2.7624547  -1.09375509 -0.28214429
 -2.57939181 -2.1719878   3.1325461   2.39391107 -0.71160764 -2.88331508
  1.46086798 -0.13675763 -2.3718204   2.2495573   1.55788143 -0.71676864
  0.91598448 -1.53971858 -0.3877749   2.45575306  0.02425183  0.75625019
  2.83748496  0.95709272  3.10952797  2.88402465  2.85249804 -2.96458842
  0.12133056 -0.31112087  1.38362121  2.78179947 -0.41901505 -2.29578163
  2.36951323 -3.04821869  0.77435449 -0.64318777 -1.97466707  2.61843414
 -1.88597791 -1.67369863 -2.46325007  2.19137617 -2.18037279  2.18198364
  2.26600108  1.74494305  2.31038882  2.86386503  1.67051028  1.68571965
 -1.85082336 -2.11853468  1.27771026]
Tue Dec  3 12:45:51 2024,1963,0.02262693145255701,[-2.92723645  2.38842238 -2.1723192  -0.23112605  0.56633769 -2.76499903
  3.27468928  2.03494027  0.9591904  -0.99064887  0.68401288  0.93757382
  1.31081683 -1.98465367  1.00509652  2.94524174 -0.35214192 -0.31884127
 -1.83057755  0.96334325  1.80193306  2.76252037 -1.09382076 -0.28220996
 -2.57932614 -2.17205347  3.13261177  2.3938454  -0.71167331 -2.88338075
  1.46080231 -0.1368233  -2.37175473  2.24962297  1.55781576 -0.71670297
  0.91605015 -1.53978425 -0.38770923  2.45568739  0.02418616  0.75618452
  2.83755063  0.95715839  3.10959364  2.88409032  2.85243237 -2.96465409
  0.12126489 -0.3110552   1.38368688  2.78186514 -0.41894937 -2.29571596
  2.36944756 -3.04828436  0.77442016 -0.6431221  -1.97473275  2.61836847
 -1.88591224 -1.67363296 -2.4631844   2.19144184 -2.18043846  2.18191797
  2.26606676  1.74487738  2.31045449  2.8639307   1.67057595  1.68578532
 -1.85088903 -2.11860035  1.27764458]
Tue Dec  3 13:00:45 2024,1964,0.022131637658124113,[-2.92954035  2.39072628 -2.1746231  -0.22882215  0.56864159 -2.76269513
  3.27238538  2.03724417  0.9614943  -0.98834497  0.68631678  0.93526993
  1.30851293 -1.98695757  1.00740042  2.94293784 -0.35444582 -0.32114517
 -1.82827365  0.96564715  1.79962916  2.76021647 -1.09612466 -0.27990606
 -2.57702224 -2.17435737  3.13030787  2.3961493  -0.71397721 -2.88568465
  1.46310621 -0.1391272  -2.36945083  2.25192687  1.56011966 -0.71439907
  0.91374625 -1.53748035 -0.39001313  2.45799129  0.02649006  0.75388062
  2.83524673  0.95485449  3.10728974  2.88639422  2.85012847 -2.96235019
  0.12356879 -0.3133591   1.38138298  2.77956124 -0.42125327 -2.29341206
  2.36714366 -3.04598046  0.77672406 -0.6408182  -1.97703665  2.62067237
 -1.88821614 -1.67132906 -2.4608805   2.19374574 -2.18274236  2.18422187
  2.26376286  1.74718128  2.31275839  2.8662346   1.66827205  1.68348142
 -1.85319293 -2.12090425  1.27534069]
Tue Dec  3 13:15:37 2024,1965,0.022855905509753475,[-2.92822801  2.38941394 -2.17331076 -0.23013448  0.56732926 -2.7613828
  3.27369772  2.03593183  0.96018197 -0.98703263  0.68500444  0.93658226
  1.30982527 -1.98826991  1.00871276  2.9416255  -0.35313349 -0.31983283
 -1.82696131  0.96433481  1.79831682  2.75890413 -1.097437   -0.27859373
 -2.57833457 -2.17566971  3.12899553  2.39483696 -0.71528955 -2.88437231
  1.46441855 -0.14043954 -2.37076317  2.25323921  1.55880733 -0.71571141
  0.91505859 -1.53879268 -0.39132547  2.45667895  0.02780239  0.75256828
  2.83655907  0.95616683  3.10860208  2.88770655  2.85144081 -2.96103786
  0.12225645 -0.31204676  1.38007064  2.78087358 -0.42256561 -2.2947244
  2.368456   -3.04729279  0.77541173 -0.64213053 -1.97572431  2.62198471
 -1.8869038  -1.67001673 -2.45956816  2.1924334  -2.18143003  2.1855342
  2.26507519  1.74586894  2.31144605  2.86492226  1.66695972  1.68479376
 -1.85450527 -2.11959191  1.27402835]
Tue Dec  3 13:30:44 2024,1966,0.023179382083289835,[-2.92796754  2.38915347 -2.17305029 -0.23039496  0.56758973 -2.76112232
  3.27395819  2.03567136  0.95992149 -0.98677216  0.68474397  0.93632179
  1.31008574 -1.98800944  1.00897323  2.94136503 -0.35287301 -0.3200933
 -1.82722178  0.96407434  1.7985773   2.75864366 -1.09769747 -0.2788542
 -2.5780741  -2.17593018  3.12873506  2.39457649 -0.71555002 -2.88411184
  1.46415807 -0.14017906 -2.37050269  2.25349968  1.55854685 -0.71597188
  0.91531906 -1.53853221 -0.39106499  2.45693943  0.02806287  0.75230781
  2.83681954  0.9564273   3.1083416   2.88744608  2.85170128 -2.96129833
  0.12199598 -0.31230723  1.37981017  2.78113405 -0.42282608 -2.29446392
  2.36871647 -3.04755327  0.77515125 -0.64239101 -1.97598478  2.62172423
 -1.88716428 -1.66975625 -2.45982864  2.19269387 -2.18116955  2.18579468
  2.26481472  1.74560847  2.31118558  2.86518274  1.66722019  1.68505423
 -1.85476574 -2.11985238  1.27376788]
Tue Dec  3 13:45:35 2024,1967,0.02257839690171131,[-2.93138381  2.39256974 -2.17646656 -0.23381123  0.571006   -2.75770605
  3.27737446  2.03908763  0.95650522 -0.99018843  0.68816024  0.93973806
  1.31350201 -1.98459317  1.0123895   2.93794876 -0.34945674 -0.31667703
 -1.82380551  0.96749061  1.79516103  2.75522739 -1.10111374 -0.27543793
 -2.58149037 -2.17934645  3.12531879  2.39799276 -0.71896629 -2.88069557
  1.4607418  -0.14359533 -2.37391896  2.25008341  1.55513058 -0.71255561
  0.91873533 -1.54194848 -0.38764872  2.4603557   0.0246466   0.75572408
  2.84023581  0.95984357  3.10492533  2.88402981  2.85511755 -2.9647146
  0.12541225 -0.3157235   1.3763939   2.78455032 -0.41940981 -2.29104766
  2.37213274 -3.044137    0.77173498 -0.63897474 -1.97256851  2.61830796
 -1.88374801 -1.66633998 -2.45641237  2.19611014 -2.17775328  2.18237841
  2.26823099  1.7421922   2.31460185  2.86176647  1.66380392  1.6884705
 -1.85134947 -2.12326865  1.27718414]
Tue Dec  3 14:00:31 2024,1968,0.02232921085592024,[-2.93092546  2.39302809 -2.17692491 -0.23335288  0.57054765 -2.7581644
  3.27783281  2.03862928  0.95604687 -0.99064678  0.68770189  0.93927971
  1.31304366 -1.98413482  1.01284785  2.93840711 -0.34991509 -0.31621868
 -1.82334716  0.96794896  1.79470268  2.75568574 -1.10065539 -0.27589628
 -2.58194872 -2.1798048   3.12486044  2.39845111 -0.71942464 -2.88023722
  1.46120015 -0.14313698 -2.37346061  2.25054176  1.55467223 -0.71301396
  0.91919368 -1.54149013 -0.38810707  2.46081405  0.02418825  0.75618243
  2.83977746  0.95938522  3.10446698  2.88357146  2.8546592  -2.96517295
  0.1249539  -0.31618185  1.37685225  2.78409197 -0.41986817 -2.2905893
  2.37259109 -3.04459535  0.77127663 -0.63943309 -1.97302686  2.61876631
 -1.88328966 -1.66588163 -2.45687072  2.19656849 -2.17821163  2.18283676
  2.26777264  1.74265055  2.3150602   2.86130812  1.66426227  1.68801215
 -1.85180782 -2.123727    1.27764249]
Tue Dec  3 14:15:19 2024,1969,0.02232644652849049,[-2.93136923  2.39347186 -2.17736868 -0.23379665  0.57010388 -2.75772063
  3.27827659  2.03907305  0.9556031  -0.99109055  0.68814566  0.93972348
  1.31259989 -1.98457859  1.01329163  2.93885088 -0.34947132 -0.31666246
 -1.82379094  0.96750519  1.7942589   2.75612951 -1.10021162 -0.27545251
 -2.58239249 -2.18024857  3.12441666  2.39889488 -0.71986842 -2.88068099
  1.46075638 -0.14269321 -2.37301684  2.25009799  1.55422846 -0.71257019
  0.91963745 -1.5419339  -0.38855085  2.46125782  0.02463202  0.75573866
  2.83933369  0.95894145  3.10402321  2.88401523  2.85421543 -2.96472918
  0.12539767 -0.31662563  1.37729602  2.7836482  -0.42031194 -2.29103308
  2.37303486 -3.04503912  0.77083286 -0.63987686 -1.97347064  2.61832254
 -1.88373343 -1.66543786 -2.45642694  2.19612472 -2.17865541  2.18239299
  2.26732886  1.74220678  2.31461643  2.86086434  1.66470604  1.68845593
 -1.8522516  -2.12328323  1.27719872]
Tue Dec  3 14:30:12 2024,1970,0.022540510391775324,[-2.93164021  2.39374284 -2.1770977  -0.23352567  0.5698329  -2.75744965
  3.27854756  2.03880207  0.95587408 -0.99081957  0.68841664  0.93999446
  1.31232891 -1.98484957  1.01302065  2.93912186 -0.3497423  -0.31639148
 -1.82351996  0.96723421  1.79398793  2.75640049 -1.09994064 -0.27572349
 -2.58212151 -2.18051955  3.12468764  2.3986239  -0.72013939 -2.88041001
  1.4604854  -0.14242223 -2.37274586  2.25036897  1.55395748 -0.71284117
  0.91990843 -1.54166293 -0.38827987  2.4615288   0.024903    0.75600963
  2.83906271  0.95867047  3.10375223  2.88428621  2.85394445 -2.9644582
  0.12512669 -0.31689661  1.377567    2.78391918 -0.42058292 -2.29130406
  2.37330584 -3.0453101   0.77056188 -0.64014784 -1.97374161  2.61805156
 -1.88346245 -1.66570884 -2.45615596  2.19585374 -2.17838443  2.18266396
  2.26705789  1.7419358   2.31488741  2.86059337  1.66443506  1.68818495
 -1.85252257 -2.12301225  1.27692774]
Tue Dec  3 14:45:07 2024,1971,0.02278064739101602,[-2.93263034  2.39473297 -2.17808783 -0.2345158   0.57082303 -2.75843978
  3.27755744  2.0397922   0.9568642  -0.98982945  0.68940676  0.93900433
  1.31331904 -1.9858397   1.01401077  2.94011199 -0.35073242 -0.31540135
 -1.82252983  0.96624408  1.7929978   2.75541036 -1.10093077 -0.27473336
 -2.58113139 -2.17952943  3.12567777  2.39763378 -0.71914927 -2.88140014
  1.46147553 -0.14341236 -2.37175574  2.25135909  1.55296735 -0.71185104
  0.9189183  -1.5406728  -0.38927     2.46251892  0.02589313  0.75501951
  2.83807258  0.9596606   3.10474236  2.88329608  2.85295432 -2.96544833
  0.12611682 -0.31788673  1.37657688  2.7849093  -0.42157304 -2.29031393
  2.37429597 -3.04630023  0.76957176 -0.63915771 -1.97275149  2.61706144
 -1.88445258 -1.66471871 -2.45516584  2.19684387 -2.17937456  2.18365409
  2.26606776  1.74292593  2.31587753  2.86158349  1.66344494  1.68917508
 -1.85153245 -2.12400238  1.27593762]
Tue Dec  3 15:00:07 2024,1972,0.021933824552150986,[-2.93232917  2.39503413 -2.17778667 -0.23481696  0.57052186 -2.75813862
  3.2778586   2.03949104  0.95656304 -0.99013061  0.68970793  0.93870317
  1.3136202  -1.98614086  1.01431194  2.94041315 -0.35043126 -0.31510019
 -1.82283099  0.96594292  1.79269664  2.7551092  -1.10123193 -0.27503452
 -2.58083023 -2.17922826  3.12537661  2.39733261 -0.71945043 -2.8817013
  1.46177669 -0.1431112  -2.37145457  2.25166026  1.55326852 -0.71154988
  0.91861714 -1.54037164 -0.38896883  2.46282009  0.02619429  0.75471835
  2.83837374  0.95996176  3.1044412   2.88359725  2.85325549 -2.96514716
  0.12641798 -0.31818789  1.37627571  2.78521047 -0.42127188 -2.29061509
  2.37459713 -3.04599907  0.76987292 -0.63945887 -1.97245033  2.6173626
 -1.88475374 -1.66441755 -2.45486468  2.19654271 -2.17907339  2.18395525
  2.26636892  1.74262476  2.31617869  2.86188465  1.66314378  1.68947624
 -1.85183361 -2.12430354  1.27563645]
Tue Dec  3 15:15:16 2024,1973,0.020093744823828905,[-2.92931868  2.39804462 -2.17477617 -0.23180646  0.56751137 -2.75512812
  3.2808691   2.04250154  0.95957354 -0.99314111  0.69271842  0.93569267
  1.3166307  -1.98313036  1.01130144  2.93740265 -0.35344176 -0.31811069
 -1.82584149  0.96895342  1.79570713  2.7520987  -1.10424242 -0.27804502
 -2.58384072 -2.17621777  3.12236611  2.40034311 -0.71643993 -2.8847118
  1.45876619 -0.1401007  -2.37446507  2.25467075  1.55627901 -0.71456038
  0.92162764 -1.53736114 -0.39197933  2.46583058  0.02318379  0.75170785
  2.84138424  0.96297226  3.1014307   2.88660774  2.85024499 -2.96815766
  0.12942848 -0.3151774   1.37928621  2.78219997 -0.42428238 -2.28760459
  2.37760763 -3.04900956  0.77288341 -0.63644838 -1.97546082  2.6143521
 -1.88776424 -1.66140705 -2.45185418  2.1995532  -2.18208389  2.18094476
  2.26335842  1.74563526  2.31918919  2.86489515  1.66615427  1.68646574
 -1.85484411 -2.12129304  1.27262596]
Tue Dec  3 15:30:21 2024,1974,0.022144649532774736,[-2.92590432  2.40145898 -2.17136182 -0.22839211  0.56409701 -2.75171376
  3.27745474  2.04591589  0.95615918 -0.99655546  0.68930407  0.93910703
  1.31321634 -1.98654472  1.01471579  2.94081701 -0.3500274  -0.31469633
 -1.82925585  0.97236777  1.79229278  2.75551306 -1.10082807 -0.28145937
 -2.58725508 -2.17963212  3.12578046  2.40375747 -0.71302558 -2.88812615
  1.45535184 -0.13668634 -2.37787943  2.25808511  1.55286466 -0.71797473
  0.91821328 -1.54077549 -0.39539369  2.46241623  0.01976944  0.74829349
  2.8447986   0.96638661  3.09801634  2.8900221   2.85365934 -2.96474331
  0.12601412 -0.31859175  1.37587186  2.77878562 -0.42086802 -2.28419024
  2.38102198 -3.05242392  0.76946906 -0.63303402 -1.97887518  2.61093775
 -1.89117859 -1.66482141 -2.44843982  2.20296756 -2.17866954  2.1775304
  2.25994407  1.74904962  2.32260355  2.86830951  1.66273992  1.6898801
 -1.85142975 -2.11787869  1.2692116 ]
Tue Dec  3 15:45:10 2024,1975,0.02175261051514546,[-2.92355145  2.39910611 -2.17371469 -0.22603924  0.56174414 -2.74936089
  3.27510187  2.04356302  0.95851206 -0.99420259  0.69165694  0.93675416
  1.31556921 -1.98419184  1.01236292  2.93846413 -0.34767453 -0.31234346
 -1.83160872  0.97472064  1.78993991  2.75786593 -1.0984752  -0.2791065
 -2.58960795 -2.17727925  3.12813334  2.40611034 -0.71067271 -2.88577328
  1.45770471 -0.13903922 -2.37552655  2.26043798  1.55521753 -0.71562186
  0.91586041 -1.53842262 -0.39304081  2.4647691   0.02212231  0.74594062
  2.84244572  0.96873948  3.10036922  2.88766923  2.85130647 -2.96239044
  0.12366125 -0.31623888  1.37822473  2.77643274 -0.42322089 -2.28183737
  2.38337485 -3.05007105  0.77182193 -0.63068115 -1.98122805  2.61329062
 -1.88882572 -1.66717428 -2.4507927   2.20532043 -2.17631667  2.17988327
  2.26229694  1.75140249  2.32025067  2.86595663  1.66038705  1.68752722
 -1.84907688 -2.12023156  1.26685873]
Tue Dec  3 15:59:57 2024,1976,0.02238444878918046,[-2.9230762   2.39863086 -2.17418994 -0.22651449  0.56126889 -2.74888564
  3.27462662  2.04308777  0.9589873  -0.99372734  0.69213219  0.93722941
  1.31509396 -1.98466709  1.01188767  2.93893938 -0.34814978 -0.31281871
 -1.83113347  0.97519589  1.78946466  2.75739068 -1.09799995 -0.27863125
 -2.5891327  -2.1777545   3.12860858  2.40658559 -0.71019746 -2.88624853
  1.45722946 -0.13856397 -2.3760018   2.25996273  1.55569278 -0.71609711
  0.91633566 -1.53889787 -0.39256557  2.46429385  0.02259756  0.74546537
  2.84292097  0.96921473  3.09989397  2.88719398  2.85178172 -2.96286568
  0.12318601 -0.31576363  1.37774948  2.77690799 -0.42274565 -2.28231262
  2.38289961 -3.05054629  0.77229718 -0.6302059  -1.9807528   2.61376587
 -1.88930097 -1.66764953 -2.45126794  2.20484518 -2.17679191  2.18035852
  2.26182169  1.75092724  2.31977543  2.86643188  1.6608623   1.68800247
 -1.84955213 -2.11975631  1.26638348]
Tue Dec  3 16:14:50 2024,1977,0.022051573574373595,[-2.9209837   2.40072336 -2.17628244 -0.22860699  0.5633614  -2.74679314
  3.27671913  2.04518027  0.9568948  -0.99163484  0.69003968  0.93932191
  1.31718647 -1.9867596   1.01398018  2.94103189 -0.34605728 -0.3107262
 -1.82904096  0.9772884   1.79155716  2.75529818 -1.09590744 -0.28072376
 -2.5870402  -2.179847    3.12651608  2.40449308 -0.71228996 -2.88415602
  1.45932197 -0.13647146 -2.3739093   2.26205524  1.55778528 -0.71400461
  0.91842817 -1.53680537 -0.39465807  2.46638636  0.02469006  0.74337287
  2.84501348  0.96712223  3.09780146  2.88928648  2.85387423 -2.96495819
  0.1210935  -0.31785614  1.37565697  2.7790005  -0.42065314 -2.28022011
  2.3808071  -3.04845379  0.77020467 -0.6281134  -1.9786603   2.61585837
 -1.89139347 -1.66555702 -2.44917544  2.20693769 -2.17888442  2.17826602
  2.25972919  1.74883473  2.32186793  2.86433938  1.6629548   1.68590997
 -1.84745962 -2.11766381  1.26847599]
Tue Dec  3 16:29:35 2024,1978,0.02208435426431254,[-2.91898562  2.39872529 -2.17428437 -0.23060507  0.56535947 -2.74479506
  3.2787172   2.0431822   0.95489672 -0.99363291  0.69203776  0.94131999
  1.31518839 -1.98875767  1.01597825  2.93903381 -0.34805535 -0.30872813
 -1.82704289  0.97529032  1.79355524  2.75729625 -1.09390937 -0.27872568
 -2.58504212 -2.18184508  3.124518    2.40249501 -0.71029189 -2.88215795
  1.46132004 -0.13846954 -2.37590737  2.26405331  1.55578721 -0.71600268
  0.92042624 -1.53480729 -0.39665615  2.46438828  0.02668814  0.74137479
  2.8430154   0.9691203   3.09580339  2.88728841  2.85187615 -2.96296011
  0.11909543 -0.31585806  1.37765505  2.77700242 -0.41865507 -2.27822204
  2.37880903 -3.04645571  0.7682066  -0.63011147 -1.97666222  2.6138603
 -1.8893954  -1.6675551  -2.45117351  2.20893576 -2.18088249  2.18026409
  2.25773111  1.75083281  2.31986986  2.86633745  1.66495288  1.68790804
 -1.8494577  -2.11966188  1.27047406]
Tue Dec  3 16:44:25 2024,1979,0.02250797469682524,[-2.91657967  2.39631934 -2.17187842 -0.23301101  0.56776542 -2.74238912
  3.28112315  2.04558815  0.95249078 -0.99603886  0.68963181  0.93891404
  1.31278244 -1.98635172  1.0135723   2.93662786 -0.3456494  -0.31113408
 -1.82463694  0.97288437  1.79114929  2.7597022  -1.09150342 -0.27631973
 -2.58263617 -2.17943913  3.12211205  2.40490095 -0.71269784 -2.8845639
  1.45891409 -0.14087549 -2.37831332  2.26164736  1.55819316 -0.71359673
  0.91802029 -1.53721324 -0.3942502   2.46679423  0.02909408  0.74378074
  2.84542135  0.97152625  3.09339744  2.88488246  2.8542821  -2.96536606
  0.12150137 -0.31345211  1.3752491   2.77459647 -0.41624912 -2.28062799
  2.38121497 -3.04886166  0.77061255 -0.63251742 -1.97425627  2.61626624
 -1.88698945 -1.66996105 -2.45357946  2.20652981 -2.17847655  2.18267004
  2.26013706  1.75323876  2.3222758   2.8687434   1.66254693  1.69031399
 -1.85186365 -2.11725593  1.26806811]
Tue Dec  3 16:59:14 2024,1980,0.022365097489434188,[-2.9138322   2.39357187 -2.16913094 -0.23575849  0.56501795 -2.74513659
  3.27837568  2.04833562  0.95523825 -0.99329139  0.69237928  0.93616656
  1.31003497 -1.9890992   1.01631978  2.93388039 -0.34839688 -0.31388155
 -1.82738441  0.9701369   1.79389676  2.76244967 -1.09425089 -0.27906721
 -2.58538365 -2.1821866   3.12485953  2.40764843 -0.71544531 -2.88731137
  1.45616662 -0.14362296 -2.3810608   2.26439484  1.55544568 -0.71634421
  0.92076777 -1.53446577 -0.39150272  2.46404676  0.03184156  0.74652822
  2.84267388  0.96877878  3.09614491  2.88213499  2.85702957 -2.96811354
  0.12424885 -0.31619959  1.37799657  2.771849   -0.41350164 -2.27788051
  2.38396245 -3.04611419  0.77336002 -0.6352649  -1.97700375  2.61351877
 -1.88973692 -1.66721357 -2.45632694  2.20378234 -2.17572907  2.17992257
  2.26288454  1.75598623  2.31952833  2.87149088  1.65979945  1.69306147
 -1.85461112 -2.12000341  1.27081559]
Tue Dec  3 17:14:13 2024,1981,0.02183723129297453,[-2.91457559  2.39282848 -2.16838755 -0.2350151   0.56576134 -2.74587998
  3.27911907  2.04907901  0.95449486 -0.99403478  0.69163589  0.93542317
  1.31077836 -1.98835581  1.01706317  2.93462378 -0.34765349 -0.31313816
 -1.82664102  0.97088029  1.79464016  2.76170628 -1.0935075  -0.27832382
