Data,Predicted,Reference
Train,[0.0060661650922389215],[-0.00010872517031218683]
Train,[-0.02261702873807833],[-0.031803340133837545]
Train,[-0.009832975113684712],[-0.02045376213555673]
Train,[0.008428180929295101],[0.00011221272466279172]
Train,[0.027083743699522184],[0.03432770708146631]
Train,[0.006036762329153368],[-6.98783685563752e-05]
Train,[0.005987821616547327],[-7.380954757345526e-05]
Train,[-0.0021139960404617177],[-0.004026316962866285]
Train,[0.006431421778761888],[-1.092829450741452e-17]
Train,[0.006936928731078818],[1.82138241790242e-18]
Train,[0.006720407744489669],[1.82138241790242e-18]
Train,[0.0072041667712211075],[0.0]
Train,[-0.001242999484651085],[-0.00010872517031206661]
Train,[-0.014574356212931445],[-0.02045376213555665]
Train,[-0.02827632748950856],[-0.03180334013383729]
Train,[-0.001876384930784146],[0.00011221272466276986]
Train,[-0.033690021611545294],[-0.04547085452362546]
Train,[0.0006549875350279386],[-9.223429861168899e-05]
Train,[0.0006549875350279568],[-9.223429861171448e-05]
Train,[-0.03324099736865112],[-0.07579502498136195]
Train,[0.001924865384318701],[0.0002070015841742384]
Train,[0.017052560459317877],[0.03491773982380832]
Train,[0.016952715122492107],[0.04584441722715614]
Train,[0.0007429452288906893],[-0.00012389614550214543]
Train,[0.005301556238287111],[1.82138241790242e-18]
Train,[0.004950130673394894],[-1.639244176112178e-17]
Train,[0.004944432129107327],[-1.82138241790242e-17]
Train,[0.004317672379965207],[5.46414725370726e-18]
Train,[0.027158710369933826],[0.0343277070814662]
Train,[0.005976148573202405],[-7.380954757343887e-05]
Train,[0.006024785025223068],[-6.987836855635152e-05]
Train,[-0.0021458117785027784],[-0.004026316962866265]
Train,[0.0015415925911297426],[0.00020700158417425113]
Train,[0.02389712302189835],[0.045844417227155924]
Train,[0.019786818504558552],[0.034917739823808344]
Train,[0.0026422423511313093],[-0.00012389614550219644]
Train,[-0.02923737766240167],[-0.04619036727245009]
Train,[0.0018608588723136974],[-4.4278104262119844e-05]
Train,[0.0018608588723139125],[-4.427810426209799e-05]
Train,[-0.02906529191065784],[-0.04066067286498949]
Train,[0.007974608183015205],[7.28552967160968e-18]
Train,[0.007363744681127392],[-3.64276483580484e-18]
Train,[0.007274193913239102],[-1.82138241790242e-18]
Train,[0.006759573619802828],[1.274967692531694e-17]
Train,[0.0014581471899911846],[-1.092829450741452e-17]
Train,[0.001550886793402574],[1.82138241790242e-18]
Train,[0.001473268243766457],[1.82138241790242e-18]
Train,[0.0018607654713784312],[0.0]
Train,[0.0031569209725597056],[1.82138241790242e-18]
Train,[0.0025173404324999597],[-1.82138241790242e-17]
Train,[0.002529500417287638],[-1.639244176112178e-17]
Train,[0.0018726168052169718],[5.46414725370726e-18]
Train,[0.004130063169168945],[7.28552967160968e-18]
Train,[0.0033450623799273836],[-1.82138241790242e-18]
Train,[0.0032718566969185156],[-3.64276483580484e-18]
Train,[0.00260149393722759],[1.274967692531694e-17]
Train,[-0.018072488398068114],[-0.026609721281817274]
Train,[0.0014478733955757136],[2.881469216736383e-05]
Train,[0.001447873395575637],[2.8814692167347434e-05]
Train,[-0.011227590020232277],[-0.010808984856512138]
Train,[-0.022288560059610194],[-0.03224828093283999]
Train,[0.009444325252528137],[5.962063084827506e-05]
Train,[0.00944432525252815],[5.9620630848282346e-05]
Train,[-0.015086224801129177],[-0.016900199432340963]
Train,[0.005887567531591358],[-0.00016460006772409246]
Train,[-0.0226184147751793],[-0.03183194094123423]
Train,[-0.009816626180394297],[-0.020442317767443537]
Train,[0.008389601810892924],[0.0001697789728833714]
Train,[0.0270827188801574],[0.03439085249070434]
Train,[0.005879569094206556],[-0.00010590177412288313]
Train,[0.005824491884494139],[-0.00011184674343160829]
Train,[-0.002112586637401762],[-0.004047986181558932]
Train,[0.007217306951484012],[-1.2385400441736457e-16]
Train,[0.006759768891384854],[0.0]
Train,[0.006860005593822619],[-1.82138241790242e-18]
Train,[0.008098363490159377],[1.457105934321936e-17]
Train,[-0.0012025183305382444],[-0.00016460006772410523]
Train,[-0.014570112827083048],[-0.020442317767443527]
Train,[-0.02828877103648904],[-0.031831940941234205]
Train,[-0.0017266586421017256],[0.0001697789728833459]
Train,[-0.03375675091159902],[-0.04557940772541834]
Train,[0.0006391744735516111],[-0.0001395099565544547]
Train,[0.0006391744735515782],[-0.0001395099565545312]
Train,[-0.03324746318547244],[-0.07561736036660031]
Train,[0.0019961350898962506],[0.0003134695663719636]
Train,[0.01705197600589739],[0.03489855490524089]
Train,[0.016992306216865854],[0.04571298492021658]
Train,[0.000717610381190192],[-0.00018663903640051254]
Train,[0.0052580050316582095],[-9.1069120895121e-18]
Train,[0.004620582673643295],[-1.4388921101429117e-16]
Train,[0.004565735183838105],[-1.730313297007299e-16]
Train,[0.004361160767463874],[0.0]
Train,[0.02717910611717016],[0.03439085249070419]
Train,[0.005809930344349505],[-0.00011184674343160646]
Train,[0.005864629004584271],[-0.00010590177412287767]
Train,[-0.002154331017570525],[-0.004047986181558806]
Train,[0.0014895514723075735],[0.0003134695663719435]
Train,[0.02394379901549155],[0.04571298492021651]
Train,[0.019824878843791405],[0.03489855490524092]
Train,[0.0024822022513152713],[-0.00018663903640046335]
Train,[-0.02915166934546122],[-0.04613485211943633]
Train,[0.0017141670154100532],[-6.715998990789967e-05]
Train,[0.001714167015410217],[-6.715998990787235e-05]
Train,[-0.02901361840891812],[-0.040544278488612986]
Train,[0.008441330355689652],[6.921253188029196e-17]
Train,[0.007348969381184205],[1.82138241790242e-18]
Train,[0.0074703360956129726],[9.1069120895121e-18]
Train,[0.007275298554382625],[1.2385400441736457e-16]
Train,[0.001043677944936632],[-1.2385400441736457e-16]
Train,[0.0014922979403076036],[-1.82138241790242e-18]
Train,[0.001527985966982896],[0.0]
Train,[0.0015035804717010803],[1.457105934321936e-17]
Train,[0.003022625328648749],[-9.1069120895121e-18]
Train,[0.0019290495452977863],[-1.730313297007299e-16]
Train,[0.001999698718432583],[-1.4388921101429117e-16]
Train,[0.0019260603239737218],[0.0]
Train,[0.003471949094904647],[6.921253188029196e-17]
Train,[0.0031532914976264976],[9.1069120895121e-18]
Train,[0.0032660820914780795],[1.82138241790242e-18]
Train,[0.002090638692695939],[1.2385400441736457e-16]
Train,[-0.01807835510758312],[-0.026643486771046217]
Train,[0.001521901080612814],[4.35988099383574e-05]
Train,[0.0015219010806127265],[4.359880993833737e-05]
Train,[-0.011240265614414326],[-0.010813826597122279]
Train,[-0.02228952827013271],[-0.032251041063771586]
Train,[0.009598160341926521],[2.6602346057279438e-05]
Train,[0.009598160341926554],[2.6602346057259404e-05]
Train,[-0.015083072527880227],[-0.01689230246918645]
Train,[0.006348823533563779],[7.34501885247018e-05]
Train,[0.030855124139914397],[0.03181985885620195]
Train,[0.020824605558539797],[0.02044437472026868]
Train,[0.008355286761429798],[-7.576803278882363e-05]
Train,[0.02708632495611784],[0.034359824814248256]
Train,[0.006170554187353182],[-4.723088491687816e-05]
Train,[0.006125665569620113],[-4.988263688533948e-05]
Train,[-0.002109401394897741],[-0.004040348493990465]
Train,[0.007219426617812058],[1.3296091650687666e-16]
Train,[0.006197694052269072],[-1.092829450741452e-17]
Train,[0.0068579323128090085],[-7.28552967160968e-18]
Train,[0.008112769281374008],[-1.457105934321936e-17]
Train,[-0.00117171079929862],[7.345018852472912e-05]
Train,[0.01155079301566778],[0.020444374720268752]
Train,[0.01717611446869712],[0.03181985885620176]
Train,[-0.002140596681792901],[-7.576803278878174e-05]
Train,[-0.033726869385717326],[-0.04552427876008427]
Train,[0.0006428666769288633],[-6.228169759539845e-05]
Train,[0.0006428666769288523],[-6.228169759535108e-05]
Train,[-0.03323900927609603],[-0.07566306442486007]
Train,[0.0017084526837969703],[-0.00013979510320062698]
Train,[-0.021699355305652767],[-0.03488747808934217]
Train,[-0.034099325833057734],[-0.0457375184029154]
Train,[0.0008586730722154026],[8.3392605499017e-05]
Train,[0.00532302743473501],[5.46414725370726e-18]
Train,[0.0046415378648744935],[-1.4388921101429117e-16]
Train,[0.004577437851576893],[-1.82138241790242e-16]
Train,[0.004440223291639656],[2.003520659692662e-17]
Train,[0.02717665598484534],[0.03435982481424797]
Train,[0.006109887662552061],[-4.988263688519923e-05]
Train,[0.006154386916475224],[-4.7230884917047544e-05]
Train,[-0.0021484466575476457],[-0.004040348493990392]
Train,[0.0014412888266428258],[-0.00013979510320053773]
Train,[-0.03077575734409342],[-0.045737518402915345]
Train,[-0.021517680662299903],[-0.0348874780893422]
Train,[0.002945913057522267],[8.33926054990006e-05]
Train,[-0.02917507155535813],[-0.04612500845343933]
Train,[0.002001415164833293],[-2.9938261773425524e-05]
Train,[0.0020014151648335703],[-2.9938261773372703e-05]
Train,[-0.0290286409887169],[-0.040575085108134464]
Train,[0.008441580961709452],[-7.831944396980406e-17]
Train,[0.007125266776365227],[1.457105934321936e-17]
Train,[0.006739397494165776],[1.274967692531694e-17]
Train,[0.007271168238133091],[-1.202112395815597e-16]
Train,[0.0010439444992785428],[1.3296091650687666e-16]
Train,[0.0014945777459585794],[-7.28552967160968e-18]
Train,[0.0016890531372751084],[-1.092829450741452e-17]
Train,[0.0014952399130201402],[-1.457105934321936e-17]
Train,[0.003226897519538901],[5.46414725370726e-18]
Train,[0.0019338701707404663],[-1.82138241790242e-16]
Train,[0.0020172039011230017],[-1.4388921101429117e-16]
Train,[0.0020143152064513157],[2.003520659692662e-17]
Train,[0.003465747934691451],[-7.831944396980406e-17]
Train,[0.003667074195172093],[1.274967692531694e-17]
Train,[0.0034387065930624617],[1.457105934321936e-17]
Train,[0.002104406827327546],[-1.202112395815597e-16]
Train,[-0.01807911459467947],[-0.026630259613519766]
Train,[0.001375247157869054],[1.9460453079147374e-05]
Train,[0.0013752471578689154],[1.946045307914555e-05]
Train,[-0.011235360549278279],[-0.010809585354075904]
Train,[-0.02228935878405131],[-0.03225166221423279]
Train,[0.010116212503891888],[2.104526292806402e-06]
Train,[0.010116212503891126],[2.104526292820973e-06]
Train,[-0.015083452063988844],[-0.016893476423512136]
Train,[0.006941182372265124],[-5.8111567843654815e-06]
Train,[-0.022616383834311173],[-0.0318198832164657]
Train,[-0.009822518098593748],[-0.020446169917104913]
Train,[0.009035372904903312],[5.995070205911894e-06]
Train,[0.027084785798622828],[0.03436176993218685]
Train,[0.006874319819729834],[-3.736947674788222e-06]
Train,[0.006840300733735491],[-3.946842918095505e-06]
Train,[-0.002111599798113644],[-0.004039561811814333]
Train,[0.007276061848355922],[-1.3842506376058391e-16]
Train,[0.0072422466601682394],[-1.639244176112178e-17]
Train,[0.00692685171879406],[-1.092829450741452e-17]
Train,[0.008113213775663949],[1.639244176112178e-17]
Train,[-0.001737196501766237],[-5.811156784303555e-06]
Train,[-0.014569500055716554],[-0.02044616991710485]
Train,[-0.028280373243524656],[-0.03181988321646579]
Train,[-0.002708320705053832],[5.9950702058900375e-06]
Train,[-0.03372711674805832],[-0.04552796461020357]
Train,[0.0005193354189065196],[-4.9273910309574415e-06]
Train,[0.0005193354189063447],[-4.9273910309337635e-06]
Train,[-0.033241896163384674],[-0.07568000320252842]
Train,[0.0018139540056862416],[1.1062968491945289e-05]
Train,[0.017052414028128404],[0.03489802953515489]
Train,[0.016981488079804832],[0.04575507793955033]
Train,[0.0006310324133162198],[-6.600814933613703e-06]
Train,[0.005326922089483615],[-7.28552967160968e-18]
Train,[0.004611364473779553],[-1.3660368134268149e-16]
Train,[0.00453742528932767],[-1.82138241790242e-16]
Train,[0.0041756268517642225],[-3.278488352224356e-17]
Train,[0.02717339733307065],[0.03436176993218694]
Train,[0.006817404364959198],[-3.9468429180863975e-06]
Train,[0.006851000047869316],[-3.7369476748847552e-06]
Train,[-0.002149764715812287],[-0.004039561811814342]
Train,[0.002371525489510935],[1.1062968491963503e-05]
Train,[0.023930005973287174],[0.04575507793955047]
Train,[0.01981159489831516],[0.03489802953515488]
Train,[0.0036612003972110816],[-6.600814933498955e-06]
Train,[-0.02918237321185233],[-0.046142489378815724]
Train,[0.0028689640252271046],[-2.368887493935342e-06]
Train,[0.0028689640252297964],[-2.3688874939116643e-06]
Train,[-0.029032672920906933],[-0.04058580740372397]
Train,[0.008481946995259209],[7.831944396980406e-17]
Train,[0.00757978683698919],[2.367797143273146e-17]
Train,[0.007420362423313951],[1.639244176112178e-17]
Train,[0.007297276736201648],[1.1656847474575488e-16]
Train,[0.0010082051568822744],[-1.3842506376058391e-16]
Train,[0.0014701768451288299],[-1.092829450741452e-17]
Train,[0.0013360142219353884],[-1.639244176112178e-17]
Train,[0.001496003585319981],[1.639244176112178e-17]
Train,[0.0032568718442787994],[-7.28552967160968e-18]
Train,[0.0018892350105283787],[-1.82138241790242e-16]
Train,[0.0019827411924650215],[-1.3660368134268149e-16]
Train,[0.0017183849676225718],[-3.278488352224356e-17]
Train,[0.0033640195277062717],[7.831944396980406e-17]
Train,[0.0032065580737899425],[1.639244176112178e-17]
Train,[0.003041842372980208],[2.367797143273146e-17]
Train,[0.002076366713689697],[1.1656847474575488e-16]
Train,[-0.01807741709548239],[-0.02662948267453694]
Train,[0.00098505365668491],[1.5396295314669154e-06]
Train,[0.0009850536566819485],[1.5396295314377732e-06]
Train,[-0.011234986591329935],[-0.010810648284951542]
Train,[-0.022289691141392592],[-0.03226253912179132]
Train,[0.009411795624262283],[7.478137257782321e-05]
Train,[0.009411795624262217],[7.478137257792156e-05]
Train,[-0.01508124786284419],[-0.016888551511679745]
Train,[0.0061754882953664065],[0.00020669319955045204]
Train,[0.03084134298425976],[0.031790823354688816]
Train,[0.020814228878957043],[0.02046539305821743]
Train,[0.007913512627908282],[-0.00021346009334919814]
Train,[0.027076531533183366],[0.034310298145959095]
Train,[0.005783434240966111],[-0.0001328133899230908]
Train,[0.005723917619998208],[-0.00014030571170404012]
Train,[-0.00212354783034635],[-0.004013135764519324]
Train,[0.006762255784231936],[1.82138241790242e-17]
Train,[0.007121334132237596],[1.82138241790242e-18]
Train,[0.007017450496081765],[0.0]
Train,[0.007553782951831461],[-1.82138241790242e-18]
Train,[-0.0008453236688688136],[0.0002066931995504393]
Train,[0.011547826657323979],[0.020465393058217395]
Train,[0.017169034708687542],[0.031790823354688795]
Train,[-0.0019886857958781217],[-0.00021346009334905243]
Train,[-0.03366479029125232],[-0.04544554801491251]
Train,[0.0006412297284375432],[-0.0001753848198765062]
Train,[0.0006412297284375432],[-0.00017538481987652808]
Train,[-0.03325146612743925],[-0.07594304226255079]
Train,[0.0015490516011094251],[-0.0003939382543942676]
Train,[-0.021723174781612765],[-0.03497181263865084]
Train,[-0.034225927308060115],[-0.04597581022933211]
Train,[0.0010674161126097016],[0.0002364962194290122]
Train,[0.005278041948151586],[-1.82138241790242e-18]
Train,[0.004887099641933828],[-1.82138241790242e-17]
Train,[0.004829488313917358],[-2.549935385063388e-17]
Train,[0.004274140380408351],[-3.64276483580484e-18]
Train,[0.02713479842586663],[0.03431029814595921]
Train,[0.005716402173120027],[-0.00014030571170398364]
Train,[0.005775711813224988],[-0.00013281338992302523]
Train,[-0.0021476708313630057],[-0.00401313576451933]
Train,[0.0009224704818415911],[-0.0003939382543942203]
Train,[-0.03087525647482072],[-0.04597581022933208]
Train,[-0.021551677428598346],[-0.03497181263865083]
Train,[0.002705629243001745],[0.0002364962194289029]
Train,[-0.02930538830779879],[-0.0462943079594889]
Train,[0.0016203629232360913],[-8.414962727237874e-05]
Train,[0.0016203629232360585],[-8.41496272723915e-05]
Train,[-0.029104128944665384],[-0.04075528381478624]
Train,[0.008208025815812458],[-1.274967692531694e-17]
Train,[0.007489280354035963],[-1.82138241790242e-18]
Train,[0.007409640480445878],[-1.82138241790242e-18]
Train,[0.006915497461316838],[-1.457105934321936e-17]
Train,[0.0013249877889383148],[1.82138241790242e-17]
Train,[0.001452391719243417],[0.0]
Train,[0.001409098242342911],[1.82138241790242e-18]
Train,[0.0017569425916159392],[-1.82138241790242e-18]
Train,[0.003118222769976166],[-1.82138241790242e-18]
Train,[0.0023296313960264044],[-2.549935385063388e-17]
Train,[0.0024303948507941914],[-1.82138241790242e-17]
Train,[0.0018417742929931404],[-3.64276483580484e-18]
Train,[0.003902391259827708],[-1.274967692531694e-17]
Train,[0.003258672660317243],[-1.82138241790242e-18]
Train,[0.0031856181577390955],[-1.82138241790242e-18]
Train,[0.0025194509469431063],[-1.457105934321936e-17]
Train,[-0.018062238185977252],[-0.02659257887223735]
Train,[0.0015730806466031978],[5.4787723682234766e-05]
Train,[0.0015730806466032379],[5.478772368224023e-05]
Train,[-0.01122098922619633],[-0.010812063035129296]
Train,[-0.02228969114139262],[-0.03226253912179146]
Train,[0.009411795624262526],[7.47813725777722e-05]
Train,[0.00941179562426249],[7.478137257780863e-05]
Train,[-0.015081247862844257],[-0.0168885515116797]
Train,[0.006175488295366526],[0.00020669319955011692]
Train,[0.030841342984259647],[0.0317908233546888]
Train,[0.02081422887895683],[0.020465393058217363]
Train,[0.00791351262790936],[-0.00021346009334872822]
Train,[0.027076531533183273],[0.034310298145959255]
Train,[0.005783434240966694],[-0.0001328133899229305]
Train,[0.005723917619998849],[-0.00014030571170388711]
Train,[-0.0021235478303464816],[-0.004013135764519353]
Train,[0.007176709844720185],[-9.1069120895121e-17]
Train,[0.006822078793821932],[-9.1069120895121e-18]
Train,[0.005949291974828241],[-7.28552967160968e-18]
Train,[0.007999165626542994],[1.092829450741452e-17]
Train,[-0.0008453236688695257],[0.0002066931995502262]
Train,[0.011547826657323445],[0.02046539305821743]
Train,[0.017169034708686994],[0.0317908233546888]
Train,[-0.0019886857958787314],[-0.0002134600933487774]
Train,[-0.033664790291252404],[-0.04544554801491281]
Train,[0.0006412297284373829],[-0.00017538481987676666]
Train,[0.0006412297284374084],[-0.00017538481987674118]
Train,[-0.03325146612743961],[-0.07594304226255064]
Train,[0.0015490516011098586],[-0.00039393825439356457]
Train,[-0.021723174781613234],[-0.03497181263865098]
Train,[-0.03422592730806062],[-0.04597581022933223]
Train,[0.0010674161126093336],[0.00023649621942855323]
Train,[0.0053415280083532425],[9.1069120895121e-18]
Train,[0.00466704557580926],[9.653326814882826e-17]
Train,[0.004604388229448788],[1.2203262199946214e-16]
Train,[0.0043676434676892095],[1.82138241790242e-17]
Train,[0.027134798425866417],[0.034310298145959324]
Train,[0.005716402173120715],[-0.00014030571170384158]
Train,[0.00577571181322551],[-0.00013281338992289954]
Train,[-0.002147670831363078],[-0.004013135764519332]
Train,[0.0009224704818426985],[-0.0003939382543934972]
Train,[-0.030875256474821068],[-0.04597581022933232]
Train,[-0.021551677428598752],[-0.03497181263865099]
Train,[0.0027056292430017483],[0.00023649621942849859]
Train,[-0.029305388307799343],[-0.04629430795948917]
Train,[0.00162036292323945],[-8.414962727185236e-05]
Train,[0.0016203629232391767],[-8.414962727192158e-05]
Train,[-0.029104128944665734],[-0.040755283814786325]
Train,[0.008435418610221023],[5.282009011917018e-17]
Train,[0.0074120925402417475],[1.639244176112178e-17]
Train,[0.007351646626518646],[1.457105934321936e-17]
Train,[0.007270197071645054],[8.19622088056089e-17]
Train,[0.0010973152485282238],[-9.1069120895121e-17]
Train,[0.0017558519513560765],[-7.28552967160968e-18]
Train,[0.0015263077250025814],[-9.1069120895121e-18]
Train,[0.0015651998074144705],[1.092829450741452e-17]
Train,[0.0036648290484880184],[9.1069120895121e-18]
Train,[0.0020026258311077985],[1.2203262199946214e-16]
Train,[0.0020860343871442082],[9.653326814882826e-17]
Train,[0.001947539162898362],[1.82138241790242e-17]
Train,[0.003543694302995186],[5.282009011917018e-17]
Train,[0.0033079058966005875],[1.457105934321936e-17]
Train,[0.003256521774864469],[1.639244176112178e-17]
Train,[0.0021871613229734383],[8.19622088056089e-17]
Train,[-0.018062238185977242],[-0.02659257887223743]
Train,[0.0015730806466026806],[5.478772368208723e-05]
Train,[0.0015730806466027134],[5.4787723682098163e-05]
Train,[-0.011220989226196429],[-0.010812063035129294]
Train,[-0.02228340090618263],[-0.03225797165694682]
Train,[0.009769835799375341],[-1.1740750441361008e-05]
Train,[0.009769835799376264],[-1.1740750441248081e-05]
Train,[-0.015100945798772109],[-0.01694077294730827]
Train,[0.006486467426678663],[3.247197690208e-05]
Train,[-0.022665144693899065],[-0.031849227498170256]
Train,[-0.009853121195045242],[-0.020480328792279557]
Train,[0.008569822252391734],[-3.3560341907349327e-05]
Train,[0.027039749062483513],[0.03448367551166676]
Train,[0.006415488019029893],[2.093438142976466e-05]
Train,[0.0063815207146528125],[2.2120891329515118e-05]
Train,[-0.002169110862081332],[-0.004040230667504376]
Train,[0.007037989134479333],[-3.824903077595082e-17]
Train,[0.007374607490921618],[-1.82138241790242e-17]
Train,[0.007157023207229928],[-9.1069120895121e-18]
Train,[0.007688927534450717],[3.64276483580484e-18]
Train,[-0.0014678545709678988],[3.2471976902027176e-05]
Train,[-0.01465012351724968],[-0.02048032879227964]
Train,[-0.02838952712209007],[-0.03184922749817035]
Train,[-0.002460553463858249],[-3.35603419071599e-05]
Train,[-0.033808150250260634],[-0.04575332999582333]
Train,[0.0006282679845025336],[2.7483135530996444e-05]
Train,[0.0006282679845025336],[2.7483135530980052e-05]
Train,[-0.033327894701812286],[-0.07594961817950487]
Train,[0.0017353648731819802],[-6.227453866137078e-05]
Train,[0.01704972216102401],[0.03516577351953876]
Train,[0.016824975420199853],[0.04609235588919674]
Train,[0.0007373959967531197],[3.715264272866443e-05]
Train,[0.00523105122303671],[0.0]
Train,[0.004765910711181503],[-2.003520659692662e-17]
Train,[0.004642902115711417],[-4.55345604475605e-17]
Train,[0.004040636166738443],[-3.64276483580484e-17]
Train,[0.02710351415482914],[0.034483675511666805]
Train,[0.0063708570713674915],[2.2120891329526044e-05]
Train,[0.006404537692228877],[2.0934381429744628e-05]
Train,[-0.0021945451408431223],[-0.004040230667504347]
Train,[0.0017312785921921841],[-6.227453866143999e-05]
Train,[0.023783162522922247],[0.0460923558891968]
Train,[0.01976072861278228],[0.035165773519538764]
Train,[0.0031180133662857662],[3.715264272862618e-05]
Train,[-0.029289474494689847],[-0.04656898094396707]
Train,[0.0022832304722971673],[1.33063451865846e-05]
Train,[0.00228323047229775],[1.3306345186548173e-05]
Train,[-0.029086451068722433],[-0.04075201014192655]
Train,[0.008440156004329435],[2.73207362685363e-17]
Train,[0.007706270532783137],[2.185658901482904e-17]
Train,[0.007493885558417554],[7.28552967160968e-18]
Train,[0.0070386598868403105],[1.274967692531694e-17]
Train,[0.0011998715269712075],[-3.824903077595082e-17]
Train,[0.0014061052000438534],[-9.1069120895121e-18]
Train,[0.0013036451990172918],[-1.82138241790242e-17]
Train,[0.0017194748819364773],[3.64276483580484e-18]
Train,[0.003197690107153105],[0.0]
Train,[0.002174353297431601],[-4.55345604475605e-17]
Train,[0.0023573439590203905],[-2.003520659692662e-17]
Train,[0.0016984626187478082],[-3.64276483580484e-17]
Train,[0.003645231218156461],[2.73207362685363e-17]
Train,[0.0032371473338868085],[7.28552967160968e-18]
Train,[0.0030056131105970453],[2.185658901482904e-17]
Train,[0.002454790440945736],[1.274967692531694e-17]
Train,[-0.0180366563292792],[-0.02664469219739114]
Train,[0.0012395421957119741],[-8.594618921610451e-06]
Train,[0.0012395421957125425],[-8.594618921650522e-06]
Train,[-0.011239310897880515],[-0.010845992337364089]
Train,[-0.022287883061069966],[-0.03225551145286914]
Train,[0.009582232563589168],[3.0148131391372076e-05]
Train,[0.009582232563589456],[3.0148131391262792e-05]
Train,[-0.015087197803125523],[-0.016904003259751648]
Train,[0.006309332725247201],[8.329700661945539e-05]
Train,[0.030846856894134113],[0.03182108918961033]
Train,[0.02080871351943305],[0.02045853912861576]
Train,[0.008298002714528406],[-8.598995431801489e-05]
Train,[0.027072214977870233],[0.034380963485586766]
Train,[0.006115875181962532],[-5.358999134499629e-05]
Train,[0.00606966045008519],[-5.660940508003559e-05]
Train,[-0.002128188410712552],[-0.004034344537249557]
Train,[0.007086825820069142],[5.646285495497502e-17]
Train,[0.007244019158692353],[5.46414725370726e-18]
Train,[0.00700007120911133],[1.82138241790242e-18]
Train,[0.007864585408542672],[-5.46414725370726e-18]
Train,[-0.0011627700124652949],[8.329700661947177e-05]
Train,[0.011521491215516263],[0.020458539128615675]
Train,[0.017141919430067536],[0.03182108918961048]
Train,[-0.002154686386407418],[-8.598995431786554e-05]
Train,[-0.03373421420762637],[-0.04556579810906627]
Train,[0.0006415647730645756],[-7.060789450536447e-05]
Train,[0.0006415647730645648],[-7.060789450536993e-05]
Train,[-0.03326522201908827],[-0.07580017164278803]
Train,[0.0016920067865014415],[-0.000158898400170605]
Train,[-0.021733750045415643],[-0.034978680396377096]
Train,[-0.03416745284531022],[-0.04588306859071501]
Train,[0.0008731705213140767],[9.492673472844007e-05]
Train,[0.005232800226346257],[3.64276483580484e-18]
Train,[0.004681387890785701],[-6.921253188029196e-17]
Train,[0.004634369192253551],[-7.649806155190164e-17]
Train,[0.004143422800107361],[-1.457105934321936e-17]
Train,[0.027148619699464444],[0.034380963485586856]
Train,[0.006057519898061073],[-5.66094050799937e-05]
Train,[0.006103417062366762],[-5.3589991344897934e-05]
Train,[-0.00216022158047757],[-0.004034344537249551]
Train,[0.0013772333964237713],[-0.0001588984001706214]
Train,[-0.03083009485112674],[-0.045883068590715136]
Train,[-0.02155517168860929],[-0.03497868039637708]
Train,[0.0028946571206348655],[9.492673472838361e-05]
Train,[-0.029234099483902754],[-0.04627765738667169]
Train,[0.0019511427551201458],[-3.398987823127978e-05]
Train,[0.001951142755120645],[-3.398987823123425e-05]
Train,[-0.029060613028369223],[-0.040661505134689156]
Train,[0.008274879470948944],[-3.460626594014598e-17]
Train,[0.007584643099470664],[-5.46414725370726e-18]
Train,[0.007392068548653353],[0.0]
Train,[0.007175235188462616],[-5.646285495497502e-17]
Train,[0.0011441388004256728],[5.646285495497502e-17]
Train,[0.0014524953843231],[1.82138241790242e-18]
Train,[0.0013468334041698837],[5.46414725370726e-18]
Train,[0.001628768368463951],[-5.46414725370726e-18]
Train,[0.0030116547545820903],[3.64276483580484e-18]
Train,[0.0020553566606254336],[-7.649806155190164e-17]
Train,[0.002119809173759904],[-6.921253188029196e-17]
Train,[0.0017177750053614226],[-1.457105934321936e-17]
Train,[0.0038199089726003704],[-3.460626594014598e-17]
Train,[0.003264649847802186],[0.0]
Train,[0.0030746258757109466],[-5.46414725370726e-18]
Train,[0.002263840117283312],[-5.646285495497502e-17]
Train,[-0.018064314995082723],[-0.026625543078477996]
Train,[0.0014007351483506078],[2.206567033182983e-05]
Train,[0.0014007351483506004],[2.206567033183165e-05]
Train,[-0.011233120093310778],[-0.010819584887894133]
Train,[-0.022285418328877742],[-0.032273050355590874]
Train,[0.00969322487076684],[1.9446338251483856e-05]
Train,[0.009693224870766582],[1.9446338251523924e-05]
Train,[-0.015092727554573283],[-0.016919835853171476]
Train,[0.006275810860628627],[-5.3839636032570006e-05]
Train,[-0.02266415590811192],[-0.031798457235747014]
Train,[-0.009883160755226297],[-0.020501465307034675]
Train,[0.008503814403744705],[5.570527105249035e-05]
Train,[0.02703956441857039],[0.03437258281206184]
Train,[0.0062271411397962035],[-3.464415575441356e-05]
Train,[0.006184166307809687],[-3.6615449079283465e-05]
Train,[-0.0021724378531666833],[-0.0040006137525928345]
Train,[0.006867783696299244],[-1.82138241790242e-17]
Train,[0.007202432607691673],[2.367797143273146e-17]
Train,[0.006674602173444259],[1.639244176112178e-17]
Train,[0.007345230638207148],[0.0]
Train,[-0.0014285580523975233],[-5.3839636032522654e-05]
Train,[-0.014659224113519246],[-0.020501465307034564]
Train,[-0.02836986014556332],[-0.03179845723574703]
Train,[-0.002230224748016817],[5.5705271052419316e-05]
Train,[-0.0336909574135743],[-0.04556635826435987]
Train,[0.0006268826864151726],[-4.56407507269641e-05]
