Time,Iteration,Cost,Parameters
Tue Nov 12 16:13:17 2024,545,0.023180534835432694,[-2.96001997  2.21787694 -2.22747974 -0.1427235   0.60188353 -2.75669042
 -1.8491802  -1.81886406 -2.50922437  2.19345105 -2.27051725  2.157545
  2.15578674  1.64733981  2.43569674  2.90391629  1.63964058  1.64420775
 -1.84468609 -2.18885328  1.32744779]
Tue Nov 12 16:58:10 2024,548,0.02301131664786436,[-2.95873751  2.22577234 -2.2406326  -0.1466985   0.60977893 -2.76066543
  3.12859694  2.16058891  0.90319629 -1.0386203   0.63928615  0.99966826
  1.24064967 -1.83512883  1.02362184  2.97383902 -0.36786547 -0.42074615
 -1.95808493  0.91288619  1.77245759  2.81447767 -1.31656139 -0.37816745
 -2.49560109 -2.18143374  3.11680402  2.54068161 -0.6115215  -2.80059625
  1.38998436 -0.09323443 -2.48425548  2.12674021  1.48751408 -0.61464748
  0.93395971 -1.70735941 -0.33720227  2.33707133 -0.20141028  0.61770577
  2.77009675  1.00887495  2.941252    2.8935996   2.89749008 -2.70974262
  0.0511101  -0.38040309  1.51633715  2.7660425  -0.37319982 -2.33985817
  2.59221561 -3.05187046  0.74324223 -0.75212381 -1.77390484  2.80000114
 -1.85180893 -1.81623533 -2.5118531   2.19607978 -2.26788852  2.15491627
  2.15315801  1.64471108  2.43832547  2.90654502  1.63701185  1.64157903
 -1.84731482 -2.19148201  1.33007652]
Tue Nov 12 17:12:59 2024,549,0.023652070590396774,[-2.95858949  2.22592036 -2.24048458 -0.14655048  0.6096309  -2.76081345
  3.12874496  2.16044089  0.90334431 -1.03876832  0.63943417  0.99981628
  1.24079769 -1.83527685  1.02347382  2.97398704 -0.36801349 -0.42059813
 -1.95793691  0.91273816  1.77230957  2.81432965 -1.31670941 -0.37801943
 -2.49574911 -2.18128572  3.116656    2.54053358 -0.61137348 -2.80074427
  1.39013239 -0.09308641 -2.4844035   2.12659219  1.4876621  -0.61449946
  0.93410773 -1.70750743 -0.33705425  2.33692331 -0.20126226  0.61785379
  2.76994873  1.00872693  2.94140002  2.89374762  2.89734206 -2.7095946
  0.05125812 -0.38055111  1.51618913  2.76589448 -0.3730518  -2.33971015
  2.59206759 -3.05201848  0.74309421 -0.75227183 -1.77405286  2.80014917
 -1.85195695 -1.81638335 -2.51200112  2.1962278  -2.26803654  2.15506429
  2.15300999  1.64456306  2.43817745  2.90669304  1.63686383  1.64172705
 -1.84746284 -2.19163003  1.33022454]
Tue Nov 12 17:27:56 2024,550,0.024936512522498976,[-2.95391103  2.23059882 -2.23580612 -0.14187202  0.60495244 -2.76549191
  3.13342342  2.16511935  0.90802277 -1.04344679  0.63475571  0.99513782
  1.23611923 -1.83995532  1.01879535  2.96930858 -0.36333503 -0.42527659
 -1.95325845  0.9080597   1.77698803  2.80965119 -1.31203095 -0.38269789
 -2.49107065 -2.17660725  3.11197753  2.53585512 -0.61605195 -2.80542273
  1.39481085 -0.09776487 -2.48908196  2.13127066  1.49234056 -0.61917792
  0.92942927 -1.70282897 -0.34173272  2.33224485 -0.1965838   0.61317533
  2.77462719  1.00404847  2.93672156  2.89842608  2.8926636  -2.71427306
  0.05593659 -0.38522957  1.51151066  2.77057295 -0.37773026 -2.34438861
  2.59674605 -3.04734001  0.74777267 -0.7569503  -1.77873132  2.80482763
 -1.84727849 -1.81170489 -2.50732266  2.20090627 -2.26335808  2.15038582
  2.15768845  1.64924152  2.44285591  2.9113715   1.64154229  1.64640551
 -1.8521413  -2.19630849  1.334903  ]
Tue Nov 12 17:42:51 2024,551,0.025055668012701125,[-2.95139552  2.22808332 -2.23329061 -0.13935651  0.60746795 -2.76297641
  3.13593893  2.16763486  0.91053828 -1.04093128  0.6322402   0.99262231
  1.23863473 -1.83743981  1.01627985  2.96679307 -0.36585053 -0.4277921
 -1.95074294  0.91057521  1.77950354  2.80713568 -1.30951544 -0.38018238
 -2.48855514 -2.17912276  3.11449304  2.53837063 -0.61856745 -2.80290722
  1.39732635 -0.09524936 -2.49159747  2.12875515  1.48982506 -0.61666242
  0.93194478 -1.70534448 -0.34424822  2.33476035 -0.1990993   0.61065982
  2.7771427   1.00153296  2.93923706  2.90094159  2.8951791  -2.71678857
  0.05342108 -0.38271406  1.50899516  2.77308845 -0.38024576 -2.34690411
  2.59926156 -3.04482451  0.75028818 -0.75443479 -1.78124683  2.80231212
 -1.84979399 -1.80918938 -2.50983817  2.19839076 -2.26084257  2.14787032
  2.16020395  1.64672602  2.4403404   2.91388701  1.64405779  1.64389
 -1.85465681 -2.19379299  1.3323875 ]
Tue Nov 12 17:57:43 2024,552,0.025009839804849412,[-2.9515341   2.22822189 -2.23342919 -0.13949508  0.60732937 -2.76283783
  3.13580036  2.16777343  0.9103997  -1.04106986  0.63237878  0.99248374
  1.23877331 -1.83757839  1.01614127  2.96693165 -0.36571196 -0.42765352
 -1.95060437  0.91071378  1.77936496  2.80727426 -1.30965402 -0.38004381
 -2.48869372 -2.17926133  3.11435446  2.5385092  -0.61842888 -2.8030458
  1.39718778 -0.09538794 -2.49173604  2.12861658  1.48968648 -0.61680099
  0.93208335 -1.70548305 -0.34410965  2.33462178 -0.19896073  0.61052125
  2.77728127  1.00139439  2.93937564  2.90108016  2.89504053 -2.71692714
  0.0532825  -0.38285264  1.50913373  2.77322703 -0.38038434 -2.34676554
  2.59912298 -3.04496308  0.75042676 -0.75457337 -1.78110826  2.80217355
 -1.84993257 -1.80932796 -2.50997674  2.19825219 -2.260704    2.14773174
  2.16006538  1.64686459  2.44020183  2.91402558  1.64391922  1.64402858
 -1.85451823 -2.19365441  1.33224892]
Tue Nov 12 18:12:38 2024,553,0.025590871389474027,[-2.95336214  2.23004994 -2.23160114 -0.14132313  0.60550133 -2.76100978
  3.13397231  2.16960148  0.90857165 -1.0428979   0.63055073  0.99431179
  1.23694526 -1.83940643  1.01796932  2.96875969 -0.36388391 -0.42948157
 -1.94877632  0.91254183  1.78119301  2.80544621 -1.31148206 -0.38187186
 -2.48686567 -2.17743329  3.11618251  2.53668116 -0.62025692 -2.80487385
  1.39901583 -0.09355989 -2.49356409  2.13044462  1.49151453 -0.61862904
  0.9339114  -1.7073111  -0.34593769  2.33644982 -0.20078877  0.6086932
  2.77910932  0.99956634  2.94120368  2.89925212  2.89321248 -2.71875519
  0.05511055 -0.38468069  1.50730569  2.77139898 -0.38221238 -2.34493749
  2.60095103 -3.04679113  0.7522548  -0.75274532 -1.77928021  2.8003455
 -1.85176061 -1.811156   -2.51180479  2.20008023 -2.26253204  2.14955979
  2.16189343  1.64869264  2.44202988  2.91585363  1.64209117  1.64220053
 -1.85634628 -2.19548246  1.33407697]
Tue Nov 12 18:27:40 2024,554,0.025277359440121654,[-2.95121566  2.22790345 -2.22945465 -0.13917664  0.60764781 -2.76315627
  3.1361188   2.17174797  0.90642517 -1.04075141  0.62840424  0.99645827
  1.23909175 -1.84155292  1.02011581  2.96661321 -0.3660304  -0.43162806
 -1.95092281  0.91468832  1.77904652  2.80329972 -1.30933557 -0.37972537
 -2.48901216 -2.17957978  3.11403602  2.53453467 -0.61811043 -2.80702033
  1.40116231 -0.09570638 -2.4914176   2.12829813  1.49366102 -0.61648255
  0.93605789 -1.70945759 -0.34808418  2.33859631 -0.20293526  0.60654672
  2.77696283  0.99741985  2.94335017  2.89710563  2.89106599 -2.72090168
  0.05725704 -0.3825342   1.50945218  2.76925249 -0.38435887 -2.342791
  2.59880454 -3.04464464  0.75440129 -0.75059883 -1.7814267   2.80249199
 -1.84961412 -1.81330249 -2.51395128  2.20222672 -2.26038555  2.15170628
  2.16403991  1.64654615  2.43988339  2.91370714  1.63994469  1.64005404
 -1.85419979 -2.19762895  1.33193048]
Tue Nov 12 18:43:09 2024,555,0.024338312164587702,[-2.95130725  2.22799504 -2.22936306 -0.13926823  0.60755622 -2.76306468
  3.13602721  2.17183956  0.90633358 -1.04065982  0.62849583  0.99636668
  1.23900016 -1.84146133  1.0202074   2.9667048  -0.36612199 -0.43171965
 -1.9510144   0.91477991  1.77895493  2.80339131 -1.30942717 -0.37963378
 -2.48892057 -2.17948819  3.11394443  2.53462626 -0.61801884 -2.80711192
  1.40107072 -0.09579797 -2.49150919  2.12820654  1.49375261 -0.61657414
  0.93614948 -1.709366   -0.34817577  2.3386879  -0.20284367  0.60645512
  2.77705442  0.99751144  2.94325858  2.89701404  2.89115759 -2.72099327
  0.05734863 -0.38262579  1.50936059  2.76934408 -0.38426728 -2.34269941
  2.59871295 -3.04455305  0.75449288 -0.75050724 -1.78133511  2.80258358
 -1.84952253 -1.8132109  -2.51404287  2.20231831 -2.26029396  2.15179787
  2.16394832  1.64663774  2.43997498  2.91379873  1.63985309  1.64014563
 -1.85429138 -2.19772054  1.33183889]
Tue Nov 12 18:57:59 2024,556,0.02388562061999097,[-2.95491075  2.22439153 -2.23296657 -0.14287174  0.60395272 -2.76666819
  3.13963072  2.16823605  0.90993708 -1.03705632  0.63209934  0.99997019
  1.24260367 -1.83785782  1.01660389  2.9703083  -0.36251848 -0.43532316
 -1.95461791  0.9111764   1.78255844  2.79978781 -1.30582366 -0.37603027
 -2.49252408 -2.18309169  3.11754794  2.53102275 -0.61441534 -2.81071543
  1.39746722 -0.09219447 -2.48790568  2.12460303  1.4901491  -0.61297063
  0.93975298 -1.70576249 -0.34457226  2.34229141 -0.20644718  0.61005863
  2.78065793  1.00111495  2.93965507  2.89341053  2.89476109 -2.71738976
  0.05374512 -0.37902228  1.50575708  2.77294759 -0.38787079 -2.34630292
  2.59510944 -3.04815656  0.75088937 -0.75411075 -1.78493862  2.80618709
 -1.85312604 -1.80960739 -2.51764638  2.20592182 -2.26389747  2.14819436
  2.16034482  1.65024125  2.44357849  2.91740224  1.6434566   1.64374914
 -1.85789489 -2.20132405  1.32823538]
Tue Nov 12 19:13:00 2024,557,0.024602359752347005,[-2.95149091  2.22781138 -2.23638641 -0.14629159  0.60737256 -2.76324835
  3.14305056  2.1716559   0.90651724 -1.03363647  0.6286795   0.99655035
  1.23918382 -1.84127767  1.02002374  2.96688846 -0.35909864 -0.438743
 -1.95119806  0.91459625  1.77913859  2.80320765 -1.30240381 -0.37261042
 -2.48910423 -2.17967185  3.11412809  2.5344426  -0.61099549 -2.80729559
  1.39404737 -0.09561431 -2.49132553  2.12802288  1.48672925 -0.61639048
  0.94317283 -1.70234264 -0.34115242  2.34571126 -0.20986702  0.61347848
  2.78407778  1.0045348   2.94307492  2.88999069  2.89134125 -2.71396992
  0.05032528 -0.38244212  1.50233723  2.76952774 -0.39129064 -2.34972277
  2.5916896  -3.04473671  0.75430922 -0.7506909  -1.78835846  2.80960693
 -1.85654589 -1.80618755 -2.52106622  2.20934166 -2.26731732  2.14477452
  2.15692497  1.6468214   2.44015864  2.92082208  1.64687645  1.64716899
 -1.86131473 -2.1979042   1.32481553]
Tue Nov 12 19:28:00 2024,558,0.02494859113779555,[-2.95083449  2.2284678  -2.23704284 -0.14563516  0.60802898 -2.76259192
  3.14370698  2.17231232  0.90586081 -1.03298005  0.62933592  0.99589392
  1.2385274  -1.84193409  1.02068016  2.96623204 -0.35975506 -0.43808658
 -1.95185448  0.91525267  1.77979502  2.80255123 -1.30306023 -0.37326685
 -2.48844781 -2.18032827  3.11347167  2.53509902 -0.61165191 -2.80663916
  1.39339095 -0.09495789 -2.49066911  2.1286793   1.48738568 -0.61573406
  0.94382925 -1.70299907 -0.34180884  2.34636768 -0.2092106   0.61282206
  2.7847342   1.00387837  2.9424185   2.88933426  2.89199767 -2.71462634
  0.04966885 -0.3817857   1.50299365  2.77018417 -0.39194706 -2.34906634
  2.59103317 -3.04539313  0.75496564 -0.75134732 -1.78901488  2.80895051
 -1.85720231 -1.80684397 -2.5204098   2.20999809 -2.26797374  2.14543094
  2.15626855  1.64616498  2.44081506  2.92147851  1.64622002  1.64651256
 -1.86197116 -2.19724778  1.32547196]
Tue Nov 12 19:42:49 2024,559,0.026861526912530468,[-2.95590133  2.22340096 -2.23197599 -0.14056832  0.60296214 -2.75752508
  3.14877383  2.17737917  0.90079397 -1.0279132   0.62426907  0.99082708
  1.23346055 -1.84700094  1.01561331  2.97129888 -0.35468821 -0.43301973
 -1.94678764  0.92031951  1.77472817  2.79748438 -1.30812708 -0.3682
 -2.48338096 -2.17526143  3.10840482  2.53003217 -0.60658507 -2.81170601
  1.39845779 -0.08989104 -2.48560226  2.13374615  1.48231883 -0.61066721
  0.93876241 -1.70806591 -0.336742    2.34130083 -0.20414376  0.6178889
  2.77966735  0.99881153  2.93735165  2.88426742  2.88693082 -2.71969318
  0.0547357  -0.37671886  1.5080605   2.77525101 -0.38688021 -2.3439995
  2.58596633 -3.05045998  0.7498988  -0.75641417 -1.78394804  2.80388367
 -1.86226915 -1.81191081 -2.52547664  2.20493124 -2.27304059  2.14036409
  2.16133539  1.65123183  2.43574822  2.91641166  1.65128687  1.64144572
 -1.85690431 -2.19218093  1.3305388 ]
Tue Nov 12 19:57:44 2024,560,0.026964955643787532,[-2.95870645  2.22620608 -2.23478111 -0.14337344  0.60576726 -2.75471995
  3.15157895  2.17457404  0.89798885 -1.02510808  0.6270742   0.9936322
  1.23065543 -1.84419581  1.01280819  2.97410401 -0.35188309 -0.43021461
 -1.94959276  0.91751439  1.77753329  2.80028951 -1.30532196 -0.37100512
 -2.48618609 -2.17806655  3.11120995  2.52722705 -0.60377994 -2.81451113
  1.39565267 -0.09269617 -2.48840738  2.13094103  1.48512395 -0.60786209
  0.94156753 -1.70526079 -0.33954712  2.34410596 -0.20133863  0.62069402
  2.78247248  1.00161665  2.94015677  2.88707254  2.88973595 -2.71688806
  0.05193058 -0.37391373  1.50525538  2.77805614 -0.38407509 -2.34680462
  2.58877145 -3.04765486  0.74709367 -0.75360905 -1.78675316  2.80107854
 -1.85946403 -1.80910569 -2.52267152  2.20212612 -2.27023546  2.14316922
  2.15853027  1.65403695  2.43294309  2.91921678  1.64848175  1.6386406
 -1.85409919 -2.19498606  1.33334393]
Tue Nov 12 20:12:34 2024,561,0.02650961811855646,[-2.95470598  2.22220561 -2.23878159 -0.13937297  0.60976773 -2.75872043
  3.14757848  2.17057357  0.90198932 -1.02910855  0.62307372  0.98963173
  1.2346559  -1.84019534  1.00880772  2.97810448 -0.34788262 -0.43421508
 -1.95359323  0.91351392  1.78153377  2.80428998 -1.30132148 -0.3750056
 -2.48218562 -2.18206702  3.10720948  2.53122752 -0.60778042 -2.81051066
  1.3916522  -0.08869569 -2.49240786  2.1349415   1.48112348 -0.60386162
  0.93756706 -1.70126032 -0.34354759  2.34810643 -0.19733816  0.6246945
  2.78647295  0.99761618  2.9361563   2.89107301  2.88573548 -2.71288759
  0.05593105 -0.37791421  1.50925585  2.78205661 -0.38807556 -2.35080509
  2.58477098 -3.04365438  0.75109414 -0.74960858 -1.79075363  2.80507902
 -1.85546356 -1.81310616 -2.52667199  2.20612659 -2.26623499  2.14716969
  2.1545298   1.65003648  2.43694357  2.92321726  1.65248222  1.63464012
 -1.85009871 -2.19098558  1.3373444 ]
Tue Nov 12 20:27:25 2024,562,0.027431824491627052,[-2.95575778  2.22115381 -2.23772979 -0.13832117  0.60871594 -2.75977222
  3.14652669  2.17162536  0.90304111 -1.02805676  0.62202193  0.98857993
  1.2357077  -1.83914355  1.00985951  2.97915627 -0.34893441 -0.43316329
 -1.95464503  0.91246212  1.78048197  2.80534177 -1.30237328 -0.37605739
 -2.48113382 -2.18101523  3.10615768  2.53017573 -0.60672862 -2.80945887
  1.39270399 -0.08974749 -2.49135606  2.13599329  1.48217528 -0.60280982
  0.93651526 -1.70231211 -0.34459939  2.34915822 -0.19838996  0.62574629
  2.78752474  0.99866797  2.9372081   2.89002122  2.88468368 -2.71183579
  0.05487925 -0.37686241  1.50820405  2.78100481 -0.38702377 -2.35185689
  2.58582278 -3.04260259  0.75214594 -0.75066037 -1.79180543  2.80613081
 -1.85441176 -1.81205437 -2.52772379  2.20717838 -2.2651832   2.14611789
  2.15558159  1.64898468  2.43589177  2.92426905  1.65353401  1.63569192
 -1.84904692 -2.18993379  1.3362926 ]
Tue Nov 12 20:42:25 2024,563,0.026911417268807674,[-2.95662249  2.2202891  -2.2385945  -0.13745646  0.60785123 -2.75890751
  3.1473914   2.17249008  0.9021764  -1.02719204  0.62115722  0.98771522
  1.23484298 -1.84000826  1.01072423  2.98002099 -0.3480697  -0.43229857
 -1.95550974  0.91332684  1.78134668  2.80620649 -1.30150857 -0.37519268
 -2.48026911 -2.18187994  3.10702239  2.52931101 -0.60586391 -2.80859415
  1.39183928 -0.08888277 -2.49049135  2.13512858  1.48303999 -0.60367454
  0.93565055 -1.70317682 -0.34373467  2.35002294 -0.19752524  0.626611
  2.78838946  0.99953269  2.93634338  2.8891565   2.88554839 -2.71097108
  0.05574397 -0.37772712  1.50733934  2.78186953 -0.38615905 -2.35099217
  2.58495806 -3.0434673   0.75301065 -0.74979566 -1.79267014  2.8052661
 -1.85527648 -1.81291908 -2.5285885   2.2080431  -2.26431848  2.14525318
  2.15644631  1.6498494   2.43675648  2.92340434  1.6526693   1.63655663
 -1.84991163 -2.1907985   1.33542789]
Tue Nov 12 20:57:26 2024,564,0.027239078765403373,[-2.95913003  2.21778156 -2.23608697 -0.139964    0.61035877 -2.76141505
  3.14488386  2.16998254  0.90468394 -1.0246845   0.61864968  0.98520768
  1.23233544 -1.83750072  1.01323177  2.98252852 -0.34556216 -0.43480611
 -1.95801728  0.9108193   1.77883915  2.80369895 -1.30401611 -0.37770022
 -2.48277665 -2.1793724   3.10952993  2.53181855 -0.60837145 -2.80608661
  1.38933174 -0.08637524 -2.49299889  2.13763612  1.48554753 -0.60618207
  0.93815809 -1.70066928 -0.34122713  2.3475154  -0.20003278  0.62911854
  2.790897    1.00204023  2.93885092  2.88664896  2.88805593 -2.70846354
  0.05323643 -0.38023466  1.5048318   2.77936199 -0.38866659 -2.34848464
  2.5874656  -3.04095976  0.75050311 -0.7523032  -1.79517768  2.80275856
 -1.85778402 -1.81041154 -2.53109604  2.20553556 -2.26181094  2.14274564
  2.15393877  1.65235694  2.43926402  2.9208968   1.65517684  1.63906417
 -1.84740409 -2.19330604  1.33793543]
Tue Nov 12 21:12:19 2024,565,0.028627264875252984,[-2.95839078  2.21852081 -2.23682621 -0.14070325  0.60961952 -2.76215429
  3.14414461  2.16924329  0.90394469 -1.02394526  0.61938892  0.98594693
  1.2315962  -1.83676147  1.01249252  2.98326777 -0.34630141 -0.43554536
 -1.95727803  0.91008005  1.7780999   2.8029597  -1.30475535 -0.37843946
 -2.4820374  -2.17863315  3.11026918  2.5310793  -0.6076322  -2.80534737
  1.38859249 -0.08711448 -2.49373814  2.13689687  1.48628678 -0.60544283
  0.93741884 -1.69993004 -0.34048789  2.34677615 -0.19929353  0.62985779
  2.79163624  1.00130098  2.93959017  2.88590972  2.88879518 -2.70920279
  0.05397568 -0.38097391  1.50557105  2.78010123 -0.38792735 -2.34922388
  2.58820485 -3.04022052  0.74976387 -0.75304244 -1.79443843  2.80201931
 -1.85852326 -1.8096723  -2.53183529  2.20627481 -2.26255019  2.14348489
  2.15467801  1.65309618  2.43852478  2.92163604  1.65591609  1.63832492
 -1.84814334 -2.19256679  1.33867468]
Tue Nov 12 21:27:07 2024,566,0.027778804338523054,[-2.95852474  2.21838685 -2.23696017 -0.14056929  0.60948556 -2.76228825
  3.14427857  2.16937725  0.90381073 -1.02407921  0.61925497  0.98608089
  1.23173015 -1.83689543  1.01262648  2.98313382 -0.34643536 -0.4354114
 -1.95741199  0.90994609  1.77823385  2.80309366 -1.30488931 -0.37830551
 -2.48217136 -2.1784992   3.11013522  2.53121326 -0.60776616 -2.80521341
  1.38872645 -0.08698053 -2.49387209  2.13703083  1.48615282 -0.60530887
  0.93728489 -1.70006399 -0.34035393  2.34691011 -0.19942749  0.62972383
  2.7917702   1.00116702  2.93972413  2.88604367  2.88892914 -2.70933674
  0.05410963 -0.38110787  1.50543709  2.78023519 -0.3880613  -2.34908993
  2.5883388  -3.04035447  0.74962991 -0.7531764  -1.79430448  2.80215327
 -1.85838931 -1.80980625 -2.53170133  2.20614085 -2.26268415  2.14335093
  2.15481197  1.65296223  2.43839082  2.92150209  1.65578213  1.63819097
 -1.84800939 -2.19243284  1.33854072]
Tue Nov 12 21:42:01 2024,567,0.02559573321010603,[-2.96236935  2.22223146 -2.23311556 -0.1444139   0.60564095 -2.75844364
  3.14043396  2.17322186  0.89996613 -1.02792382  0.62309957  0.98223628
  1.23557476 -1.83305082  1.01647108  2.98697842 -0.35027997 -0.43925601
 -1.95356738  0.90610149  1.78207846  2.80693826 -1.30873392 -0.3744609
 -2.47832675 -2.1823438   3.11397983  2.52736865 -0.60392155 -2.8013688
  1.38488184 -0.08313592 -2.49002748  2.13318622  1.48230821 -0.60915348
  0.94112949 -1.69621939 -0.33650932  2.35075471 -0.19558288  0.63356844
  2.78792559  1.00501163  2.94356873  2.88988828  2.89277375 -2.71318135
  0.05026503 -0.37726326  1.50159248  2.7840798  -0.39190591 -2.35293453
  2.5844942  -3.04419908  0.7457853  -0.75702101 -1.79045987  2.80599787
 -1.8545447  -1.81365086 -2.53554594  2.20998546 -2.26652875  2.14719554
  2.15865658  1.65680683  2.43454621  2.91765748  1.65962674  1.63434636
 -1.85185399 -2.19627745  1.33469611]
Tue Nov 12 21:56:53 2024,568,0.02782583931007589,[-2.96274289  2.222605   -2.2334891  -0.14478744  0.60526741 -2.75881719
  3.14006042  2.1735954   0.90033967 -1.02829736  0.62272603  0.98186274
  1.23520122 -1.83342437  1.01684463  2.98735197 -0.34990643 -0.43888247
 -1.95394093  0.90572794  1.78170492  2.80731181 -1.30836037 -0.37483444
 -2.47870029 -2.18271735  3.11360629  2.52699511 -0.60354801 -2.80099526
  1.38525538 -0.08276238 -2.49040103  2.13281268  1.48193467 -0.60952702
  0.94150304 -1.69584584 -0.33688286  2.35112826 -0.19520934  0.63394199
  2.78755205  1.00463809  2.94394228  2.89026182  2.8924002  -2.7135549
  0.05063857 -0.3776368   1.50196603  2.78370626 -0.39153237 -2.35330808
  2.58486774 -3.04382554  0.74541176 -0.75664746 -1.79008633  2.80562433
 -1.85417116 -1.8140244  -2.5351724   2.210359   -2.2669023   2.14756908
  2.15903012  1.65718038  2.43491976  2.91728394  1.65925319  1.63397282
 -1.85222754 -2.1959039   1.33432257]
Tue Nov 12 22:11:50 2024,569,0.02617300803155737,[-2.96115325  2.22419464 -2.23507874 -0.1431978   0.60685705 -2.76040682
  3.13847078  2.17200576  0.89875003 -1.02670773  0.6211364   0.98345237
  1.23361158 -1.835014    1.01843426  2.9889416  -0.34831679 -0.43729283
 -1.95553056  0.90731758  1.78329456  2.80572217 -1.30677074 -0.37324481
 -2.48028993 -2.18112771  3.11201665  2.52858475 -0.60513764 -2.8025849
  1.38366575 -0.08117274 -2.48881139  2.13122304  1.48034503 -0.61111666
  0.94309267 -1.69743548 -0.3384725   2.35271789 -0.1936197   0.63235235
  2.78914169  1.00304845  2.94235264  2.88867219  2.89081057 -2.71196526
  0.0522282  -0.37604717  1.50037639  2.78529589 -0.38994273 -2.35489771
  2.5832781  -3.04541517  0.74382212 -0.75505783 -1.78849669  2.80403469
 -1.85576079 -1.81243477 -2.53676203  2.21194864 -2.26531266  2.14915872
  2.15744048  1.65877001  2.43333012  2.9156943   1.65766356  1.63556245
 -1.85381717 -2.19749354  1.33273293]
Tue Nov 12 22:26:48 2024,570,0.02707804287741265,[-2.96190255  2.22494393 -2.23432944 -0.1439471   0.60760634 -2.76115612
  3.13922008  2.17125646  0.89800074 -1.02745702  0.6203871   0.98420167
  1.23436088 -1.8342647   1.01768497  2.9896909  -0.3475675  -0.43804213
 -1.95627986  0.90656828  1.78254526  2.80647147 -1.30602144 -0.3739941
 -2.48103922 -2.18187701  3.11126736  2.52933404 -0.60438835 -2.8018356
  1.38441505 -0.08042344 -2.48956069  2.13197234  1.47959574 -0.61036736
  0.94234337 -1.69818478 -0.3377232   2.35346719 -0.19287041  0.63310165
  2.78989098  1.00229915  2.94160334  2.88942148  2.89006127 -2.71271456
  0.05147891 -0.37529787  1.49962709  2.78604519 -0.38919343 -2.35564701
  2.58252881 -3.04616447  0.74457142 -0.75580712 -1.78924599  2.80478399
 -1.8550115  -1.81168547 -2.53751133  2.21269793 -2.26456336  2.14990802
  2.15818978  1.65951931  2.43258082  2.9164436   1.65691426  1.63631175
 -1.85456647 -2.19824284  1.33198364]
Tue Nov 12 22:41:59 2024,571,0.026545052195669563,[-2.96156173  2.22528476 -2.23398862 -0.14360628  0.60794717 -2.7608153
  3.1395609   2.17159729  0.89765991 -1.02779785  0.62072792  0.98386085
  1.2347017  -1.83460553  1.01802579  2.99003172 -0.34722667 -0.43838295
 -1.95662068  0.90622746  1.78288608  2.80613064 -1.30568062 -0.37433493
