Time,Iteration,Cost,Parameters
Thu Dec  5 14:01:31 2024,2145,0.013679671316566909,[-2.93557733  2.40889675 -2.16051642 -0.24975522  0.52869721 -2.72280953
  2.36001394 -3.09398989  0.79504578 -0.6779938  -2.00100795  2.57273391
 -1.84412463 -1.65130646 -2.42250269  2.20768429 -2.17039454  2.19096408
  2.29464784  1.76419555  2.33904488  2.87429162  1.64224814  1.71063637
 -1.85542671 -2.11816787  1.25185137]
Thu Dec  5 14:33:52 2024,2148,0.015049173838607011,[-2.92696336  2.42206228 -2.15190245 -0.24114125  0.54186274 -2.73597506
  3.24726469  2.04077096  0.90364769 -1.00738707  0.7561036   0.94736064
  1.31993207 -1.9804151   1.03806115  2.96458969 -0.35540606 -0.28249698
 -1.81676941  0.97139598  1.6724077   2.698976   -1.14844882 -0.30490399
 -2.63397485 -2.17597764  3.1518251   2.4555076  -0.71993496 -2.89462859
  1.4836929  -0.15537683 -2.3999713   2.32993459  1.55698154 -0.75512981
  0.89743093 -1.53490462 -0.40646522  2.45812953  0.04528989  0.7386065
  2.88890553  0.9355555   3.08815844  2.87912866  2.85656313 -2.9983847
  0.11768191 -0.3309536   1.35244982  2.72767924 -0.41310529 -2.26190653
  2.35851457 -3.09249051  0.7935464  -0.67649442 -2.00250733  2.57123453
 -1.84562401 -1.65280584 -2.42100331  2.20618491 -2.17189392  2.19246346
  2.29614722  1.76569492  2.34054426  2.87279224  1.64074876  1.70913699
 -1.85692609 -2.11666849  1.25035199]
Thu Dec  5 14:44:40 2024,2149,0.014912937144114796,[-2.92253945  2.42648619 -2.14747853 -0.23671734  0.54628665 -2.73155115
  3.25168861  2.03634705  0.89922378 -1.00296315  0.76052752  0.95178456
  1.32435598 -1.97599119  1.03363724  2.96016578 -0.35098214 -0.28692089
 -1.8123455   0.96697206  1.67683161  2.69455209 -1.15287274 -0.30048008
 -2.63839876 -2.17155373  3.15624901  2.45993151 -0.72435887 -2.89905251
  1.47926899 -0.15980074 -2.39554739  2.33435851  1.55255762 -0.75070589
  0.90185484 -1.53932853 -0.40204131  2.45370562  0.0497138   0.74303041
  2.88448161  0.93997941  3.08373453  2.88355257  2.86098705 -2.99396079
  0.12210582 -0.33537752  1.34802591  2.72325533 -0.40868137 -2.26633044
  2.35409065 -3.0880666   0.79797031 -0.68091834 -1.99808342  2.57565844
 -1.8412001  -1.64838192 -2.4165794   2.20176099 -2.16747     2.18803955
  2.29172331  1.76127101  2.33612035  2.86836832  1.63632485  1.70471307
 -1.85250218 -2.11224458  1.25477591]
Thu Dec  5 14:55:30 2024,2150,0.014664825245445651,[-2.92140964  2.42535638 -2.14634873 -0.23558753  0.54741646 -2.73268095
  3.2505588   2.03521724  0.89809397 -1.00183334  0.76165733  0.95065475
  1.32548579 -1.97486138  1.03476705  2.96129559 -0.34985233 -0.28579109
 -1.81347531  0.96810187  1.6757018   2.69342228 -1.15174293 -0.30160988
 -2.63952857 -2.17042392  3.15737882  2.46106132 -0.72548868 -2.90018232
  1.4803988  -0.16093055 -2.39441758  2.33548832  1.55368743 -0.74957609
  0.90072504 -1.53819872 -0.40317112  2.45257581  0.04858399  0.74190061
  2.8833518   0.94110922  3.08486433  2.88468238  2.85985724 -2.9950906
  0.12097601 -0.33424771  1.34915572  2.72438514 -0.40755156 -2.26746025
  2.35522046 -3.0891964   0.79910012 -0.68204815 -1.99921323  2.57452863
 -1.84232991 -1.64951173 -2.41770921  2.2028908  -2.16634019  2.18690974
  2.2905935   1.76240082  2.33499054  2.86723852  1.63519504  1.70584288
 -1.85363199 -2.11337439  1.2536461 ]
Thu Dec  5 15:06:19 2024,2151,0.014030029239223672,[-2.92207386  2.4260206  -2.14701294 -0.23625175  0.54675224 -2.73334517
  3.25122301  2.03588146  0.89742975 -1.00249756  0.76099311  0.95131897
  1.32482157 -1.97419716  1.03410283  2.96063137 -0.35051655 -0.2864553
 -1.81413953  0.96876609  1.67503759  2.6940865  -1.15107871 -0.3022741
 -2.64019279 -2.17108814  3.15804304  2.46172554 -0.72482446 -2.8995181
  1.48106302 -0.16026633 -2.3950818   2.3348241   1.55302321 -0.7502403
  0.90138925 -1.5375345  -0.4025069   2.45191159  0.04924821  0.74256482
  2.88401602  0.940445    3.08420012  2.88401816  2.85919302 -2.99442638
  0.12031179 -0.33491193  1.34981993  2.72504935 -0.40821578 -2.26679603
  2.35455624 -3.08986062  0.79976434 -0.68138393 -1.99987744  2.57519285
 -1.84299412 -1.64884752 -2.41704499  2.20355502 -2.16567598  2.18624552
  2.28992928  1.7617366   2.33565476  2.8665743   1.63585926  1.70517866
 -1.85429621 -2.11271017  1.25431032]
Thu Dec  5 15:17:09 2024,2152,0.015550485871966379,[-2.91373375  2.41768049 -2.15535305 -0.24459186  0.53841213 -2.72500506
  3.2428829   2.02754135  0.90576986 -1.01083767  0.752653    0.94297886
  1.33316168 -1.98253727  1.04244294  2.96897148 -0.34217644 -0.27811519
 -1.82247964  0.9771062   1.66669748  2.70242661 -1.1427386  -0.31061421
 -2.63185268 -2.17942825  3.16638315  2.47006565 -0.73316457 -2.89117799
  1.48940313 -0.15192622 -2.38674169  2.34316421  1.56136332 -0.74190019
  0.90972936 -1.52919439 -0.41084701  2.44357148  0.05758832  0.75090493
  2.87567591  0.93210489  3.09254023  2.89235827  2.85085291 -2.98608627
  0.11197168 -0.34325204  1.35816004  2.73338946 -0.39987567 -2.27513614
  2.36289635 -3.08152051  0.80810445 -0.67304382 -1.99153733  2.56685274
 -1.85133423 -1.65718763 -2.4253851   2.21189513 -2.15733587  2.17790541
  2.28158917  1.75339649  2.32731465  2.87491441  1.64419937  1.71351877
 -1.8459561  -2.10437006  1.26265043]
Thu Dec  5 15:28:11 2024,2153,0.0154527733122268,[-2.91338635  2.41733309 -2.15500566 -0.24493925  0.53875953 -2.72535246
  3.2432303   2.02719395  0.90611726 -1.01049028  0.75300039  0.94263146
  1.33281428 -1.98288467  1.04279033  2.96931888 -0.34252384 -0.27846259
 -1.82282703  0.9774536   1.66635008  2.70207921 -1.143086   -0.31096161
 -2.63150528 -2.17908085  3.16603575  2.47041305 -0.73281717 -2.89152539
  1.48905573 -0.15157882 -2.38639429  2.34351161  1.56171072 -0.7415528
  0.91007676 -1.528847   -0.41119441  2.44391888  0.05793572  0.75125233
  2.87602331  0.93245229  3.09219283  2.89270567  2.85120031 -2.98573887
  0.11231908 -0.34290464  1.35850744  2.73304207 -0.39952827 -2.27548354
  2.36254896 -3.08186791  0.80775705 -0.67339121 -1.99188473  2.56650534
 -1.85168163 -1.65684023 -2.4250377   2.21224253 -2.15768326  2.17755802
  2.28124178  1.75374389  2.32696725  2.87456701  1.64454676  1.71317138
 -1.8456087  -2.10471746  1.26230303]
Thu Dec  5 15:38:58 2024,2154,0.015534162571030762,[-2.91212888  2.41859056 -2.15374819 -0.24368179  0.53750206 -2.72660992
  3.24197284  2.02593649  0.9048598  -1.01174774  0.75425786  0.94137399
  1.33155682 -1.9816272   1.0440478   2.96806141 -0.34126637 -0.27720512
 -1.8240845   0.97871106  1.66760754  2.70082175 -1.14434346 -0.31221907
 -2.63024782 -2.17782339  3.16477828  2.46915558 -0.73407464 -2.89278285
  1.4903132  -0.15032136 -2.38765176  2.34225414  1.56296819 -0.74029533
  0.90881929 -1.53010446 -0.41245187  2.44517634  0.05919318  0.74999487
  2.87476584  0.93370975  3.09093536  2.8914482   2.84994284 -2.98699634
  0.11106162 -0.34416211  1.35724997  2.7317846  -0.39827081 -2.276741
  2.36380642 -3.08061044  0.80901452 -0.67464868 -1.99062726  2.56776281
 -1.85042416 -1.65558276 -2.42629517  2.21349999 -2.15894073  2.17630055
  2.28249924  1.75500135  2.32570978  2.87330955  1.64580423  1.71191391
 -1.84686617 -2.10345999  1.26104556]
Thu Dec  5 15:49:51 2024,2155,0.01509502560508854,[-2.9100403   2.41650198 -2.15165961 -0.24577037  0.53959065 -2.72869851
  3.23988425  2.02384791  0.90277121 -1.01383632  0.75216928  0.94346258
  1.3336454  -1.98371579  1.04613638  2.97014999 -0.33917779 -0.27511654
 -1.82199591  0.98079965  1.66969613  2.70291033 -1.14643204 -0.31013049
 -2.62815923 -2.1757348   3.1626897   2.47124416 -0.73616322 -2.89069427
  1.48822461 -0.15240994 -2.38974034  2.34434272  1.5608796  -0.73820675
  0.91090788 -1.53219304 -0.41036329  2.44726493  0.06128177  0.75208345
  2.87267726  0.93162117  3.09302395  2.88935962  2.84785426 -2.98908492
  0.10897303 -0.34625069  1.35516139  2.73387318 -0.39618223 -2.27465242
  2.36171784 -3.07852186  0.8111031  -0.67673726 -1.99271585  2.56567423
 -1.85251275 -1.65767135 -2.42838375  2.21558858 -2.15685215  2.17838913
  2.28458783  1.75708994  2.32779837  2.87122096  1.64789281  1.71400249
 -1.84477758 -2.10554858  1.25895698]
Thu Dec  5 16:00:40 2024,2156,0.016179810652868255,[-2.90962907  2.41609074 -2.15207084 -0.24618161  0.54000188 -2.72910974
  3.24029549  2.02343667  0.90318245 -1.01342509  0.75258051  0.94305134
  1.33323417 -1.98412702  1.04572515  2.96973876 -0.33876655 -0.27552778
 -1.82240715  0.98121088  1.66928489  2.70249909 -1.14602081 -0.30971926
 -2.627748   -2.17532357  3.16310094  2.4716554  -0.73657446 -2.8911055
  1.48863585 -0.1519987  -2.38932911  2.34475396  1.56129084 -0.73861799
  0.91131911 -1.53260428 -0.40995205  2.44767616  0.06087053  0.75167221
  2.87226602  0.93203241  3.09261271  2.88894838  2.84744302 -2.98867369
  0.10938427 -0.34583945  1.35475015  2.73428442 -0.39577099 -2.27506366
  2.36212907 -3.07811062  0.81069186 -0.67632603 -1.99312708  2.56608546
 -1.85210151 -1.65726011 -2.42879499  2.21517734 -2.15644091  2.1779779
  2.28417659  1.7566787   2.32738713  2.8716322   1.64748158  1.71359126
 -1.84436635 -2.10595981  1.25854575]
Thu Dec  5 16:11:20 2024,2157,0.015986449606319425,[-2.90714254  2.41857726 -2.15455737 -0.24369508  0.53751536 -2.72662322
  3.24278201  2.02095015  0.90566897 -1.01093857  0.75009399  0.94553786
  1.33572069 -1.98661354  1.04323863  2.96725224 -0.33628003 -0.2780143
 -1.81992063  0.97872436  1.67177141  2.70001257 -1.14353429 -0.31220578
 -2.62526148 -2.17781009  3.16558746  2.47414192 -0.73906098 -2.88861898
  1.48614933 -0.14951218 -2.39181563  2.34226744  1.56377736 -0.74110451
  0.90883259 -1.5350908  -0.40746553  2.44518964  0.06335705  0.74918569
  2.87475255  0.93451893  3.09509923  2.88646186  2.8449565  -2.98618716
  0.11187079 -0.34832597  1.35723668  2.73677094 -0.39825751 -2.27257714
  2.35964255 -3.0756241   0.81317838 -0.67881255 -1.99064056  2.56359894
 -1.85458803 -1.65974663 -2.43128151  2.21766386 -2.15395439  2.17549138
  2.28666311  1.75916522  2.32490061  2.87411872  1.64499505  1.71110474
 -1.84685287 -2.10844633  1.26103227]
Thu Dec  5 16:22:05 2024,2158,0.01601948778453103,[-2.90840316  2.41983787 -2.15329675 -0.24243447  0.53625475 -2.72788383
  3.2415214   2.01968954  0.90692958 -1.01219918  0.74883338  0.94679847
  1.3369813  -1.98535293  1.04449924  2.96599163 -0.33501942 -0.27927491
 -1.81866002  0.97746375  1.6705108   2.70127318 -1.1447949  -0.31346639
 -2.62400086 -2.1790707   3.16684807  2.47288131 -0.73780037 -2.88735837
  1.48488872 -0.14825157 -2.39307624  2.34352805  1.56503797 -0.7398439
  0.90757198 -1.53383019 -0.40620492  2.44392903  0.06461766  0.74792508
  2.87349193  0.93577954  3.09635984  2.88520125  2.84369589 -2.98744778
  0.1131314  -0.34958658  1.35849729  2.73551033 -0.39951812 -2.27131652
  2.36090316 -3.07436349  0.81443899 -0.68007316 -1.98937995  2.56485955
 -1.85584864 -1.66100724 -2.43254212  2.21892447 -2.15269378  2.17675199
  2.28792372  1.75790461  2.32364     2.87285811  1.64373444  1.71236535
 -1.84559226 -2.10970694  1.26229288]
Thu Dec  5 16:33:21 2024,2159,0.01546682124967313,[-2.91072093  2.42215565 -2.15097898 -0.2401167   0.53393697 -2.73020161
  3.24383918  2.01737176  0.9046118  -1.0098814   0.7465156   0.94911625
  1.33929908 -1.98303516  1.04218146  2.96367385 -0.33270164 -0.27695713
 -1.8209778   0.97514597  1.66819302  2.70359096 -1.14711268 -0.31578417
 -2.62631864 -2.18138848  3.16453029  2.47519909 -0.74011815 -2.88967615
  1.48720649 -0.14593379 -2.39539402  2.34584583  1.56735575 -0.74216167
  0.90988976 -1.53614797 -0.4085227   2.44161125  0.06229988  0.7456073
  2.87580971  0.93809732  3.09404207  2.88751903  2.84601367 -2.98976555
  0.11544918 -0.35190436  1.35617951  2.73782811 -0.4018359  -2.2736343
  2.36322094 -3.07668127  0.81675677 -0.68239094 -1.99169773  2.56717733
 -1.85353086 -1.66332502 -2.43022434  2.21660669 -2.15501156  2.17906977
  2.28560594  1.76022239  2.32132222  2.87517589  1.64605222  1.71468313
 -1.84327448 -2.11202472  1.26461066]
Thu Dec  5 16:44:31 2024,2160,0.015752367521618446,[-2.91550234  2.42693705 -2.14619757 -0.2448981   0.53871838 -2.72542021
  3.23905777  2.01259036  0.8998304  -1.0051      0.7417342   0.95389765
  1.34408048 -1.98781656  1.03740006  2.96845525 -0.33748305 -0.27217573
 -1.8257592   0.97036457  1.66341162  2.70837236 -1.14233127 -0.32056557
 -2.63110004 -2.18616988  3.15974889  2.47998049 -0.74489955 -2.88489475
  1.48242509 -0.14115239 -2.40017542  2.35062723  1.57213715 -0.73738027
  0.91467116 -1.54092937 -0.4133041   2.43682985  0.05751848  0.7408259
  2.87102831  0.93331591  3.09882347  2.89230043  2.84123227 -2.98498415
  0.12023058 -0.35668576  1.36096091  2.73304671 -0.4066173  -2.2688529
  2.35843954 -3.08146267  0.82153817 -0.68717234 -1.99647913  2.56239593
 -1.85831227 -1.66810642 -2.43500574  2.21182529 -2.15023015  2.18385117
  2.28082454  1.76500379  2.31654082  2.87039448  1.64127082  1.70990172
 -1.84805588 -2.10724332  1.26939206]
Thu Dec  5 16:55:20 2024,2161,0.016038991427836293,[-2.91672677  2.42571262 -2.14742201 -0.24612253  0.53749394 -2.72664464
  3.23783334  2.01381479  0.90105483 -1.00632443  0.74050977  0.95512209
  1.34285604 -1.98659212  1.03617562  2.96723082 -0.33625861 -0.27340016
 -1.82453476  0.971589    1.66463605  2.70714793 -1.14355571 -0.31934113
 -2.63232448 -2.18739431  3.16097332  2.48120492 -0.74612398 -2.88367031
  1.48364953 -0.13992796 -2.39895098  2.35185166  1.57336159 -0.73860471
  0.9158956  -1.53970494 -0.41452854  2.43805429  0.05629405  0.73960147
  2.86980388  0.93454035  3.09759903  2.891076    2.8424567  -2.98620859
  0.11900615 -0.3579102   1.36218535  2.73182227 -0.40539287 -2.26762847
  2.35966398 -3.08268711  0.82031374 -0.6859479  -1.9952547   2.5611715
 -1.8595367  -1.66688199 -2.43378131  2.21304973 -2.15145459  2.18262673
  2.28204898  1.76622823  2.31531639  2.86917005  1.64249525  1.71112616
 -1.84928032 -2.10601889  1.26816762]
Thu Dec  5 17:06:09 2024,2162,0.015186781902895217,[-2.91603232  2.42640707 -2.14672756 -0.24542808  0.53818839 -2.72595019
  3.23713889  2.01312034  0.90036038 -1.00701889  0.73981531  0.95581654
  1.34216159 -1.98589767  1.03687008  2.96653636 -0.33695306 -0.27270571
 -1.82384031  0.97089455  1.66533051  2.70784238 -1.14425016 -0.32003559
 -2.63163003 -2.18808877  3.16027887  2.48189938 -0.74681843 -2.88297586
  1.48434398 -0.13923351 -2.39825653  2.35254612  1.57405604 -0.73929916
  0.91659005 -1.54039939 -0.41522299  2.43874874  0.05559959  0.74029592
  2.87049833  0.9352348   3.09690458  2.89177045  2.84176225 -2.98690304
  0.11831169 -0.35860465  1.36149089  2.73251673 -0.40608732 -2.26693401
  2.35896952 -3.08338156  0.82100819 -0.68525345 -1.99456024  2.56186595
 -1.85884225 -1.66757644 -2.43447576  2.21374418 -2.15076013  2.18193228
  2.28135452  1.76692268  2.31462193  2.8684756   1.6418008   1.71182061
 -1.84997477 -2.10532443  1.26886208]
Thu Dec  5 17:16:57 2024,2163,0.0156840908535343,[-2.91607289  2.42636649 -2.14676813 -0.24546866  0.53822897 -2.72599077
  3.23717947  2.01307976  0.9003198  -1.00697831  0.73985589  0.95585712
  1.34220217 -1.98593825  1.0368295   2.96649578 -0.33699364 -0.27266513
 -1.82379973  0.97093513  1.66528993  2.70788296 -1.14420958 -0.32007616
 -2.6316706  -2.18804819  3.16031945  2.48193996 -0.74685901 -2.88293528
  1.48438456 -0.13927408 -2.39829711  2.35250554  1.57409662 -0.73925858
  0.91663063 -1.54043997 -0.41518241  2.43878932  0.05564017  0.7403365
  2.87045775  0.93519422  3.096864    2.89181103  2.84172167 -2.98694362
  0.11827112 -0.35856407  1.36153147  2.7325573  -0.40604674 -2.26689344
  2.3590101  -3.08342214  0.82104877 -0.68521287 -1.99460082  2.56182537
 -1.85888283 -1.66753586 -2.43451634  2.2137036  -2.15071956  2.1818917
  2.28131395  1.7668821   2.31458135  2.86851618  1.64176022  1.71178003
 -1.85001535 -2.10528385  1.2688215 ]
Thu Dec  5 17:27:52 2024,2164,0.01632096641416957,[-2.92199975  2.42043963 -2.15269499 -0.2395418   0.53230211 -2.72006391
  3.23125261  2.01900662  0.89439294 -1.00105145  0.73392903  0.96178398
  1.33627531 -1.99186511  1.04275636  2.97242264 -0.3429205  -0.26673827
 -1.82972659  0.97686199  1.65936307  2.71380982 -1.13828272 -0.31414931
 -2.62574375 -2.19397505  3.16624631  2.48786681 -0.74093215 -2.88886214
  1.4784577  -0.13334723 -2.39237025  2.3584324   1.58002348 -0.73333172
  0.91070377 -1.54636683 -0.40925555  2.43286246  0.06156703  0.74626336
  2.86453089  0.94112108  3.10279086  2.89773789  2.83579481 -2.99287048
  0.12419797 -0.35263722  1.36745833  2.73848416 -0.40011988 -2.26096658
  2.35308324 -3.089349    0.82697563 -0.69113973 -2.00052768  2.55589851
 -1.85295597 -1.67346272 -2.4404432   2.21963046 -2.15664641  2.17596484
  2.2872408   1.77280896  2.3086545   2.86258932  1.64768708  1.70585318
 -1.85594221 -2.099357    1.27474836]
Thu Dec  5 17:38:42 2024,2165,0.015716882705476512,[-2.92154456  2.42089483 -2.15315019 -0.239997    0.53275731 -2.72051911
  3.2317078   2.01946182  0.89484814 -1.00150665  0.73347384  0.96132878
  1.33582011 -1.99140991  1.04321155  2.97287784 -0.3424653  -0.26628308
 -1.83018179  0.97640679  1.65981827  2.71335462 -1.13873792 -0.3146045
 -2.62528855 -2.19351985  3.16579111  2.48741162 -0.74138735 -2.88840694
  1.4780025  -0.13289203 -2.39282545  2.3579772   1.57956828 -0.73378692
  0.91024857 -1.54591163 -0.40880036  2.43240726  0.06202223  0.74580816
  2.8640757   0.94066589  3.10233566  2.89819308  2.83533961 -2.99332567
  0.12374278 -0.35309241  1.36700313  2.73893936 -0.40057508 -2.26051138
  2.35262804 -3.0888938   0.82652043 -0.69068454 -2.00098288  2.55544331
 -1.85250077 -1.67300752 -2.439988    2.22008566 -2.15710161  2.17642004
  2.287696    1.77326416  2.3081993   2.86304451  1.64814228  1.70630837
 -1.8563974  -2.09981219  1.27429316]
Thu Dec  5 17:49:51 2024,2166,0.014881565867230153,[-2.92336364  2.42271392 -2.1513311  -0.24181608  0.53093822 -2.72233819
  3.22988872  2.0212809   0.89302905 -1.00332573  0.73165475  0.95950969
  1.3376392  -1.993229    1.04503064  2.97469693 -0.34428439 -0.26810216
 -1.83200088  0.97822588  1.65799918  2.71153554 -1.14055701 -0.31642359
 -2.62346946 -2.19533894  3.1676102   2.4892307  -0.73956826 -2.88658786
  1.47982159 -0.13471111 -2.39100636  2.35979629  1.57774919 -0.73196783
  0.91206766 -1.54773072 -0.40698127  2.43058817  0.06020314  0.74762725
  2.86225661  0.94248497  3.10051658  2.896374    2.8371587  -2.99150659
  0.12556186 -0.3549115   1.36882222  2.74075845 -0.40239417 -2.25869229
  2.35080896 -3.09071289  0.82470135 -0.69250362 -2.00280197  2.55362423
 -1.85068168 -1.67118844 -2.44180709  2.22190474 -2.15528252  2.17460095
  2.28951509  1.77144507  2.31001839  2.8648636   1.64996136  1.70448929
 -1.85457832 -2.10163128  1.27247407]
Thu Dec  5 18:00:47 2024,2167,0.0160184893765709,[-2.92855175  2.41752582 -2.15651921 -0.23662798  0.52575012 -2.71715009
  3.22470061  2.02646901  0.89821716 -0.99813763  0.72646665  0.95432159
  1.3428273  -1.98804089  1.05021874  2.96950882 -0.34947249 -0.27329027
 -1.83718898  0.98341398  1.66318728  2.71672364 -1.1353689  -0.31123549
 -2.62865756 -2.20052704  3.1727983   2.49441881 -0.74475637 -2.88139975
  1.48500969 -0.13989922 -2.39619446  2.35460818  1.58293729 -0.73715593
  0.90687956 -1.54254261 -0.40179317  2.43577628  0.06539124  0.75281535
  2.86744471  0.94767308  3.09532847  2.89118589  2.8423468  -2.99669469
  0.12037376 -0.3497234   1.37401032  2.73557034 -0.40758227 -2.2638804
  2.35599706 -3.08552478  0.81951324 -0.68731552 -1.99761386  2.54843612
 -1.84549358 -1.66600033 -2.44699519  2.21671664 -2.15009442  2.16941285
  2.28432698  1.77663317  2.31520649  2.8700517   1.65514947  1.70967739
 -1.85976642 -2.09644318  1.27766218]
Thu Dec  5 18:11:55 2024,2168,0.015602015857827618,[-2.92858012  2.41755418 -2.15654758 -0.23659961  0.52572175 -2.71717846
  3.22467224  2.02649737  0.89824553 -0.998166    0.72649502  0.95434996
  1.34285567 -1.98806926  1.05019037  2.96948045 -0.34950086 -0.27331864
 -1.83716061  0.98344235  1.66315892  2.71675201 -1.13539727 -0.31120712
 -2.62868593 -2.20049867  3.17282667  2.49439044 -0.74478474 -2.88142812
  1.48503806 -0.13987085 -2.39616609  2.35463655  1.58296566 -0.7371843
  0.90685119 -1.54251424 -0.40182154  2.43580465  0.06536288  0.75278698
  2.86747308  0.94764471  3.09535684  2.89121426  2.84237517 -2.99672306
  0.12034539 -0.34975177  1.37398195  2.73554197 -0.40761064 -2.26385203
  2.35602543 -3.08549641  0.81954161 -0.68734389 -1.99764223  2.54846449
 -1.84546521 -1.6660287  -2.44702356  2.21668827 -2.15012279  2.16938448
  2.28435535  1.7766048   2.31523486  2.87002333  1.65517784  1.70970576
 -1.85973805 -2.09641481  1.27763381]
Thu Dec  5 18:22:47 2024,2169,0.01887913831531159,[-2.93807759  2.40805671 -2.1470501  -0.24609709  0.51622427 -2.72667594
  3.23416972  2.03599485  0.90774301 -1.00766348  0.71699754  0.94485248
  1.33335819 -1.99756674  1.04069289  2.97897793 -0.34000338 -0.26382116
 -1.84665809  0.97394487  1.67265639  2.70725453 -1.1258998  -0.3207046
 -2.63818341 -2.19100119  3.16332919  2.48489296 -0.73528726 -2.87193064
  1.47554058 -0.13037337 -2.38666861  2.34513907  1.57346819 -0.72768683
  0.89735371 -1.55201172 -0.39232406  2.44530213  0.0558654   0.76228446
  2.87697056  0.93814723  3.08585936  2.88171678  2.83287769 -2.98722558
  0.11084791 -0.34025429  1.36448447  2.72604449 -0.39811316 -2.25435455
  2.34652795 -3.09499389  0.82903909 -0.69684137 -1.98814475  2.53896702
 -1.85496269 -1.65653122 -2.45652104  2.22618575 -2.15962027  2.159887
  2.29385283  1.76710732  2.30573738  2.87952081  1.64568036  1.70020828
 -1.86923553 -2.08691733  1.26813633]
Thu Dec  5 18:33:43 2024,2170,0.018181594870535934,[-2.9386435   2.4074908  -2.147616   -0.24553118  0.51565837 -2.72724184
  3.23360382  2.03542895  0.90830891 -1.00709757  0.71756344  0.94428658
  1.33279229 -1.99813265  1.0412588   2.97954384 -0.33943748 -0.26438706
 -1.84722399  0.97451078  1.6732223   2.70782043 -1.1264657  -0.3212705
 -2.63761751 -2.19043529  3.16276328  2.48545886 -0.73585316 -2.87136474
  1.47610649 -0.12980746 -2.38610271  2.34457317  1.57403409 -0.72825273
  0.8967878  -1.55257763 -0.39175815  2.44473622  0.0564313   0.76285036
  2.87640466  0.93758132  3.08529346  2.88228269  2.83231179 -2.98665967
  0.11028201 -0.34082019  1.36391857  2.72547859 -0.39754726 -2.25378864
  2.34709386 -3.0955598   0.82847319 -0.69740727 -1.98757885  2.53840111
 -1.8555286  -1.65709713 -2.45595514  2.22675165 -2.15905437  2.1593211
  2.29328693  1.76654142  2.30630328  2.88008672  1.64511445  1.70077418
 -1.86866962 -2.08635142  1.26757042]
Thu Dec  5 18:44:47 2024,2171,0.017930267335412368,[-2.94210241  2.40403189 -2.15107491 -0.24207228  0.51219946 -2.72378294
  3.23014491  2.03888786  0.91176782 -1.01055648  0.72102235  0.94774548
  1.3362512  -1.99467374  1.03779989  2.98300275 -0.34289639 -0.26784597
 -1.8506829   0.97796968  1.67668121  2.71127934 -1.12992461 -0.32472941
