Time,Iteration,Cost,Parameters
Fri Nov 29 15:15:04 2024,1635,0.018167551108208207,[-2.95258929  2.32925035 -2.1806074  -0.22736949  0.54985658 -2.81711625
  0.90870271 -1.56071013 -0.34096665  2.45648935 -0.01248909  0.79355538
  2.8097067   0.98001868  3.06244586  2.94524196  2.85373209 -2.89418542
  0.10919296 -0.28617805  1.44173741  2.77724869 -0.46963269 -2.30562746
  2.42585478 -3.09106361  0.7138213  -0.67592423 -1.93578463  2.63166426
 -1.86906965 -1.74867726 -2.46113958  2.15761121 -2.2321037   2.22800465
  2.28000873  1.70227877  2.30049742  2.88670084  1.6856918   1.73186468
 -1.8619488  -2.10592228  1.2647827 ]
Fri Nov 29 16:31:47 2024,1642,0.017762370563155997,[-2.96133767  2.33381335 -2.17997934 -0.22525911  0.55869338 -2.82563748
  3.22459874  2.05078492  0.96110865 -1.04735434  0.72029115  0.90869678
  1.29281742 -1.93818073  1.06213289  2.91829988 -0.35424325 -0.33290406
 -1.85681096  0.87053174  1.78372513  2.75583515 -1.16872793 -0.29443028
 -2.50663274 -2.19909327  3.17474003  2.40879723 -0.71430401 -2.8772366
  1.39444537 -0.12294442 -2.39651462  2.2338166   1.48583611 -0.67352519
  0.90920796 -1.56121538 -0.3414719   2.4569946  -0.01198384  0.79406063
  2.81021195  0.98052392  3.06295111  2.94574721  2.85322684 -2.89469067
  0.1096982  -0.2856728   1.44224265  2.77775394 -0.47013793 -2.30613271
  2.42534953 -3.09156886  0.71432655 -0.67541898 -1.93628988  2.63115902
 -1.8695749  -1.7491825  -2.46164482  2.15710596 -2.23260895  2.2274994
  2.28051397  1.70177352  2.29999217  2.88619559  1.68518655  1.73135944
 -1.86144355 -2.10642753  1.26528794]
Fri Nov 29 16:42:32 2024,1643,0.017257813016682208,[-2.96034474  2.33282042 -2.1789864  -0.22625204  0.55770044 -2.82663041
  3.22360581  2.04979199  0.96011572 -1.04636141  0.72128408  0.90968971
  1.29182449 -1.93917366  1.06113996  2.91929281 -0.35523618 -0.33389699
 -1.85780389  0.86953881  1.7827322   2.75682808 -1.16972087 -0.29343735
 -2.5056398  -2.19810034  3.17374709  2.4078043  -0.71529694 -2.87822953
  1.39345244 -0.12195149 -2.39552169  2.23480954  1.48682904 -0.67253226
  0.91020089 -1.56220831 -0.34246483  2.45798753 -0.01099091  0.79505356
  2.81120488  0.98151686  3.06195818  2.94674014  2.85223391 -2.89369774
  0.10870527 -0.28666573  1.44323559  2.77676101 -0.47113087 -2.30513978
  2.42634246 -3.09057593  0.71531948 -0.67442605 -1.93728281  2.63215195
 -1.87056783 -1.75017544 -2.46065189  2.15809889 -2.23360188  2.22849233
  2.27952104  1.70078059  2.3009851   2.88520266  1.68419362  1.73036651
 -1.86045062 -2.10742046  1.26628088]
Fri Nov 29 16:53:21 2024,1644,0.01808154218054935,[-2.96197322  2.3344489  -2.18061488 -0.22462357  0.55607197 -2.82500194
  3.22197734  2.05142046  0.96174419 -1.04473294  0.72291255  0.91131819
  1.29345296 -1.93754519  1.05951149  2.92092128 -0.3536077  -0.33552546
 -1.85617541  0.86791034  1.78110373  2.75519961 -1.17134934 -0.29506582
 -2.50726828 -2.19647187  3.17537557  2.40943277 -0.71692541 -2.87660106
  1.39182397 -0.12032301 -2.39389321  2.23318106  1.48520057 -0.67090379
  0.91182936 -1.56057984 -0.34083636  2.45635906 -0.01261938  0.79668204
  2.80957641  0.98314533  3.0603297   2.94836862  2.85386238 -2.89206927
  0.11033375 -0.28503726  1.44160711  2.77513254 -0.47275934 -2.30676825
  2.42797093 -3.0922044   0.71369101 -0.67605452 -1.93891129  2.63378042
 -1.86893936 -1.74854696 -2.46228036  2.15972736 -2.23197341  2.23012081
  2.28114951  1.70240906  2.29935663  2.88357418  1.68256515  1.72873803
 -1.86207909 -2.10904893  1.2646524 ]
Fri Nov 29 17:04:13 2024,1645,0.016832292679797568,[-2.96124455  2.33372023 -2.18134354 -0.22389491  0.55534331 -2.8257306
  3.222706    2.05214913  0.96247286 -1.04400427  0.72218389  0.91204685
  1.2927243  -1.93827385  1.06024015  2.92164995 -0.35287904 -0.3347968
 -1.85544675  0.86718168  1.78037507  2.75592827 -1.17062067 -0.29433716
 -2.50653961 -2.19720053  3.17610423  2.40870411 -0.71765408 -2.87732972
  1.39255263 -0.12105168 -2.39316455  2.23390973  1.48592924 -0.67163245
  0.9111007  -1.55985118 -0.34010769  2.4556304  -0.01189072  0.7974107
  2.80884774  0.98387399  3.05960104  2.94763995  2.85459104 -2.8913406
  0.10960508 -0.28576592  1.44087845  2.7758612  -0.473488   -2.30603959
  2.4286996  -3.09147574  0.71441967 -0.67532586 -1.93963995  2.63305176
 -1.86966802 -1.74927563 -2.4615517   2.1589987  -2.23124474  2.22939214
  2.28042085  1.70313772  2.29862796  2.88430285  1.68183648  1.7294667
 -1.86280776 -2.10832027  1.26538107]
Fri Nov 29 17:15:06 2024,1646,0.016648012053703077,[-2.96077217  2.33419262 -2.18087115 -0.22436729  0.55581569 -2.82620299
  3.22317839  2.05262151  0.96200047 -1.04353189  0.7217115   0.91251924
  1.29319669 -1.93780146  1.06071254  2.92117756 -0.35240665 -0.33526919
 -1.85497436  0.86765406  1.78084745  2.75545588 -1.17014829 -0.29480955
 -2.50606723 -2.19767292  3.17563184  2.40823172 -0.71718169 -2.87780211
  1.39208024 -0.12057929 -2.39269216  2.23438211  1.48545685 -0.67210484
  0.91062831 -1.56032356 -0.34058008  2.45610278 -0.01236311  0.79693831
  2.80932013  0.98434638  3.06007343  2.94811234  2.85411866 -2.89181299
  0.10913269 -0.28529353  1.44040606  2.77633359 -0.47396039 -2.30651197
  2.42822721 -3.09100335  0.71394729 -0.67579825 -1.93916756  2.63257937
 -1.87014041 -1.74974801 -2.46107931  2.15852631 -2.23077235  2.22891975
  2.28089324  1.70361011  2.29815558  2.88383046  1.68230887  1.72993908
 -1.86233537 -2.10784788  1.26585345]
Fri Nov 29 17:26:04 2024,1647,0.017352633691155455,[-2.95965362  2.33531116 -2.17975261 -0.22324875  0.55693424 -2.82732154
  3.22429693  2.05150297  0.96088192 -1.04241334  0.72283004  0.91363778
  1.29431523 -1.93668292  1.06183108  2.92005901 -0.3535252  -0.33415064
 -1.85609291  0.86877261  1.781966    2.75433734 -1.16902974 -0.29592809
 -2.50494868 -2.19655437  3.1745133   2.40935026 -0.71830024 -2.87668356
  1.3909617  -0.12169784 -2.39157362  2.23550066  1.4843383  -0.67098629
  0.90950977 -1.55920502 -0.34169863  2.45722133 -0.01348165  0.79581977
  2.81043868  0.98322783  3.06119197  2.94923089  2.8552372  -2.89069444
  0.11025124 -0.28417499  1.44152461  2.77521504 -0.47284184 -2.30763052
  2.42710867 -3.0921219   0.71506583 -0.6746797  -1.93804902  2.63146082
 -1.87125895 -1.75086656 -2.45996077  2.15964486 -2.2318909   2.22780121
  2.28201178  1.70249156  2.29927412  2.88271192  1.68342742  1.73105763
 -1.86345391 -2.10672934  1.26473491]
Fri Nov 29 17:36:57 2024,1648,0.017495552453921773,[-2.95939529  2.33505283 -2.17949428 -0.22350708  0.55667591 -2.8270632
  3.2240386   2.05124463  0.96062359 -1.04267167  0.72257171  0.91337945
  1.2940569  -1.93694125  1.06157275  2.91980068 -0.35326687 -0.33389231
 -1.85583458  0.86851428  1.78170767  2.754079   -1.16877141 -0.29566976
 -2.50520701 -2.19681271  3.17477163  2.4096086  -0.7180419  -2.87642523
  1.39070337 -0.1214395  -2.39183195  2.23575899  1.48459664 -0.67124463
  0.9097681  -1.55894668 -0.34144029  2.45747966 -0.01322332  0.79556143
  2.81018034  0.98348617  3.06093364  2.94897255  2.85549554 -2.89095278
  0.10999291 -0.28443332  1.44178294  2.77495671 -0.47310018 -2.30737219
  2.427367   -3.09238023  0.71532417 -0.67442137 -1.93830735  2.63120249
 -1.87151729 -1.75112489 -2.4602191   2.15990319 -2.23214923  2.22754288
  2.28227012  1.70223323  2.29901579  2.88245358  1.68316908  1.73131596
 -1.86371225 -2.10698767  1.26499324]
Fri Nov 29 17:47:47 2024,1649,0.01739949764878425,[-2.95869727  2.33435482 -2.18019229 -0.22280907  0.55597789 -2.82636519
  3.22334058  2.05054662  0.95992557 -1.04336969  0.7218737   0.91407747
  1.29335888 -1.93763927  1.06227077  2.91910266 -0.35396488 -0.33319429
 -1.85653259  0.86921229  1.78100965  2.75477702 -1.16946943 -0.29636777
 -2.504509   -2.19751072  3.17546965  2.40891058 -0.71873992 -2.87712325
  1.39140138 -0.12213752 -2.39252997  2.23645701  1.48529465 -0.67054661
  0.90907009 -1.5596447  -0.34213831  2.45678165 -0.01392133  0.79486342
  2.80948233  0.98278815  3.06023562  2.94967057  2.85479752 -2.89025476
  0.11069092 -0.28373531  1.44248096  2.77565472 -0.47240216 -2.30667417
  2.42806501 -3.09168221  0.71602218 -0.67372335 -1.93900537  2.63050447
 -1.87081927 -1.75042688 -2.46091712  2.15920518 -2.23284725  2.22824089
  2.28296813  1.70293125  2.29831777  2.88175557  1.6838671   1.73061795
 -1.86441026 -2.10768569  1.26569126]
Fri Nov 29 17:58:39 2024,1650,0.01732657006793609,[-2.9586263   2.33442578 -2.18012133 -0.22288003  0.55604886 -2.82643615
  3.22341155  2.05061758  0.95985461 -1.04329872  0.72194466  0.9140065
  1.29342985 -1.93771023  1.06234173  2.91917363 -0.35403585 -0.33312333
 -1.85660356  0.86928326  1.78108062  2.75470605 -1.16939846 -0.29629681
 -2.50443803 -2.19758169  3.17554061  2.40898155 -0.71866895 -2.87705228
  1.39133042 -0.12220849 -2.392459    2.23638604  1.48536562 -0.67061758
  0.90914105 -1.55971567 -0.34206734  2.45671068 -0.01385037  0.79493438
  2.80941136  0.98271719  3.06030659  2.9495996   2.85486849 -2.89032573
  0.11061996 -0.28380627  1.44255192  2.77572569 -0.47247313 -2.3066032
  2.42799405 -3.09175318  0.71609315 -0.67379432 -1.93907633  2.63043351
 -1.87074831 -1.75035591 -2.46098808  2.15913421 -2.23291821  2.22831186
  2.28289717  1.70286028  2.29838874  2.8816846   1.68393807  1.73068891
 -1.86448123 -2.10761472  1.26576222]
Fri Nov 29 18:09:26 2024,1651,0.01714464720771035,[-2.95233724  2.32813671 -2.17383226 -0.2291691   0.56233792 -2.83272522
  3.22970062  2.04432852  0.96614368 -1.03700966  0.71565559  0.92029557
  1.28714078 -1.9439993   1.05605266  2.91288456 -0.36032492 -0.32683426
 -1.85031449  0.87557232  1.77479155  2.74841699 -1.17568753 -0.29000774
 -2.5107271  -2.20387076  3.16925154  2.40269248 -0.71237989 -2.88334135
  1.38504135 -0.12849755 -2.39874807  2.23009698  1.47907655 -0.66432851
  0.90285198 -1.5534266  -0.34835641  2.45042161 -0.0075613   0.78864532
  2.81570043  0.97642812  3.06659566  2.94331053  2.86115755 -2.89661479
  0.10433089 -0.29009534  1.44884099  2.76943662 -0.47876219 -2.30031414
  2.43428312 -3.08546411  0.70980408 -0.66750525 -1.9453654   2.62414444
 -1.86445924 -1.74406684 -2.46727715  2.16542328 -2.22662915  2.22202279
  2.2766081   1.70914935  2.29209967  2.87539553  1.69022713  1.73697798
 -1.8707703  -2.10132565  1.25947316]
Fri Nov 29 18:20:04 2024,1652,0.01738002646223083,[-2.95098846  2.32678794 -2.17518103 -0.22782032  0.56098915 -2.834074
  3.22835184  2.04567729  0.96749245 -1.03566088  0.71430682  0.92164434
  1.28579201 -1.94534808  1.05740144  2.91153579 -0.36167369 -0.32818303
 -1.85166327  0.8769211   1.77344277  2.74706821 -1.1770363  -0.28865897
 -2.51207588 -2.20252198  3.17060032  2.4013437  -0.71372866 -2.88199257
  1.38639012 -0.12984633 -2.39739929  2.23144575  1.48042533 -0.66567728
  0.90420076 -1.55207782 -0.34700764  2.44907284 -0.00891008  0.78729654
  2.81435165  0.97777689  3.06794443  2.94465931  2.85980878 -2.89526602
  0.10567967 -0.29144411  1.44749221  2.76808785 -0.48011097 -2.29896536
  2.43293434 -3.08411534  0.71115286 -0.66885403 -1.94671418  2.62549322
 -1.86580801 -1.74541562 -2.46592837  2.16677205 -2.22797792  2.22337157
  2.27525932  1.71049813  2.2907509   2.87674431  1.69157591  1.73832676
 -1.86942152 -2.10267443  1.25812438]
Fri Nov 29 18:30:56 2024,1653,0.017110142254121875,[-2.94997563  2.32577511 -2.17619386 -0.22883315  0.56200198 -2.83306116
  3.22733901  2.04669012  0.96850528 -1.03667371  0.71531965  0.92265717
  1.28477917 -1.94433524  1.05638861  2.91052296 -0.36268652 -0.3271702
 -1.85065044  0.87793393  1.7744556   2.74808104 -1.17602347 -0.28764613
 -2.51308871 -2.20150915  3.17161315  2.40235653 -0.71474149 -2.88097974
  1.38740295 -0.13085916 -2.39841212  2.23245858  1.48143816 -0.66466445
  0.90521359 -1.55106499 -0.34599481  2.44806001 -0.00992291  0.78830937
  2.81536449  0.97676406  3.0669316   2.94364648  2.85879595 -2.89425319
  0.10466683 -0.29043128  1.44850505  2.76910068 -0.47909814 -2.29795253
  2.43192151 -3.08310251  0.71216569 -0.66986686 -1.94570135  2.62448039
 -1.86479518 -1.74440279 -2.46491554  2.16575922 -2.22696509  2.2243844
  2.27424649  1.70948529  2.29176373  2.87775714  1.69056308  1.73731392
 -1.86840869 -2.10368726  1.25913721]
Fri Nov 29 18:41:49 2024,1654,0.017352585829235746,[-2.94917058  2.32658015 -2.17699891 -0.2296382   0.56280703 -2.83225612
  3.22653396  2.04588508  0.96931033 -1.03586867  0.7145146   0.92185213
  1.28397413 -1.9435302   1.05558356  2.911328   -0.36188148 -0.32636516
 -1.85145548  0.87873898  1.77365056  2.74888609 -1.17682852 -0.28845118
 -2.51228366 -2.2007041   3.1724182   2.40316158 -0.71393645 -2.88178479
  1.38659791 -0.13005412 -2.39921717  2.23326363  1.4822432  -0.6654695
  0.90601864 -1.55025995 -0.34679985  2.44725496 -0.00911786  0.78750433
  2.81616953  0.97595902  3.06612655  2.94284143  2.8579909  -2.89344814
  0.10547188 -0.29123633  1.4477      2.76829563 -0.47829309 -2.29875758
  2.43272656 -3.08390755  0.71297073 -0.66906181 -1.94650639  2.62367534
 -1.86560023 -1.74359774 -2.46572059  2.16656427 -2.22777014  2.22357935
  2.27344145  1.71029034  2.29256877  2.87856219  1.69136812  1.73811897
 -1.86760364 -2.10288221  1.25994226]
Fri Nov 29 18:52:40 2024,1655,0.016891107706310277,[-2.945207    2.33054374 -2.18096249 -0.22567462  0.55884344 -2.82829254
  3.22257038  2.04984866  0.96534675 -1.03190508  0.71847819  0.92581571
  1.28001055 -1.93956661  1.05161998  2.91529159 -0.35791789 -0.33032874
 -1.85541907  0.88270256  1.77761414  2.7449225  -1.1807921  -0.29241476
 -2.50832008 -2.20466769  3.17638178  2.40712516 -0.71790003 -2.87782121
  1.38263433 -0.12609053 -2.40318075  2.22930004  1.47827962 -0.66943308
  0.90998222 -1.55422353 -0.34283627  2.44329138 -0.01308144  0.79146791
  2.81220595  0.9799226   3.07009014  2.93887785  2.85402732 -2.89741173
  0.10943546 -0.29519991  1.44373642  2.76433205 -0.48225668 -2.29479399
  2.43669014 -3.08787113  0.70900715 -0.67302539 -1.95046997  2.61971176
 -1.86163665 -1.73963416 -2.46175701  2.16260068 -2.23173372  2.21961577
  2.27740503  1.71425392  2.28860519  2.88252577  1.69533171  1.73415539
 -1.87156723 -2.1068458   1.26390584]
Fri Nov 29 19:03:47 2024,1656,0.017405540124444542,[-2.93916852  2.32450525 -2.18700098 -0.2317131   0.56488192 -2.82225405
  3.2165319   2.04381018  0.97138523 -1.0258666   0.7124397   0.93185419
  1.28604903 -1.9456051   1.0455815   2.92133007 -0.35187941 -0.32429026
 -1.86145755  0.87666408  1.77157566  2.73888402 -1.18683058 -0.29845325
 -2.51435856 -2.19862921  3.1703433   2.41316365 -0.72393851 -2.88385969
  1.37659584 -0.13212901 -2.40921923  2.23533853  1.4843181  -0.6633946
  0.9160207  -1.54818505 -0.34887475  2.44932986 -0.00704296  0.79750639
  2.81824443  0.97388412  3.07612862  2.94491633  2.8600658  -2.90345021
  0.11547395 -0.3012384   1.4497749   2.77037053 -0.48829516 -2.28875551
  2.44272862 -3.08183265  0.71504563 -0.67906388 -1.94443149  2.61367327
 -1.86767513 -1.73359568 -2.45571852  2.1565622  -2.22569524  2.22565425
  2.27136655  1.70821544  2.28256671  2.87648729  1.68929323  1.7281169
 -1.87760571 -2.10080731  1.26994432]
Fri Nov 29 19:14:37 2024,1657,0.016578829986081386,[-2.93863978  2.32397652 -2.18647224 -0.23118436  0.56541066 -2.82278279
  3.21600316  2.04433892  0.97191397 -1.02639534  0.71191097  0.93132546
  1.28657777 -1.94507636  1.04611023  2.92080133 -0.35240815 -0.324819
 -1.86198629  0.87719282  1.77104692  2.73835528 -1.18735932 -0.29792451
 -2.5148873  -2.19810047  3.16981456  2.41263491 -0.72446725 -2.88438843
  1.37712458 -0.13160028 -2.4086905   2.23586726  1.48378936 -0.66286586
  0.91549196 -1.54871378 -0.34940349  2.4498586  -0.00651422  0.79697765
  2.81877317  0.97335538  3.07665736  2.94438759  2.85953706 -2.90292147
  0.11494521 -0.30176713  1.45030364  2.76984179 -0.48776642 -2.28928425
  2.44219988 -3.08236139  0.71557437 -0.67853514 -1.94496023  2.61420201
 -1.86820387 -1.73412441 -2.45624726  2.15709094 -2.2251665   2.22512551
  2.27083781  1.70874418  2.28309544  2.87701602  1.68982196  1.72864564
 -1.87813445 -2.10133605  1.26941559]
Fri Nov 29 19:25:22 2024,1658,0.017209604278629182,[-2.94049849  2.32583522 -2.18833094 -0.23304307  0.56726937 -2.82092409
  3.21414446  2.04619762  0.97377267 -1.02825404  0.71005226  0.93318416
  1.28843647 -1.94321765  1.04796894  2.92266004 -0.35054944 -0.32296029
 -1.86012758  0.87905152  1.76918822  2.74021399 -1.18921803 -0.29978321
 -2.516746   -2.19624176  3.16795586  2.41449361 -0.72260855 -2.88252972
  1.37898329 -0.13345898 -2.4105492   2.23400856  1.48193066 -0.66472457
  0.91363326 -1.55057249 -0.34754478  2.44799989 -0.00465552  0.79883636
  2.82063187  0.97521409  3.07479865  2.94252889  2.86139577 -2.90106277
  0.11680391 -0.30362584  1.45216234  2.7717005  -0.48590772 -2.29114295
  2.44405859 -3.08050268  0.71743307 -0.67667643 -1.94681894  2.61234331
 -1.86634516 -1.73226571 -2.45810597  2.15894964 -2.22702521  2.22326681
  2.2689791   1.71060288  2.28123674  2.87887473  1.68796326  1.72678694
 -1.87999315 -2.09947735  1.26755688]
Fri Nov 29 19:36:18 2024,1659,0.017491587454269358,[-2.94075021  2.3255835  -2.18807922 -0.23279134  0.56752109 -2.82067236
  3.21439618  2.0459459   0.97352095 -1.02800232  0.71030399  0.93343589
  1.28818475 -1.94296593  1.04771721  2.92291176 -0.35029772 -0.32321202
 -1.85987586  0.87930325  1.76943994  2.74046571 -1.1889663  -0.29953149
 -2.51649428 -2.19599004  3.16770413  2.41474534 -0.72235682 -2.88278144
  1.37873156 -0.13320726 -2.41080093  2.23426028  1.48167893 -0.66447284
  0.91388498 -1.55082421 -0.34729306  2.44774817 -0.00490724  0.79908808
  2.8208836   0.97546581  3.07454693  2.94278061  2.86114404 -2.90081104
  0.11655219 -0.30387756  1.45191062  2.77195222 -0.48615944 -2.29089123
  2.44380687 -3.08025096  0.71718135 -0.67692816 -1.94707066  2.61259503
 -1.86659688 -1.73251743 -2.45785424  2.15920137 -2.22727693  2.22301508
  2.26872738  1.71085461  2.28098502  2.87912645  1.68771153  1.72703866
 -1.87974143 -2.09972907  1.2678086 ]
Fri Nov 29 19:47:16 2024,1660,0.01678622596464689,[-2.93987123  2.32646248 -2.18720024 -0.23367032  0.56664211 -2.82155134
  3.2135172   2.04682488  0.97439993 -1.0288813   0.71118297  0.9325569
  1.28906373 -1.94384491  1.04683823  2.92379074 -0.34941874 -0.324091
 -1.85899687  0.88018223  1.76856096  2.7413447  -1.18808732 -0.30041047
 -2.5156153  -2.19686902  3.16858311  2.41562432 -0.7232358  -2.88366043
  1.37785258 -0.13232827 -2.40992194  2.23513927  1.48255792 -0.66359386
  0.913006   -1.5517032  -0.34817204  2.44686918 -0.00578623  0.79996707
  2.82000461  0.97458683  3.07542591  2.9436596   2.86202303 -2.90169002
  0.11743117 -0.30299858  1.45103163  2.77107324 -0.48528046 -2.29001225
  2.44292788 -3.08112994  0.71806033 -0.67604918 -1.94619168  2.61347401
 -1.8657179  -1.73163845 -2.45873322  2.15832239 -2.22639795  2.22389407
  2.26960636  1.70997563  2.281864    2.88000544  1.68683255  1.72615968
 -1.88062041 -2.10060805  1.26692962]
Fri Nov 29 19:58:18 2024,1661,0.017673102174423104,[-2.93962613  2.32621738 -2.18744534 -0.23342522  0.56639701 -2.82179644
  3.2132721   2.04706998  0.97415483 -1.0286362   0.71142807  0.932802
  1.28930883 -1.94409001  1.04659313  2.92354564 -0.34966384 -0.3238459
