Data,Predicted,Reference
Train,[96.10263232379441],[125.53]
Train,[77.17983167710717],[85.28]
Train,[84.79153518060225],[83.06]
Train,[89.49851666775804],[156.44]
Train,[96.00618809142345],[125.92]
Train,[96.85073704133188],[105.57]
Train,[95.98399006360087],[114.51999999999998]
Train,[89.34489882745885],[85.6]
Train,[95.68725958512667],[37.93000000000001]
Train,[98.81479902646538],[91.14]
Train,[76.65161785924498],[73.07]
Train,[103.34628879442997],[97.18000000000002]
Train,[92.63401406201405],[70.11]
Train,[96.81674682589706],[99.12]
Train,[79.11469772198951],[91.4]
Train,[90.57019433562537],[35.71000000000001]
Train,[90.28381483563575],[68.84]
Train,[85.72500892388244],[105.45]
Train,[99.66546054416983],[95.85]
Train,[97.31592013320127],[107.47]
Train,[95.76794422256941],[103.10000000000001]
Train,[78.07131995743794],[130.99]
Train,[94.78380250458673],[69.18]
Train,[96.28233235991826],[103.93000000000002]
Train,[95.86393354441807],[91.48]
Train,[93.90718941001464],[90.96]
Train,[82.50542571279139],[95.84000000000002]
Train,[88.8922506818932],[93.39000000000001]
Train,[89.63651743603391],[157.03]
Train,[96.39980531533071],[90.68]
Train,[94.78978322518165],[81.48]
Train,[100.21887015544112],[93.27]
Train,[96.09665172656116],[27.490000000000002]
Train,[77.65035568749201],[84.68]
Train,[87.20941367246914],[97.37]
Train,[94.88908215600831],[103.85]
Train,[97.27703759392679],[128.18]
Train,[84.02583570942448],[70.08]
Train,[94.74784025439766],[70.36]
Train,[92.52919326234243],[75.46]
Train,[97.27962936666236],[60.36]
Train,[84.26867701339664],[89.34]
Train,[86.0103024537284],[76.98]
Train,[96.90855835458339],[99.05]
Train,[90.3359574310952],[53.46]
Train,[81.85155170394815],[79.12]
Train,[96.82580042472269],[97.83999999999999]
Train,[89.89901833041237],[147.43]
Train,[80.0322179730559],[96.07]
Train,[89.01511882745721],[123.61]
Train,[96.45308328881451],[43.86]
Train,[96.07908213207995],[22.250000000000004]
Train,[95.9320835743601],[105.34000000000002]
Train,[93.26213469300814],[99.53]
Train,[98.24252288013025],[92.22]
Train,[95.60659275000046],[165.98]
Train,[98.12636767574973],[30.17]
Train,[87.93926323813288],[115.81]
Train,[99.37441067336697],[87.71]
Train,[97.19522794989797],[127.13]
Train,[75.30827610761307],[75.11]
Train,[95.51301405849989],[48.70000000000001]
Train,[86.873886801283],[96.73000000000002]
Train,[84.31540975391138],[96.32]
Train,[77.46362522976727],[86.39]
Train,[76.65355297965694],[95.96]
Train,[95.71580475248246],[122.36]
Train,[81.48355372154167],[115.95000000000002]
Train,[91.75389232895715],[96.49999999999999]
Train,[88.65654513730703],[105.71]
Train,[95.69463317721035],[124.54]
Train,[99.5724774152468],[92.11]
Train,[91.50293533803668],[110.66]
Train,[89.00134804667883],[81.76]
Train,[96.08860479679693],[175.87]
Train,[95.19874077902516],[130.86]
Train,[96.97595749025491],[66.62]
Train,[95.55403261958425],[167.90999999999997]
Train,[86.17230033401633],[79.95]
Train,[85.3700892779631],[62.32]
Train,[92.21406376828983],[84.8]
Train,[72.01899158234563],[75.7]
Train,[82.08922901338987],[117.83]
Train,[97.06289682801334],[114.83000000000001]
Train,[94.84411929731482],[38.26]
Train,[94.48284087042364],[89.38000000000001]
Train,[77.06435362295349],[82.97]
Train,[96.10345419423997],[102.72]
Train,[89.35586609159438],[96.07]
Train,[89.2930526106788],[84.61]
Train,[81.46204774803583],[115.94000000000001]
Train,[92.72656549563932],[97.08999999999999]
Train,[99.86025696185065],[90.42000000000002]
Train,[94.73541720533164],[51.72999999999999]
Train,[98.0394654584964],[116.36]
Train,[91.65401619731529],[41.31000000000001]
Train,[96.00106348087024],[87.81]
Train,[86.65063878272383],[46.37]
Train,[88.04388426174897],[60.940000000000005]
Train,[87.47289078959678],[69.17]
Train,[89.13036231376896],[74.61]
Train,[95.72986050739622],[163.47]
Train,[96.13282015993452],[25.86]
Train,[96.96275770672793],[118.91000000000001]
Train,[74.2424174656818],[78.47]
Train,[95.79169626928774],[28.049999999999997]
Train,[96.59810537421198],[98.71999999999998]
Train,[92.46355396335655],[106.08]
Train,[95.17496175464534],[68.06]
Train,[89.84821934442314],[107.97]
Train,[96.60273540844832],[116.67]
Train,[89.58332364889694],[90.04]
Train,[96.92055021314864],[87.44999999999999]
Train,[95.78843555122468],[36.48]
Train,[89.95392719866044],[42.79]
Train,[92.21757383849653],[110.34]
Train,[100.7237144713684],[109.10999999999999]
Train,[97.13346142483866],[120.28]
Train,[97.41247062185344],[86.31]
Train,[88.36856863625196],[75.03]
Train,[89.44780433813267],[156.97]
Train,[97.77461267925209],[101.87]
Train,[83.25418257240078],[93.5]
Train,[87.98786238984914],[103.54]
Train,[86.65495259466938],[75.79]
Train,[95.17939106086155],[100.88000000000001]
Train,[89.5486891914417],[112.13]
Train,[76.53865927897627],[98.83]
Train,[96.882887050777],[70.36]
Train,[95.11583470720046],[114.30999999999999]
Train,[96.75624292613097],[78.91]
Train,[71.74008762476217],[87.34]
Train,[86.79046471513105],[98.93999999999998]
Train,[73.08862492395893],[78.51]
Train,[95.77884988120461],[36.52]
Train,[96.89863781355221],[87.02]
Train,[79.24238908007825],[80.2]
Train,[73.26972125639827],[77.7]
Train,[96.47709029699216],[79.87]
Train,[75.50584651892981],[89.87]
Train,[93.24553124508952],[81.5]
Train,[82.11478550490507],[79.89]
Train,[97.1150325320299],[140.62]
Train,[95.66033769736111],[125.52]
Train,[94.9456387386223],[34.74999999999999]
Train,[97.11871348318726],[91.95]
Train,[92.97110001636469],[64.26]
Train,[96.82259334203731],[125.72]
Train,[97.79099733576223],[116.66]
Train,[71.07451721096963],[85.77]
Train,[88.8117691173348],[99.12]
Train,[72.57378949117812],[90.1]
Train,[86.55934839842269],[54.27]
Train,[99.28307521665836],[91.06999999999998]
Train,[93.92960779993663],[89.30000000000001]
Train,[93.79419846884247],[122.3]
Train,[96.42361669549284],[101.58]
Train,[75.8459375497826],[93.1]
Train,[105.02429568784807],[99.79]
Train,[95.02741091488531],[140.91]
Train,[78.6900572827812],[87.30000000000001]
Train,[90.1050436970505],[51.26]
Train,[97.57277313899195],[85.1]
Train,[82.22770923688756],[66.84]
Train,[71.4917573053198],[77.59]
Train,[95.39721567806573],[164.14]
Train,[95.97927545269812],[37.84]
Train,[87.19295868244193],[86.47999999999999]
Train,[96.09642773390017],[118.9]
Train,[74.62456087582109],[94.51000000000002]
Train,[96.3293787413992],[24.310000000000002]
Train,[76.56085492155525],[98.32]
Train,[80.7856936723596],[71.95]
Train,[100.37372389595703],[87.89999999999999]
Train,[97.11281977362457],[89.28]
Train,[96.14431839292249],[90.83]
Train,[99.79274305043187],[85.99]
Train,[82.1414593478122],[77.24]
Train,[86.90616997043946],[99.8]
Train,[90.84234691454772],[60.24000000000001]
Train,[90.23131268938866],[69.17]
Train,[97.30026910298145],[87.88999999999999]
Train,[95.92426065623563],[26.030000000000005]
Train,[88.29290735759709],[92.66]
Train,[96.36606344497872],[78.62]
Train,[97.22110349346185],[82.35]
Train,[93.13715849882811],[90.52]
Train,[87.90238350138607],[106.16]
Train,[94.95762885519004],[115.58]
Train,[78.83836341354166],[91.99]
Train,[96.17491985341167],[177.24]
Train,[89.11671358114197],[40.56999999999999]
Train,[96.3740020512682],[97.62000000000002]
Train,[81.46293651529795],[112.77]
Train,[89.25881880458657],[122.85]
Train,[96.89449925529324],[71.17]
Train,[94.2087655828743],[135.6]
Train,[84.66638121297791],[100.32]
Train,[92.98864741350805],[106.57]
Train,[88.97143855452912],[149.58]
Train,[96.58750747031645],[95.15]
Train,[89.9942052327449],[68.67]
Train,[82.95517508422617],[92.36]
Train,[82.68207411536685],[102.61]
Train,[96.88394332878931],[106.94]
Train,[98.96445031956296],[129.78]
Train,[100.21887015544112],[85.31]
Train,[96.125690237274],[127.01000000000002]
Train,[77.49358233866074],[80.59]
Train,[96.92874131103147],[69.83]
Train,[81.88557317097937],[77.03]
Train,[86.20175943930526],[68.01]
Train,[86.04582504083454],[94.23]
Train,[70.51728074671512],[76.18]
Train,[96.88961634240935],[111.78999999999999]
Train,[102.20162489113392],[124.83]
Train,[82.74479831687187],[90.38]
Train,[91.68439826266393],[115.01]
Train,[76.1124479021967],[95.34]
Train,[93.42901254554582],[66.26]
Train,[89.37803856524953],[140.38]
Train,[84.12461065925523],[89.13]
Train,[85.94419634390994],[94.02]
Train,[91.97354305099272],[94.54]
Train,[83.90135327470342],[103.54]
Train,[97.25704634760201],[101.03000000000002]
Train,[89.97413223818353],[58.4]
Train,[95.3430468675826],[91.35]
Train,[92.31433224117978],[67.72]
Train,[91.98540911130179],[69.36]
Train,[84.27714167693692],[98.89]
Train,[97.23537430603271],[91.73999999999998]
Train,[87.60989968331909],[75.29]
Train,[86.70688931490105],[94.58]
Train,[80.51331415624875],[96.93999999999998]
Train,[97.12100716872564],[101.36]
Train,[96.54836421482959],[105.89]
Train,[81.97109361874422],[90.71000000000001]
Train,[99.54780744413553],[97.26]
Train,[93.8403607261878],[54.53]
Train,[102.2516063451729],[106.04]
Train,[97.5308672955173],[95.57]
Train,[92.63401406201406],[74.01]
Train,[103.75617408444492],[102.49]
Train,[86.06155727326995],[77.12]
Train,[91.69896492954062],[49.31]
Train,[96.81674682589704],[101.71]
Train,[71.85983788806055],[83.99]
Train,[95.81449422048854],[122.03000000000002]
Train,[92.89558245285981],[94.74]
