Time,Iteration,Cost,Parameters
Mon Oct 14 15:23:56 2024,0,0.5283922610644181,[-2.88562759  2.25499049 -2.14183549 -0.09897517  0.53633123 -2.78766483
  3.08614084  2.1720456   1.16796413 -1.04892723  0.58515925  1.1267686
  1.32785484 -1.89110265  0.71209495  2.86822834 -0.5277875  -0.457669
 -2.04409826  0.71141784  1.58757078  2.84832692 -1.24701124 -0.2689169
 -2.37523633 -2.25554189  3.1158157   2.56612544 -0.69306373 -2.67246616
  1.53457208 -0.02891643 -2.32515785  2.02287629  1.16971897 -0.66811084
  1.02709784 -1.93811601 -0.30312402  2.33981618 -0.22340678  0.54881848
  2.70738717  1.05517776  2.56347281  2.96009617  2.74759005 -2.96334156
  0.38439644 -0.67481492  1.63403501  2.66286556 -0.23439369 -2.47563492
  2.61814939 -3.06174844  0.77374139 -0.74146185 -1.80020977  3.01624445
 -1.84131584 -1.65489673 -2.53615239  2.32682218 -2.24165738  2.00289137
  1.89125429  1.442729    2.61686471  2.88903054  1.82976456  1.50381842
 -1.71622119 -2.36186802  1.21536826  0.68087888  1.55728522 -2.87790912
 -0.48106961]
Mon Oct 14 15:28:19 2024,1,0.5181883502586613,[-2.86566382  2.27495426 -2.16179926 -0.11893895  0.556295   -2.8076286
  3.06617706  2.15208182  1.14800036 -1.06889101  0.60512303  1.10680482
  1.34781861 -1.91106643  0.73205873  2.88819212 -0.54775127 -0.47763277
 -2.06406203  0.69145407  1.56760701  2.8682907  -1.26697502 -0.28888067
 -2.35527255 -2.23557811  3.13577947  2.58608921 -0.7130275  -2.69242994
  1.55453586 -0.04888021 -2.30519408  2.00291251  1.18968275 -0.64814706
  1.04706161 -1.95807979 -0.28316025  2.31985241 -0.24337055  0.56878226
  2.68742339  1.03521399  2.54350904  2.98005995  2.72762628 -2.98330534
  0.36443267 -0.65485115  1.65399879  2.64290179 -0.25435747 -2.45567114
  2.63811317 -3.08171222  0.79370517 -0.76142563 -1.82017355  3.03620822
 -1.82135207 -1.67486051 -2.51618861  2.3068584  -2.2216936   1.9829276
  1.87129051  1.42276522  2.59690093  2.86906677  1.84972833  1.5237822
 -1.73618496 -2.3818318   1.19540448  0.70084266  1.53732145 -2.8978729
 -0.46110583]
Mon Oct 14 15:32:45 2024,2,0.4928296825608032,[-2.84003411  2.30058398 -2.13616955 -0.14456866  0.58192471 -2.83325831
  3.04054735  2.17771153  1.17363007 -1.0432613   0.57949331  1.08117511
  1.3221889  -1.88543672  0.75768844  2.8625624  -0.52212156 -0.50326249
 -2.03843232  0.66582435  1.59323672  2.84266099 -1.24134531 -0.26325096
 -2.38090226 -2.26120783  3.11014976  2.61171892 -0.73865721 -2.66680023
  1.52890615 -0.07450992 -2.33082379  1.9772828   1.21531246 -0.62251735
  1.0214319  -1.93245007 -0.25753054  2.34548212 -0.21774084  0.54315254
  2.66179368  1.00958427  2.51787933  3.00568966  2.70199656 -3.00893505
  0.39006238 -0.62922144  1.62836907  2.61727208 -0.22872775 -2.43004143
  2.66374288 -3.10734193  0.76807545 -0.73579592 -1.84580326  3.01057851
 -1.84698178 -1.70049022 -2.4905589   2.28122869 -2.24732332  2.00855731
  1.8456608   1.39713551  2.62253064  2.89469648  1.87535804  1.49815249
 -1.71055525 -2.40746151  1.22103419  0.67521295  1.51169173 -2.87224319
 -0.43547612]
Mon Oct 14 15:37:07 2024,3,0.4945486236616688,[-2.83213359  2.29268346 -2.14407007 -0.13666814  0.58982523 -2.84115883
  3.04844787  2.16981102  1.18153059 -1.05116181  0.58739383  1.07327459
  1.33008942 -1.89333724  0.74978792  2.85466189 -0.53002208 -0.49536197
 -2.04633284  0.65792384  1.60113724  2.83476047 -1.23344479 -0.27115148
 -2.37300174 -2.25330731  3.11805028  2.60381841 -0.7307567  -2.65889971
  1.52100563 -0.08241044 -2.33872431  1.98518332  1.20741194 -0.63041787
  1.01353138 -1.92454956 -0.24963002  2.35338264 -0.22564136  0.53525203
  2.6696942   1.01748479  2.52577984  3.01359018  2.70989708 -3.00103453
  0.3979629  -0.63712195  1.63626959  2.62517259 -0.23662827 -2.43794195
  2.65584236 -3.09944141  0.76017494 -0.7278954  -1.83790274  3.00267799
 -1.85488229 -1.70839073 -2.48265838  2.28912921 -2.25522383  2.00065679
  1.85356132  1.389235    2.61463013  2.902597    1.88325856  1.506053
 -1.71845577 -2.39956099  1.21313368  0.68311347  1.50379122 -2.8801437
 -0.4275756 ]
Mon Oct 14 15:41:32 2024,4,0.4949350003139559,[-2.82306608  2.28361595 -2.15313758 -0.14573565  0.58075772 -2.85022634
  3.05751537  2.17887852  1.19059809 -1.06022932  0.59646134  1.0823421
  1.33915693 -1.88426973  0.74072041  2.86372939 -0.53908958 -0.50442947
 -2.05540035  0.64885633  1.61020474  2.82569296 -1.2425123  -0.26208397
 -2.36393424 -2.2442398   3.10898277  2.61288591 -0.7398242  -2.6498322
  1.53007314 -0.09147794 -2.3296568   1.97611581  1.19834444 -0.62135036
  1.02259889 -1.91548205 -0.25869753  2.36245014 -0.23470886  0.54431953
  2.66062669  1.0265523   2.51671234  3.00452267  2.71896459 -2.99196702
  0.4070304  -0.64618946  1.6453371   2.61610509 -0.24569578 -2.44700945
  2.64677486 -3.0903739   0.75110743 -0.73696291 -1.82883523  2.99361049
 -1.8639498  -1.69932323 -2.49172589  2.2800617  -2.26429134  2.0097243
  1.86262883  1.38016749  2.60556262  2.89352949  1.87419105  1.51512051
 -1.70938826 -2.39049348  1.22220118  0.69218097  1.51285872 -2.8710762
 -0.43664311]
Mon Oct 14 15:46:00 2024,5,0.5002964005708277,[-2.81292894  2.27347881 -2.16327472 -0.1355985   0.59089487 -2.86036348
  3.06765252  2.16874138  1.18046095 -1.07036646  0.60659848  1.07220495
  1.32901978 -1.87413258  0.75085756  2.87386654 -0.52895244 -0.51456662
 -2.0452632   0.63871919  1.62034189  2.83583011 -1.25264944 -0.25194683
 -2.35379709 -2.23410266  3.09884563  2.60274877 -0.74996135 -2.63969506
  1.51993599 -0.0813408  -2.33979394  1.98625295  1.20848158 -0.61121322
  1.01246174 -1.92561919 -0.26883467  2.37258729 -0.24484601  0.55445668
  2.65048955  1.01641515  2.52684948  2.99438553  2.70882744 -2.98182988
  0.41716755 -0.63605232  1.63519995  2.60596794 -0.23555863 -2.4571466
  2.63663771 -3.08023676  0.76124457 -0.74710005 -1.83897238  2.98347334
 -1.85381266 -1.68918608 -2.50186303  2.29019884 -2.25415419  1.99958715
  1.87276597  1.39030463  2.61569976  2.90366663  1.8843282   1.52525766
 -1.71952541 -2.38035634  1.23233833  0.68204383  1.52299587 -2.88121334
 -0.44678026]
Mon Oct 14 15:50:23 2024,6,0.49833570195852933,[-2.79568305  2.2907247  -2.18052062 -0.1528444   0.60814076 -2.84311759
  3.08489841  2.15149549  1.19770684 -1.08761236  0.62384438  1.05495906
  1.34626568 -1.89137848  0.73361166  2.85662064 -0.54619833 -0.49732072
 -2.02801731  0.62147329  1.63758778  2.853076   -1.23540355 -0.23470094
 -2.3365512  -2.25134855  3.11609152  2.61999466 -0.73271545 -2.65694095
  1.53718189 -0.0640949  -2.35703984  1.96900706  1.19123569 -0.62845911
  0.99521585 -1.94286509 -0.28608056  2.38983318 -0.22760011  0.57170257
  2.66773544  0.99916926  2.50960359  2.97713963  2.69158155 -2.96458399
  0.39992165 -0.65329821  1.65244585  2.62321384 -0.21831274 -2.4399007
  2.65388361 -3.06299087  0.74399868 -0.76434594 -1.82172648  2.96622745
 -1.83656676 -1.67194019 -2.51910893  2.30744474 -2.2369083   2.01683305
  1.85552008  1.37305874  2.63294566  2.92091253  1.90157409  1.50801176
 -1.7367713  -2.36311045  1.24958422  0.66479793  1.50574997 -2.86396745
 -0.46402615]
Mon Oct 14 15:54:50 2024,7,0.47503035715469794,[-2.77164553  2.31476222 -2.20455813 -0.12880688  0.63217828 -2.81908007
  3.06086089  2.12745797  1.22174436 -1.11164987  0.64788189  1.03092154
  1.37030319 -1.86734096  0.75764918  2.88065816 -0.52216082 -0.52135824
 -2.05205482  0.64551081  1.61355027  2.87711352 -1.21136603 -0.21066342
 -2.31251368 -2.27538607  3.14012904  2.59595715 -0.75675297 -2.63290344
  1.5612194  -0.08813242 -2.33300232  1.94496954  1.2152732  -0.6044216
  1.01925337 -1.96690261 -0.26204305  2.4138707  -0.2035626   0.59574009
  2.69177296  0.97513174  2.48556607  3.00117715  2.66754403 -2.9886215
  0.42395917 -0.67733573  1.67648336  2.64725135 -0.24235026 -2.46393822
  2.67792112 -3.03895335  0.7680362  -0.78838346 -1.79768897  2.94218993
