Time,Iteration,Cost,Parameters
Mon May 27 02:23:59 2024,0,0.7886463910731912,[-2.93967276  2.27392395 -2.08779032 -0.08004171  0.51739777 -2.80659829
  3.10507429  2.15311214  1.2220093  -1.1029724   0.56622579  1.18081376
  1.27380967 -1.83705749  0.76614012  2.92227351 -0.58183266 -0.51171416
 -2.06303172  0.76546301  1.56863732  2.79428176 -1.22807778 -0.21487173
 -2.35630287 -2.30958706  3.09688224  2.5850589  -0.63901856 -2.72651133
  1.55350554 -0.0829616  -2.30622439  2.07692145  1.18865243 -0.6870443
  1.00816438 -1.88407084 -0.35716919  2.28577102 -0.24234023  0.60286365
  2.72632063  1.10922293  2.54453935  2.97902963  2.72865659 -2.98227502]
Mon May 27 02:24:02 2024,1,0.752406486329221,[-2.98008153  2.31433272 -2.04738155 -0.12045048  0.476989   -2.76618952
  3.06466552  2.11270337  1.26241807 -1.06256363  0.60663456  1.14040499
  1.2334009  -1.79664872  0.80654889  2.88186474 -0.54142389 -0.47130539
 -2.10344049  0.80587178  1.60904609  2.83469053 -1.18766901 -0.17446296
 -2.39671164 -2.26917829  3.05647347  2.54465013 -0.59860979 -2.7669201
  1.59391431 -0.12337037 -2.26581562  2.03651268  1.2290612  -0.72745307
  0.96775561 -1.84366207 -0.39757796  2.32617979 -0.282749    0.64327242
  2.7667294   1.1496317   2.50413058  3.0194384   2.76906536 -2.94186625]
Mon May 27 02:24:06 2024,2,0.7007586529438342,[-3.02971159  2.26470266 -1.9977515  -0.07082043  0.42735894 -2.81581957
  3.01503547  2.06307331  1.31204812 -1.11219368  0.5570045   1.19003505
  1.18377085 -1.84627877  0.75691883  2.93149479 -0.49179384 -0.52093545
 -2.05381043  0.75624172  1.55941604  2.88432058 -1.23729907 -0.22409302
 -2.44634169 -2.31880834  3.00684341  2.49502007 -0.54897973 -2.81655016
  1.64354437 -0.17300042 -2.31544568  2.08614274  1.27869126 -0.67782301
  0.91812555 -1.89329213 -0.3479479   2.27654973 -0.33237906  0.59364236
  2.71709934  1.10000164  2.45450053  3.06906846  2.71943531 -2.89223619]
Mon May 27 02:24:09 2024,3,0.6971454761321753,[-3.01649724  2.25148831 -1.98453715 -0.05760608  0.41414459 -2.82903392
  3.02824982  2.04985896  1.29883377 -1.09897933  0.54379015  1.1768207
  1.1705565  -1.85949312  0.74370448  2.91828044 -0.47857949 -0.5077211
 -2.06702478  0.76945607  1.54620169  2.89753493 -1.25051342 -0.23730737
 -2.43312734 -2.33202269  3.02005776  2.48180572 -0.53576538 -2.8297645
  1.63033002 -0.18621477 -2.30223133  2.07292839  1.29190561 -0.69103736
  0.9049112  -1.88007778 -0.36116225  2.28976408 -0.34559341  0.58042801
  2.70388499  1.11321599  2.44128618  3.08228281  2.73264966 -2.87902184]
Mon May 27 02:24:13 2024,4,0.6539792431144982,[-3.06069227  2.29568335 -1.94034211 -0.01341104  0.36994956 -2.78483889
  3.07244485  2.00566393  1.34302881 -1.0547843   0.58798519  1.13262567
  1.21475153 -1.90368816  0.69950945  2.87408541 -0.52277452 -0.55191614
 -2.11121982  0.72526104  1.50200665  2.94172997 -1.29470845 -0.2815024
 -2.47732238 -2.37621773  3.06425279  2.43761068 -0.49157035 -2.78556947
  1.67452506 -0.14201974 -2.34642636  2.11712342  1.24771057 -0.64684233
  0.86071617 -1.92427282 -0.31696722  2.33395912 -0.38978845  0.62462305
  2.65968996  1.06902096  2.48548121  3.03808777  2.77684469 -2.83482681]
Mon May 27 02:24:17 2024,5,0.6058907176923499,[-3.10744757  2.34243864 -1.89358682 -0.06016634  0.32319426 -2.83159418
  3.02568956  2.05241922  1.3897841  -1.10153959  0.63474048  1.08587037
  1.26150682 -1.85693287  0.74626474  2.82733011 -0.56952981 -0.59867143
 -2.06446452  0.77201633  1.45525136  2.89497468 -1.34146375 -0.23474711
 -2.52407767 -2.42297302  3.0174975   2.48436598 -0.44481506 -2.73881418
  1.62776976 -0.09526444 -2.39318166  2.07036813  1.20095528 -0.60008703
  0.81396087 -1.97102811 -0.36372251  2.28720382 -0.43654374  0.57786775
  2.61293466  1.11577625  2.53223651  3.08484307  2.7300894  -2.8815821 ]
Mon May 27 02:24:20 2024,6,0.5575698272159709,[-3.15586589  2.29402032 -1.8451685  -0.10858466  0.27477594 -2.8800125
  2.97727124  2.10083754  1.43820242 -1.14995791  0.58632216  1.13428869
  1.30992514 -1.80851455  0.69784642  2.87574843 -0.52111149 -0.64708975
 -2.11288284  0.82043465  1.50366968  2.943393   -1.29304543 -0.28316543
 -2.57249599 -2.3745547   3.06591582  2.43594766 -0.39639674 -2.69039586
  1.57935144 -0.04684612 -2.34476334  2.11878645  1.15253696 -0.64850535
  0.86237919 -2.01944643 -0.31530419  2.33562214 -0.48496206  0.52944943
  2.56451634  1.16419457  2.58065483  3.13326139  2.68167108 -2.83316378]
Mon May 27 02:24:29 2024,7,0.5084046038782783,[-3.20335841  2.34151284 -1.79767598 -0.06109213  0.22728342 -2.92750502
  2.92977872  2.14833006  1.3907099  -1.10246539  0.63381468  1.08679617
  1.26243262 -1.76102202  0.6503539   2.92324096 -0.47361897 -0.59959723
 -2.16037537  0.77294213  1.45617716  2.99088552 -1.2455529  -0.23567291
 -2.61998851 -2.32706218  3.11340834  2.38845514 -0.44388926 -2.73788838
  1.53185892 -0.09433865 -2.29727081  2.16627897  1.10504444 -0.69599788
  0.90987172 -1.97195391 -0.26781167  2.38311467 -0.53245458  0.48195691
  2.51702382  1.21168709  2.5331623   3.18075391  2.63417856 -2.78567126]
Mon May 27 02:24:33 2024,8,0.5061770270993151,[-3.19295435  2.3519169  -1.78727192 -0.07149619  0.23768748 -2.91710096
  2.94018278  2.13792601  1.40111396 -1.09206133  0.64421874  1.07639211
  1.27283668 -1.77142608  0.63994984  2.93364502 -0.48402303 -0.61000128
 -2.17077942  0.78334619  1.46658122  3.00128958 -1.23514885 -0.22526885
 -2.63039257 -2.33746623  3.1238124   2.37805108 -0.4334852  -2.74829244
  1.52145486 -0.1047427  -2.30767487  2.15587491  1.09464038 -0.70640193
  0.92027577 -1.96154985 -0.25740761  2.37271061 -0.52205052  0.49236097
  2.52742788  1.22209115  2.54356636  3.19115797  2.64458261 -2.79607532]
Mon May 27 02:24:36 2024,9,0.45735873862140936,[-3.24032479  2.39928734 -1.73990148 -0.11886663  0.28505792 -2.86973052
  2.98755321  2.09055557  1.4484844  -1.13943177  0.59684831  1.12376255
  1.22546624 -1.72405564  0.5925794   2.98101545 -0.43665259 -0.56263085
 -2.21814986  0.73597575  1.51395166  2.95391914 -1.28251928 -0.17789841
 -2.67776301 -2.38483667  3.17118284  2.42542151 -0.48085564 -2.700922
  1.5688253  -0.15211314 -2.35504531  2.20324535  1.14201082 -0.75377237
  0.96764621 -2.00892029 -0.30477805  2.42008104 -0.56942096  0.44499053
  2.57479832  1.17472071  2.49619592  3.2385284   2.69195305 -2.74870488]
Mon May 27 02:24:40 2024,10,0.410355975050041,[-3.28695942  2.44592197 -1.69326685 -0.16550126  0.23842328 -2.91636516
  2.94091858  2.1371902   1.40184976 -1.1860664   0.64348294  1.17039718
  1.27210088 -1.77069028  0.63921403  3.02765009 -0.48328723 -0.51599621
 -2.17151523  0.78261038  1.56058629  2.90728451 -1.32915392 -0.13126378
 -2.63112838 -2.33820204  3.21781747  2.47205615 -0.43422101 -2.74755663
  1.52219067 -0.19874777 -2.40167994  2.15661072  1.18864545 -0.70713774
  1.01428084 -2.05555492 -0.35141268  2.46671568 -0.61605559  0.49162517
  2.52816368  1.22135535  2.44956129  3.19189377  2.64531842 -2.79533951]
Mon May 27 02:24:45 2024,11,0.37870743414084096,[-3.32629569  2.4065857  -1.65393058 -0.126165    0.27775955 -2.87702889
  2.90158231  2.17652647  1.3625135  -1.22540267  0.68281921  1.20973345
  1.31143714 -1.73135401  0.6785503   3.06698635 -0.44395096 -0.47665995
 -2.13217896  0.74327411  1.59992255  2.86794824 -1.36849018 -0.09192751
 -2.59179211 -2.37753831  3.25715374  2.51139241 -0.39488474 -2.70822037
  1.4828544  -0.23808404 -2.36234368  2.11727445  1.22798172 -0.66780147
  1.05361711 -2.09489118 -0.39074895  2.42737941 -0.65539186  0.53096143
  2.56749995  1.26069161  2.41022503  3.15255751  2.60598215 -2.83467578]
Mon May 27 02:24:48 2024,12,0.3786452921662668,[-3.32448711  2.40477713 -1.65212201 -0.12797357  0.27956813 -2.87522032
  2.90339089  2.17833504  1.36070492 -1.22359409  0.68101063  1.20792487
  1.31324572 -1.72954544  0.67674172  3.06517778 -0.44575954 -0.47846852
 -2.13398754  0.74508269  1.59811398  2.86975682 -1.37029876 -0.09373609
 -2.59360069 -2.37572973  3.25534516  2.50958384 -0.39669331 -2.70641179
  1.48466298 -0.23989262 -2.36415225  2.11546588  1.22979029 -0.66961005
  1.05542569 -2.09308261 -0.38894037  2.42557084 -0.65358328  0.52915286
  2.56569137  1.26250019  2.40841645  3.15436608  2.60417358 -2.8328672 ]
